id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
257908,エスパス上野本館,2025-12-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,14036,6723,0,0,-,2025-12-26 09:17:53
257909,エスパス上野本館,2025-12-21,Lラブ嬢3～Wご指名はいかがですか?～,3160,11784,6883,0,0,-,2025-12-26 09:17:53
257910,エスパス上野本館,2025-12-21,スマスロ バイオハザード5,3156,10794,9162,0,0,-,2025-12-26 09:17:53
257911,エスパス上野本館,2025-12-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,10595,5367,0,0,-,2025-12-26 09:17:53
257912,エスパス上野本館,2025-12-21,スマスロ スーパーブラックジャック,3018,10379,3731,0,0,-,2025-12-26 09:17:53
257913,エスパス上野本館,2025-12-21,L絶対衝激IV,3137,10244,1990,0,0,-,2025-12-26 09:17:53
257914,エスパス上野本館,2025-12-21,L主役は銭形5,3071,10036,8605,0,0,-,2025-12-26 09:17:53
257915,エスパス上野本館,2025-12-21,Lパチスロ かぐや様は告らせたい,3066,9679,8210,0,0,-,2025-12-26 09:17:53
257916,エスパス上野本館,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,3073,9001,9566,0,0,-,2025-12-26 09:17:53
257917,エスパス上野本館,2025-12-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,8120,8366,0,0,-,2025-12-26 09:17:53
257918,エスパス上野本館,2025-12-21,スマスロ 東京リベンジャーズ,3089,7828,7660,0,0,-,2025-12-26 09:17:53
257919,エスパス上野本館,2025-12-21,スマスロ真・北斗無双,3168,7095,7239,66,0,1/110,2025-12-26 09:17:53
257920,エスパス上野本館,2025-12-21,いざ！番長,3033,6919,8644,0,0,-,2025-12-26 09:17:53
257921,エスパス上野本館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,3056,6887,7533,0,0,-,2025-12-26 09:17:53
