id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
206668,エスパス上野本館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,8715,9041,0,0,-,2025-12-26 09:17:50
206669,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2171,7522,7206,0,0,-,2025-12-26 09:17:50
206670,エスパス上野本館,2025-08-03,いざ！番長,3035,6312,6644,0,0,-,2025-12-26 09:17:50
206671,エスパス上野本館,2025-08-03,スマスロ モンスターハンターライズ,3080,5895,7141,0,0,-,2025-12-26 09:17:50
206672,エスパス上野本館,2025-08-03,ゴーゴージャグラー３,2084,5527,7094,48,28,1/93,2025-12-26 09:17:50
206673,エスパス上野本館,2025-08-03,スマスロモンキーターンV,3108,5195,4590,0,0,-,2025-12-26 09:17:50
206674,エスパス上野本館,2025-08-03,Lスマスロ北斗の拳,3004,5189,4405,73,5,1/56,2025-12-26 09:17:50
206675,エスパス上野本館,2025-08-03,スマスロモンキーターンV,3113,5090,3409,0,0,-,2025-12-26 09:17:50
206676,エスパス上野本館,2025-08-03,いざ！番長,3037,4492,7969,0,0,-,2025-12-26 09:17:50
206677,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2151,3593,3563,0,0,-,2025-12-26 09:17:50
206678,エスパス上野本館,2025-08-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,3584,7470,0,0,-,2025-12-26 09:17:50
206679,エスパス上野本館,2025-08-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,3503,5371,0,0,-,2025-12-26 09:17:50
206680,エスパス上野本館,2025-08-03,吉宗,3032,3503,6065,0,0,-,2025-12-26 09:17:50
206681,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2130,3299,4922,0,0,-,2025-12-26 09:17:50
206682,エスパス上野本館,2025-08-03,マイジャグラーV,2125,3297,8008,42,21,1/127,2025-12-26 09:17:50
206683,エスパス上野本館,2025-08-03,沖ドキ!ゴージャス 30Φ,2135,3210,3131,0,0,-,2025-12-26 09:17:50
206684,エスパス上野本館,2025-08-03,スマスロ ギルティクラウン2,3187,3208,1617,0,0,-,2025-12-26 09:17:50
206685,エスパス上野本館,2025-08-03,スマート沖スロ ドラゴンハナハナ～閃光～,2180,3015,5908,0,0,-,2025-12-26 09:17:50
206686,エスパス上野本館,2025-08-03,スマスロ シャーマンキング,3156,3005,2185,0,0,-,2025-12-26 09:17:50
206687,エスパス上野本館,2025-08-03,Lスマスロ北斗の拳,3122,3003,5281,63,10,1/72,2025-12-26 09:17:50
206688,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2150,2921,3042,0,0,-,2025-12-26 09:17:50
206689,エスパス上野本館,2025-08-03,ミスタージャグラー,2090,2408,7614,0,0,-,2025-12-26 09:17:50
206690,エスパス上野本館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2049,2404,3900,21,6,1/144,2025-12-26 09:17:50
206691,エスパス上野本館,2025-08-03,マイジャグラーV,2013,2312,7787,35,23,1/134,2025-12-26 09:17:50
206692,エスパス上野本館,2025-08-03,いざ！番長,3036,2311,7276,0,0,-,2025-12-26 09:17:50
206693,エスパス上野本館,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,3091,2222,3670,0,0,-,2025-12-26 09:17:50
206694,エスパス上野本館,2025-08-03,スマスロモンキーターンV,3103,2120,4390,0,0,-,2025-12-26 09:17:50
206695,エスパス上野本館,2025-08-03,スマスロモンキーターンV,3109,2103,3651,0,0,-,2025-12-26 09:17:50
206696,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2161,2090,7860,0,0,-,2025-12-26 09:17:50
206697,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2163,2009,4242,0,0,-,2025-12-26 09:17:50
206698,エスパス上野本館,2025-08-03,マイジャグラーV,2003,1999,6962,34,20,1/129,2025-12-26 09:17:50
206699,エスパス上野本館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1914,4795,19,13,1/150,2025-12-26 09:17:50
206700,エスパス上野本館,2025-08-03,アレックス ブライト,2035,1814,4953,0,0,-,2025-12-26 09:17:50
206701,エスパス上野本館,2025-08-03,L ToLOVEるダークネス TRANCE ver.8.7,3089,1805,2303,0,0,-,2025-12-26 09:17:50
206702,エスパス上野本館,2025-08-03,沖ドキ！ＧＯＬＤ-30,2162,1803,2323,0,0,-,2025-12-26 09:17:50
206703,エスパス上野本館,2025-08-03,スマスロ スーパーブラックジャック,3082,1802,5413,0,0,-,2025-12-26 09:17:50
206704,エスパス上野本館,2025-08-03,スマスロ バイオハザード5,3071,1801,4763,0,0,-,2025-12-26 09:17:50
206705,エスパス上野本館,2025-08-03,SアイムジャグラーＥＸ,2052,1702,7845,31,33,1/123,2025-12-26 09:17:50
206706,エスパス上野本館,2025-08-03,Lスマスロ北斗の拳,3184,1615,3524,35,4,1/90,2025-12-26 09:17:50
206707,エスパス上野本館,2025-08-03,SアイムジャグラーＥＸ,2061,1611,7433,32,24,1/133,2025-12-26 09:17:50
206708,エスパス上野本館,2025-08-03,マイジャグラーV,2009,1611,6153,30,17,1/131,2025-12-26 09:17:50
206709,エスパス上野本館,2025-08-03,Lサラリーマン金太郎,3148,1610,2663,0,0,-,2025-12-26 09:17:50
206710,エスパス上野本館,2025-08-03,スマスロニューパルサーBT,2034,1607,7282,0,0,-,2025-12-26 09:17:50
206711,エスパス上野本館,2025-08-03,スマスロ ゴッドイーター リザレクション,3102,1422,5119,0,0,-,2025-12-26 09:17:50
206712,エスパス上野本館,2025-08-03,Lパチスロ革命機ヴァルヴレイヴ,3064,1422,3654,0,0,-,2025-12-26 09:17:50
206713,エスパス上野本館,2025-08-03,マイジャグラーV,2127,1398,4002,19,14,1/121,2025-12-26 09:17:50
206714,エスパス上野本館,2025-08-03,Lパチスロ 機動戦士ガンダムSEED,3085,1315,1403,0,0,-,2025-12-26 09:17:50
206715,エスパス上野本館,2025-08-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1315,2359,0,0,-,2025-12-26 09:17:50
206716,エスパス上野本館,2025-08-03,ジャグラーガールズSS,2072,1310,5461,0,0,-,2025-12-26 09:17:50
206717,エスパス上野本館,2025-08-03,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1308,3261,14,8,1/148,2025-12-26 09:17:50
206718,エスパス上野本館,2025-08-03,マイジャグラーV,2097,1299,6838,33,15,1/142,2025-12-26 09:17:50
206719,エスパス上野本館,2025-08-03,SアイムジャグラーＥＸ,2063,1210,4308,22,9,1/139,2025-12-26 09:17:50
206720,エスパス上野本館,2025-08-03,Lルパン三世 大航海者の秘宝,3045,1209,1325,0,0,-,2025-12-26 09:17:50
