id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
191330,エスパス上野本館,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3069,5125,9112,0,0,-,2025-12-26 09:17:50
191331,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3001,5125,6254,77,9,1/73,2025-12-26 09:17:50
191332,エスパス上野本館,2025-06-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,5121,7900,0,0,-,2025-12-26 09:17:50
191333,エスパス上野本館,2025-06-21,回胴黙示録カイジ 狂宴,3159,5120,9098,0,0,-,2025-12-26 09:17:50
191334,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3105,5020,3571,0,0,-,2025-12-26 09:17:50
191335,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3010,5014,5467,77,11,1/62,2025-12-26 09:17:50
191336,エスパス上野本館,2025-06-21,沖ドキ！BLACK,2036,4915,3142,0,0,-,2025-12-26 09:17:50
191337,エスパス上野本館,2025-06-21,ファンキージャグラー２ＫＴ,2104,4800,8375,53,21,1/113,2025-12-26 09:17:50
191338,エスパス上野本館,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,4420,6762,0,0,-,2025-12-26 09:17:50
191339,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3183,4415,3664,0,0,-,2025-12-26 09:17:50
191340,エスパス上野本館,2025-06-21,スマスロ 七つの魔剣が支配する,3134,4414,4970,0,0,-,2025-12-26 09:17:50
191341,エスパス上野本館,2025-06-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,4414,5511,0,0,-,2025-12-26 09:17:50
191342,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3104,4308,3774,0,0,-,2025-12-26 09:17:50
191343,エスパス上野本館,2025-06-21,スマスロ ゴッドイーター リザレクション,3099,4297,3802,0,0,-,2025-12-26 09:17:50
191344,エスパス上野本館,2025-06-21,スマスロ バイオハザード5,3072,4211,6861,0,0,-,2025-12-26 09:17:50
191345,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3112,4010,4460,0,0,-,2025-12-26 09:17:50
191346,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2054,4010,8545,47,28,1/114,2025-12-26 09:17:50
191347,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3009,4006,6739,81,10,1/74,2025-12-26 09:17:50
191348,エスパス上野本館,2025-06-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,3921,7609,0,0,-,2025-12-26 09:17:50
191349,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3118,3916,9039,100,21,1/75,2025-12-26 09:17:50
191350,エスパス上野本館,2025-06-21,スマスロニューパルサーBT,2034,3610,7540,0,0,-,2025-12-26 09:17:50
191351,エスパス上野本館,2025-06-21,沖ドキ！BLACK,2039,3591,4039,0,0,-,2025-12-26 09:17:50
191352,エスパス上野本館,2025-06-21,マイジャグラーV,2096,3516,8929,42,35,1/116,2025-12-26 09:17:50
191353,エスパス上野本館,2025-06-21,押忍！番長4,3026,3421,7234,0,0,-,2025-12-26 09:17:50
191354,エスパス上野本館,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,3421,6977,0,0,-,2025-12-26 09:17:50
191355,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2019,3295,8277,40,28,1/122,2025-12-26 09:17:50
191356,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2175,3113,8768,0,0,-,2025-12-26 09:17:50
191357,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2023,3014,8132,36,37,1/111,2025-12-26 09:17:50
191358,エスパス上野本館,2025-06-21,Sister Quest,3162,2900,7224,0,0,-,2025-12-26 09:17:50
191359,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2131,2898,6455,0,0,-,2025-12-26 09:17:50
191360,エスパス上野本館,2025-06-21,ウルトラミラクルジャグラー,2111,2807,7964,0,0,-,2025-12-26 09:17:50
191361,エスパス上野本館,2025-06-21,Lパチスロ 機動戦士ガンダムSEED,3176,2790,6851,0,0,-,2025-12-26 09:17:50
191362,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3109,2619,5892,0,0,-,2025-12-26 09:17:50
191363,エスパス上野本館,2025-06-21,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,2618,2374,0,0,-,2025-12-26 09:17:50
191364,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2065,2514,8073,37,34,1/114,2025-12-26 09:17:50
191365,エスパス上野本館,2025-06-21,キングハナハナ-30,2166,2512,8483,0,0,-,2025-12-26 09:17:50
191366,エスパス上野本館,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,2408,6440,0,0,-,2025-12-26 09:17:50
191367,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2067,2407,7793,33,37,1/111,2025-12-26 09:17:50
191368,エスパス上野本館,2025-06-21,Lパチスロからくりサーカス,3053,2406,6127,0,0,-,2025-12-26 09:17:50
191369,エスパス上野本館,2025-06-21,ウルトラミラクルジャグラー,2114,2405,9304,0,0,-,2025-12-26 09:17:50
191370,エスパス上野本館,2025-06-21,Sister Quest,3163,2404,5481,0,0,-,2025-12-26 09:17:50
191371,エスパス上野本館,2025-06-21,マイジャグラーV,2099,2401,8040,40,21,1/132,2025-12-26 09:17:50
191372,エスパス上野本館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2029,2314,6367,27,14,1/155,2025-12-26 09:17:50
191373,エスパス上野本館,2025-06-21,マイジャグラーV,2123,2313,8979,38,37,1/120,2025-12-26 09:17:50
191374,エスパス上野本館,2025-06-21,Lゴジラ対エヴァンゲリオン,3050,2307,8664,0,0,-,2025-12-26 09:17:50
191375,エスパス上野本館,2025-06-21,吉宗,3030,2303,6082,0,0,-,2025-12-26 09:17:50
191376,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2161,2298,2097,0,0,-,2025-12-26 09:17:50
191377,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2177,2216,8574,40,21,1/141,2025-12-26 09:17:50
191378,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3106,2216,5564,0,0,-,2025-12-26 09:17:50
191379,エスパス上野本館,2025-06-21,スマスロ モンスターハンターライズ,3076,2109,7170,0,0,-,2025-12-26 09:17:50
191380,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2163,1999,4650,0,0,-,2025-12-26 09:17:50
191381,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2057,1999,8013,37,23,1/134,2025-12-26 09:17:50
191382,エスパス上野本館,2025-06-21,スターハナハナ-30,2138,1996,9201,0,0,-,2025-12-26 09:17:50
191383,エスパス上野本館,2025-06-21,ジャグラーガールズSS,2072,1995,7175,0,0,-,2025-12-26 09:17:50
191384,エスパス上野本館,2025-06-21,押忍！番長4,3028,1913,9425,0,0,-,2025-12-26 09:17:50
191385,エスパス上野本館,2025-06-21,キングハナハナ-30,2148,1908,7843,0,0,-,2025-12-26 09:17:50
191386,エスパス上野本館,2025-06-21,キングハナハナ-30,2147,1810,7613,0,0,-,2025-12-26 09:17:50
191387,エスパス上野本館,2025-06-21,Lパチスロからくりサーカス,3182,1802,5844,0,0,-,2025-12-26 09:17:50
191388,エスパス上野本館,2025-06-21,マイジャグラーV,2002,1714,7969,35,25,1/133,2025-12-26 09:17:50
191389,エスパス上野本館,2025-06-21,ジャグラーガールズSS,2073,1713,7823,0,0,-,2025-12-26 09:17:50
191390,エスパス上野本館,2025-06-21,L東京喰種,3041,1711,7311,0,0,-,2025-12-26 09:17:50
191391,エスパス上野本館,2025-06-21,バーサスリヴァイズ,2048,1695,8316,0,0,-,2025-12-26 09:17:50
191392,エスパス上野本館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1614,7369,27,15,1/175,2025-12-26 09:17:50
191393,エスパス上野本館,2025-06-21,バーサスリヴァイズ,2047,1610,8803,0,0,-,2025-12-26 09:17:50
191394,エスパス上野本館,2025-06-21,マイジャグラーV,2015,1607,9002,37,32,1/130,2025-12-26 09:17:50
191395,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ,2176,1606,6842,0,0,-,2025-12-26 09:17:50
191396,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2171,1601,3313,0,0,-,2025-12-26 09:17:50
191397,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ,2040,1516,3841,0,0,-,2025-12-26 09:17:50
191398,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2081,1513,7086,35,18,1/134,2025-12-26 09:17:50
191399,エスパス上野本館,2025-06-21,キングハナハナ-30,2143,1512,7482,0,0,-,2025-12-26 09:17:50
191400,エスパス上野本館,2025-06-21,マイジャグラーV,2120,1509,9020,38,27,1/139,2025-12-26 09:17:50
191401,エスパス上野本館,2025-06-21,マイジャグラーV,2117,1507,7116,32,21,1/134,2025-12-26 09:17:50
191402,エスパス上野本館,2025-06-21,スマスロ モンスターハンターライズ,3078,1507,6018,0,0,-,2025-12-26 09:17:50
191403,エスパス上野本館,2025-06-21,マイジャグラーV,2116,1407,8943,39,26,1/138,2025-12-26 09:17:50
191404,エスパス上野本館,2025-06-21,マイジャグラーV,2011,1403,7783,37,18,1/142,2025-12-26 09:17:50
191405,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2025,1401,8324,31,36,1/124,2025-12-26 09:17:50
191406,エスパス上野本館,2025-06-21,沖ドキ！BLACK,2038,1316,5046,0,0,-,2025-12-26 09:17:50
191407,エスパス上野本館,2025-06-21,ミスタージャグラー,2090,1313,7020,0,0,-,2025-12-26 09:17:50
191408,エスパス上野本館,2025-06-21,いざ！番長,3038,1313,8879,0,0,-,2025-12-26 09:17:50
191409,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2051,1312,6386,30,15,1/142,2025-12-26 09:17:50
191410,エスパス上野本館,2025-06-21,Lゴジラ,3138,1312,4531,0,0,-,2025-12-26 09:17:50
191411,エスパス上野本館,2025-06-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1308,6481,0,0,-,2025-12-26 09:17:50
191412,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3119,1307,7809,77,20,1/81,2025-12-26 09:17:50
191413,エスパス上野本館,2025-06-21,スマスロモンキーターンV,3108,1209,4169,0,0,-,2025-12-26 09:17:50
191414,エスパス上野本館,2025-06-21,L絶対衝激～PLATONIC HEART～,3186,1205,5791,0,0,-,2025-12-26 09:17:50
191415,エスパス上野本館,2025-06-21,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1205,8495,0,0,-,2025-12-26 09:17:50
191416,エスパス上野本館,2025-06-21,マイジャグラーV,2003,1203,6100,26,22,1/127,2025-12-26 09:17:50
191417,エスパス上野本館,2025-06-21,沖ドキ!ゴージャス 30Φ,2136,1201,3265,0,0,-,2025-12-26 09:17:50
191418,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2162,1201,4827,0,0,-,2025-12-26 09:17:50
191419,エスパス上野本館,2025-06-21,マイジャグラーV,2126,1116,8273,33,28,1/136,2025-12-26 09:17:50
191420,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3121,1114,6396,59,15,1/86,2025-12-26 09:17:50
191421,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2076,1111,5707,28,16,1/130,2025-12-26 09:17:50
191422,エスパス上野本館,2025-06-21,マイジャグラーV,2016,1109,7816,32,27,1/132,2025-12-26 09:17:50
191423,エスパス上野本館,2025-06-21,マイジャグラーV,2098,1101,7001,33,16,1/143,2025-12-26 09:17:50
191424,エスパス上野本館,2025-06-21,L東京喰種,3039,1017,7261,0,0,-,2025-12-26 09:17:50
191425,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2172,1014,3971,0,0,-,2025-12-26 09:17:50
191426,エスパス上野本館,2025-06-21,スマスロ ようこそ実力至上主義の教室へ,3185,1008,4217,0,0,-,2025-12-26 09:17:50
191427,エスパス上野本館,2025-06-21,マイジャグラーV,2007,1004,7380,34,14,1/154,2025-12-26 09:17:50
191428,エスパス上野本館,2025-06-21,スターハナハナ-30,2140,1003,6751,0,0,-,2025-12-26 09:17:50
191429,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3006,915,7739,68,21,1/87,2025-12-26 09:17:50
191430,エスパス上野本館,2025-06-21,L麻雀物語,3127,915,6350,0,0,-,2025-12-26 09:17:50
191431,エスパス上野本館,2025-06-21,ファンキージャグラー２ＫＴ,2106,911,6997,33,12,1/155,2025-12-26 09:17:50
191432,エスパス上野本館,2025-06-21,マイジャグラーV,2128,909,8322,32,25,1/146,2025-12-26 09:17:50
191433,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3184,908,6544,60,15,1/87,2025-12-26 09:17:50
191434,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2069,908,8983,32,34,1/136,2025-12-26 09:17:50
191435,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3002,907,6717,62,14,1/88,2025-12-26 09:17:50
191436,エスパス上野本館,2025-06-21,L ToLOVEるダークネス,3021,905,7931,0,0,-,2025-12-26 09:17:50
191437,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2021,904,6634,30,18,1/138,2025-12-26 09:17:50
191438,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3120,904,6221,55,12,1/93,2025-12-26 09:17:50
191439,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2152,810,3959,0,0,-,2025-12-26 09:17:50
191440,エスパス上野本館,2025-06-21,マイジャグラーV,2119,810,7770,32,23,1/141,2025-12-26 09:17:50
191441,エスパス上野本館,2025-06-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,809,7890,0,0,-,2025-12-26 09:17:50
191442,エスパス上野本館,2025-06-21,ファンキージャグラー２ＫＴ,2105,808,7062,26,27,1/133,2025-12-26 09:17:50
191443,エスパス上野本館,2025-06-21,キングハナハナ-30,2144,807,6675,0,0,-,2025-12-26 09:17:50
191444,エスパス上野本館,2025-06-21,マイジャグラーV,2095,803,7535,29,29,1/130,2025-12-26 09:17:50
191445,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2059,801,7360,32,19,1/144,2025-12-26 09:17:50
191446,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2066,801,5887,27,15,1/140,2025-12-26 09:17:50
191447,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2080,709,7675,36,17,1/145,2025-12-26 09:17:50
191448,エスパス上野本館,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,708,8423,0,0,-,2025-12-26 09:17:50
191449,エスパス上野本館,2025-06-21,翔べ！ハーレムエース,2033,707,5998,0,0,-,2025-12-26 09:17:50
191450,エスパス上野本館,2025-06-21,Lパチスロ かぐや様は告らせたい,3059,620,8724,0,0,-,2025-12-26 09:17:50
191451,エスパス上野本館,2025-06-21,ジャグラーガールズSS,2075,608,7049,0,0,-,2025-12-26 09:17:50
191452,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2083,606,6943,30,23,1/131,2025-12-26 09:17:50
191453,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3012,604,6198,57,12,1/90,2025-12-26 09:17:50
191454,エスパス上野本館,2025-06-21,ミスタージャグラー,2092,514,8632,0,0,-,2025-12-26 09:17:50
191455,エスパス上野本館,2025-06-21,マイジャグラーV,2101,513,8167,29,27,1/146,2025-12-26 09:17:50
191456,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2064,508,7076,26,27,1/134,2025-12-26 09:17:50
191457,エスパス上野本館,2025-06-21,マイジャグラーV,2097,504,8238,31,29,1/137,2025-12-26 09:17:50
191458,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2151,407,7325,0,0,-,2025-12-26 09:17:50
191459,エスパス上野本館,2025-06-21,キングハナハナ-30,2168,405,3442,0,0,-,2025-12-26 09:17:50
191460,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ,2165,404,4090,0,0,-,2025-12-26 09:17:50
191461,エスパス上野本館,2025-06-21,A-SLOT+ ディスクアップ ULTRAREMIX,2028,402,6077,19,19,1/160,2025-12-26 09:17:50
191462,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2077,402,7872,28,39,1/117,2025-12-26 09:17:50
191463,エスパス上野本館,2025-06-21,キングハナハナ-30,2170,316,8828,0,0,-,2025-12-26 09:17:50
191464,エスパス上野本館,2025-06-21,マイジャグラーV,2006,312,8016,28,28,1/143,2025-12-26 09:17:50
191465,エスパス上野本館,2025-06-21,マイジャグラーV,2127,308,5256,20,14,1/155,2025-12-26 09:17:50
191466,エスパス上野本館,2025-06-21,キングハナハナ-30,2169,303,9402,0,0,-,2025-12-26 09:17:50
191467,エスパス上野本館,2025-06-21,マイジャグラーV,2017,209,6749,27,15,1/161,2025-12-26 09:17:50
191468,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2063,201,6547,27,14,1/160,2025-12-26 09:17:50
191469,エスパス上野本館,2025-06-21,Lラブ嬢3～Wご指名はいかがですか?～,3171,115,2687,0,0,-,2025-12-26 09:17:50
191470,エスパス上野本館,2025-06-21,沖ドキ！BLACK,2037,115,3876,0,0,-,2025-12-26 09:17:50
191471,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2173,115,5427,0,0,-,2025-12-26 09:17:50
191472,エスパス上野本館,2025-06-21,スマート沖スロ スターハナハナ,2182,112,7314,0,0,-,2025-12-26 09:17:50
191473,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2086,110,6151,23,21,1/140,2025-12-26 09:17:50
191474,エスパス上野本館,2025-06-21,キングハナハナ-30,2142,109,6393,0,0,-,2025-12-26 09:17:50
191475,エスパス上野本館,2025-06-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,107,9,0,0,-,2025-12-26 09:17:50
191476,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2053,106,5702,22,17,1/146,2025-12-26 09:17:50
191477,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2056,0,8014,26,31,1/141,2025-12-26 09:17:50
191478,エスパス上野本館,2025-06-21,マイジャグラーV,2125,0,6676,23,19,1/159,2025-12-26 09:17:50
191479,エスパス上野本館,2025-06-21,キングハナハナ-30,2145,0,3149,0,0,-,2025-12-26 09:17:50
191480,エスパス上野本館,2025-06-21,マイジャグラーV,2004,0,7498,29,18,1/160,2025-12-26 09:17:50
191481,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2088,0,5456,24,9,1/165,2025-12-26 09:17:50
191482,エスパス上野本館,2025-06-21,マイジャグラーV,2005,-91,6576,25,11,1/183,2025-12-26 09:17:50
191483,エスパス上野本館,2025-06-21,マイジャグラーV,2103,-92,7376,30,12,1/176,2025-12-26 09:17:50
191484,エスパス上野本館,2025-06-21,新ハナビ,2044,-96,6844,0,0,-,2025-12-26 09:17:50
191485,エスパス上野本館,2025-06-21,マイジャグラーV,2121,-98,8666,31,28,1/147,2025-12-26 09:17:50
191486,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2022,-98,4252,18,6,1/177,2025-12-26 09:17:50
191487,エスパス上野本館,2025-06-21,Lパチスロからくりサーカス,3056,-188,6111,0,0,-,2025-12-26 09:17:50
191488,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2050,-192,6787,24,17,1/166,2025-12-26 09:17:50
191489,エスパス上野本館,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,3068,-193,5813,0,0,-,2025-12-26 09:17:50
191490,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2082,-193,5513,20,19,1/141,2025-12-26 09:17:50
191491,エスパス上野本館,2025-06-21,ウルトラミラクルジャグラー,2112,-195,6021,0,0,-,2025-12-26 09:17:50
191492,エスパス上野本館,2025-06-21,ウルトラミラクルジャグラー,2113,-196,5476,0,0,-,2025-12-26 09:17:50
191493,エスパス上野本館,2025-06-21,ファンキージャグラー２ＫＴ,2109,-197,4404,16,9,1/176,2025-12-26 09:17:50
191494,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2085,-198,7674,31,21,1/148,2025-12-26 09:17:50
191495,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2020,-199,4516,16,10,1/174,2025-12-26 09:17:50
191496,エスパス上野本館,2025-06-21,SアイムジャグラーＥＸ,2055,-199,8610,32,22,1/159,2025-12-26 09:17:50
191497,エスパス上野本館,2025-06-21,マイジャグラーV,2129,-199,7483,26,22,1/156,2025-12-26 09:17:50
191498,エスパス上野本館,2025-06-21,マイジャグラーV,2115,-292,5610,17,15,1/175,2025-12-26 09:17:50
191499,エスパス上野本館,2025-06-21,マイジャグラーV,2093,-293,6937,25,18,1/161,2025-12-26 09:17:50
191500,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ,2041,-293,6794,0,0,-,2025-12-26 09:17:50
191501,エスパス上野本館,2025-06-21,沖ドキ！ＧＯＬＤ-30,2159,-296,7256,0,0,-,2025-12-26 09:17:50
191502,エスパス上野本館,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,-296,3322,0,0,-,2025-12-26 09:17:50
191503,エスパス上野本館,2025-06-21,スターハナハナ-30,2139,-299,3476,0,0,-,2025-12-26 09:17:50
191504,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3115,-299,4892,43,8,1/96,2025-12-26 09:17:50
191505,エスパス上野本館,2025-06-21,スマスロ ギルティクラウン2,3187,-390,5443,0,0,-,2025-12-26 09:17:50
191506,エスパス上野本館,2025-06-21,ミスタージャグラー,2091,-390,4310,0,0,-,2025-12-26 09:17:50
191507,エスパス上野本館,2025-06-21,マイジャグラーV,2013,-391,7438,27,19,1/162,2025-12-26 09:17:50
191508,エスパス上野本館,2025-06-21,Lスマスロ北斗の拳,3004,-391,5964,46,11,1/105,2025-12-26 09:17:50
191509,エスパス上野本館,2025-06-21,Lパチスロ かぐや様は告らせたい,3060,-391,7274,0,0,-,2025-12-26 09:17:50
191510,エスパス上野本館,2025-06-21,ファンキージャグラー２ＫＴ,2110,-392,7573,23,27,1/151,2025-12-26 09:17:50
191511,エスパス上野本館,2025-06-21,ハッピージャグラーＶＩＩＩ,2018,-396,3743,13,8,1/178,2025-12-26 09:17:50
191512,エスパス上野本館,2025-06-21,ゴーゴージャグラー３,2078,-396,6301,20,27,1/134,2025-12-26 09:17:50
191513,エスパス上野本館,2025-06-21,新ハナビ,2045,-490,3451,0,0,-,2025-12-26 09:17:50
191514,エスパス上野本館,2025-06-21,キングハナハナ-30,2146,-490,8180,0,0,-,2025-12-26 09:17:50
191515,エスパス上野本館,2025-06-21,押忍！番長4,3029,-491,7665,0,0,-,2025-12-26 09:17:50
191516,エスパス上野本館,2025-06-21,マイジャグラーV,2124,-492,7790,23,31,1/144,2025-12-26 09:17:50
191517,エスパス上野本館,2025-06-21,Lうしおととら 白面決戦,3149,-496,3816,0,0,-,2025-12-26 09:17:50
