id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
222854,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3123,409,1026,11,2,1/79,2025-12-26 09:17:51
222855,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2061,405,5478,19,20,1/140,2025-12-26 09:17:51
222856,エスパス上野本館,2025-09-16,マイジャグラーV,2013,402,2239,10,5,1/149,2025-12-26 09:17:51
222857,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2050,402,3906,15,10,1/156,2025-12-26 09:17:51
222858,エスパス上野本館,2025-09-16,マイジャグラーV,2002,314,1065,5,2,1/152,2025-12-26 09:17:51
222859,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3010,313,364,4,2,1/61,2025-12-26 09:17:51
222860,エスパス上野本館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2164,311,3105,0,0,-,2025-12-26 09:17:51
222861,エスパス上野本館,2025-09-16,バーサスリヴァイズ,2046,309,1711,0,0,-,2025-12-26 09:17:51
222862,エスパス上野本館,2025-09-16,A-SLOT+ ディスクアップ ULTRAREMIX,2028,309,2027,7,6,1/156,2025-12-26 09:17:51
222863,エスパス上野本館,2025-09-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,210,396,0,0,-,2025-12-26 09:17:51
222864,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2052,209,2192,11,3,1/157,2025-12-26 09:17:51
222865,エスパス上野本館,2025-09-16,バーサスリヴァイズ,2048,209,2595,0,0,-,2025-12-26 09:17:51
222866,エスパス上野本館,2025-09-16,ウルトラミラクルジャグラー,2113,208,2198,0,0,-,2025-12-26 09:17:51
222867,エスパス上野本館,2025-09-16,スマスロモンキーターンV,3108,207,638,0,0,-,2025-12-26 09:17:51
222868,エスパス上野本館,2025-09-16,L麻雀物語,3162,207,1779,0,0,-,2025-12-26 09:17:51
222869,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3118,206,621,5,1,1/104,2025-12-26 09:17:51
222870,エスパス上野本館,2025-09-16,新ハナビ,2045,205,2490,0,0,-,2025-12-26 09:17:51
222871,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3007,205,513,4,1,1/103,2025-12-26 09:17:51
222872,エスパス上野本館,2025-09-16,マイジャグラーV,2097,205,5944,22,19,1/145,2025-12-26 09:17:51
222873,エスパス上野本館,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,3020,201,235,0,0,-,2025-12-26 09:17:51
222874,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2063,196,2224,10,5,1/148,2025-12-26 09:17:51
222875,エスパス上野本館,2025-09-16,スマート沖スロ スターハナハナ,2182,116,5027,0,0,-,2025-12-26 09:17:51
222876,エスパス上野本館,2025-09-16,スマスロ スーパーブラックジャック,3092,115,1665,0,0,-,2025-12-26 09:17:51
222877,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2067,114,1348,5,3,1/169,2025-12-26 09:17:51
222878,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2078,114,878,5,1,1/146,2025-12-26 09:17:51
222879,エスパス上野本館,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,113,392,0,0,-,2025-12-26 09:17:51
222880,エスパス上野本館,2025-09-16,Lパチスロ かぐや様は告らせたい,3063,113,20,0,0,-,2025-12-26 09:17:51
222881,エスパス上野本館,2025-09-16,スマート沖スロ スターハナハナ,2181,113,1641,0,0,-,2025-12-26 09:17:51
222882,エスパス上野本館,2025-09-16,ハッピージャグラーＶＩＩＩ,2017,111,820,3,2,1/164,2025-12-26 09:17:51
222883,エスパス上野本館,2025-09-16,チバリヨ2,2155,111,41,0,0,-,2025-12-26 09:17:51
222884,エスパス上野本館,2025-09-16,Lアズールレーン THE ANIMATION,3127,110,3236,0,0,-,2025-12-26 09:17:51
222885,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2081,110,7542,28,32,1/126,2025-12-26 09:17:51
222886,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2089,110,3506,15,9,1/146,2025-12-26 09:17:51
222887,エスパス上野本館,2025-09-16,ミスタージャグラー,2091,108,3584,0,0,-,2025-12-26 09:17:51
222888,エスパス上野本館,2025-09-16,スマスロ ギルティクラウン2,3156,108,10,0,0,-,2025-12-26 09:17:51
222889,エスパス上野本館,2025-09-16,スマスロ真・北斗無双,3168,107,1670,9,0,1/186,2025-12-26 09:17:51
222890,エスパス上野本館,2025-09-16,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:51
222891,エスパス上野本館,2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:51
222892,エスパス上野本館,2025-09-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:51
222893,エスパス上野本館,2025-09-16,マイジャグラーV,2128,0,1164,4,4,1/146,2025-12-26 09:17:51
222894,エスパス上野本館,2025-09-16,マイジャグラーV,2094,0,2526,10,5,1/168,2025-12-26 09:17:51
222895,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3120,0,332,2,1,1/111,2025-12-26 09:17:51
222896,エスパス上野本館,2025-09-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,0,45,0,0,-,2025-12-26 09:17:51
222897,エスパス上野本館,2025-09-16,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
222898,エスパス上野本館,2025-09-16,ミスタージャグラー,2092,0,684,0,0,-,2025-12-26 09:17:51
222899,エスパス上野本館,2025-09-16,マイジャグラーV,2118,0,3150,10,10,1/158,2025-12-26 09:17:51
222900,エスパス上野本館,2025-09-16,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:51
222901,エスパス上野本館,2025-09-16,L麻雀物語,3163,0,0,0,0,-,2025-12-26 09:17:51
222902,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3122,0,0,0,0,-,2025-12-26 09:17:51
222903,エスパス上野本館,2025-09-16,L咲-Saki-頂上決戦,3139,0,0,0,0,-,2025-12-26 09:17:51
222904,エスパス上野本館,2025-09-16,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:51
222905,エスパス上野本館,2025-09-16,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:51
222906,エスパス上野本館,2025-09-16,翔べ！ハーレムエース,3186,0,983,0,0,-,2025-12-26 09:17:51
222907,エスパス上野本館,2025-09-16,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:51
222908,エスパス上野本館,2025-09-16,吉宗,3032,0,0,0,0,-,2025-12-26 09:17:51
222909,エスパス上野本館,2025-09-16,スマスロ スーパーブラックジャック,3096,0,0,0,0,-,2025-12-26 09:17:51
222910,エスパス上野本館,2025-09-16,スターハナハナ-30,2141,0,620,0,0,-,2025-12-26 09:17:51
222911,エスパス上野本館,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:51
222912,エスパス上野本館,2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
222913,エスパス上野本館,2025-09-16,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
222914,エスパス上野本館,2025-09-16,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:51
222915,エスパス上野本館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2153,0,3136,0,0,-,2025-12-26 09:17:51
222916,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3003,0,971,7,2,1/108,2025-12-26 09:17:51
222917,エスパス上野本館,2025-09-16,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
222918,エスパス上野本館,2025-09-16,Lパチスロ炎炎ノ消防隊,3069,0,0,0,0,-,2025-12-26 09:17:51
222919,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2084,0,4759,19,16,1/136,2025-12-26 09:17:51
222920,エスパス上野本館,2025-09-16,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:51
222921,エスパス上野本館,2025-09-16,スマスロ モンスターハンターライズ,3075,0,0,0,0,-,2025-12-26 09:17:51
222922,エスパス上野本館,2025-09-16,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:51
222923,エスパス上野本館,2025-09-16,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:51
222924,エスパス上野本館,2025-09-16,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:51
222925,エスパス上野本館,2025-09-16,スマスロ モンスターハンターライズ,3079,0,0,0,0,-,2025-12-26 09:17:51
222926,エスパス上野本館,2025-09-16,Lパチスロ炎炎ノ消防隊,3068,0,0,0,0,-,2025-12-26 09:17:51
222927,エスパス上野本館,2025-09-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,52,0,0,-,2025-12-26 09:17:51
222928,エスパス上野本館,2025-09-16,押忍！番長4,3026,0,506,0,0,-,2025-12-26 09:17:51
222929,エスパス上野本館,2025-09-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,0,0,0,0,-,2025-12-26 09:17:51
222930,エスパス上野本館,2025-09-16,キングハナハナ-30,2168,0,2158,0,0,-,2025-12-26 09:17:51
222931,エスパス上野本館,2025-09-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:51
222932,エスパス上野本館,2025-09-16,Lゴジラ,3170,0,0,0,0,-,2025-12-26 09:17:51
222933,エスパス上野本館,2025-09-16,バーサスリヴァイズ,2047,0,299,0,0,-,2025-12-26 09:17:51
222934,エスパス上野本館,2025-09-16,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:51
222935,エスパス上野本館,2025-09-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,46,0,0,-,2025-12-26 09:17:51
222936,エスパス上野本館,2025-09-16,スマート沖スロ ドラゴンハナハナ～閃光～,2180,0,1951,0,0,-,2025-12-26 09:17:51
222937,エスパス上野本館,2025-09-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
222938,エスパス上野本館,2025-09-16,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:51
222939,エスパス上野本館,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
222940,エスパス上野本館,2025-09-16,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
222941,エスパス上野本館,2025-09-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,34,0,0,-,2025-12-26 09:17:51
222942,エスパス上野本館,2025-09-16,キングハナハナ-30,2166,0,1068,0,0,-,2025-12-26 09:17:51
222943,エスパス上野本館,2025-09-16,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
222944,エスパス上野本館,2025-09-16,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:51
222945,エスパス上野本館,2025-09-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,74,0,0,-,2025-12-26 09:17:51
222946,エスパス上野本館,2025-09-16,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:51
222947,エスパス上野本館,2025-09-16,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
222948,エスパス上野本館,2025-09-16,スマスロモンキーターンV,3019,0,1333,0,0,-,2025-12-26 09:17:51
222949,エスパス上野本館,2025-09-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-96,131,0,0,-,2025-12-26 09:17:51
222950,エスパス上野本館,2025-09-16,アレックス ブライト,2034,-96,1434,0,0,-,2025-12-26 09:17:51
222951,エスパス上野本館,2025-09-16,マイジャグラーV,2096,-96,1008,4,1,1/202,2025-12-26 09:17:51
222952,エスパス上野本館,2025-09-16,パチスロ 転生したら剣でした,3180,-96,522,0,0,-,2025-12-26 09:17:51
222953,エスパス上野本館,2025-09-16,Lパチスロガールズ＆パンツァー 最終章,3164,-98,199,0,0,-,2025-12-26 09:17:51
222954,エスパス上野本館,2025-09-16,ウルトラミラクルジャグラー,2112,-98,129,0,0,-,2025-12-26 09:17:51
222955,エスパス上野本館,2025-09-16,Lパチスロからくりサーカス,3182,-99,174,0,0,-,2025-12-26 09:17:51
222956,エスパス上野本館,2025-09-16,ファンキージャグラー２ＫＴ,2105,-99,555,2,0,1/278,2025-12-26 09:17:51
222957,エスパス上野本館,2025-09-16,スマスロ バイオハザード5,3073,-100,121,0,0,-,2025-12-26 09:17:51
222958,エスパス上野本館,2025-09-16,Lパチスロからくりサーカス,3058,-100,99,0,0,-,2025-12-26 09:17:51
222959,エスパス上野本館,2025-09-16,スロット ゾンビランドサガ,3160,-100,164,0,0,-,2025-12-26 09:17:51
222960,エスパス上野本館,2025-09-16,Lパチスロからくりサーカス,3054,-101,95,0,0,-,2025-12-26 09:17:51
222961,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3004,-101,2809,22,5,1/104,2025-12-26 09:17:51
222962,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2085,-102,1591,6,2,1/199,2025-12-26 09:17:51
222963,エスパス上野本館,2025-09-16,スロット ゾンビランドサガ,3161,-103,168,0,0,-,2025-12-26 09:17:51
222964,エスパス上野本館,2025-09-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-103,50,0,0,-,2025-12-26 09:17:51
222965,エスパス上野本館,2025-09-16,Lパチスロからくりサーカス,3056,-103,70,0,0,-,2025-12-26 09:17:51
222966,エスパス上野本館,2025-09-16,キングハナハナ-30,2169,-104,1856,0,0,-,2025-12-26 09:17:51
222967,エスパス上野本館,2025-09-16,スマスロモンキーターンV,3103,-104,718,0,0,-,2025-12-26 09:17:51
222968,エスパス上野本館,2025-09-16,マイジャグラーV,2098,-105,910,3,1,1/228,2025-12-26 09:17:51
222969,エスパス上野本館,2025-09-16,ゴーゴージャグラー３,2076,-190,429,1,0,1/429,2025-12-26 09:17:51
222970,エスパス上野本館,2025-09-16,沖ドキ！ＧＯＬＤ-30,2039,-190,1514,0,0,-,2025-12-26 09:17:51
222971,エスパス上野本館,2025-09-16,ファンキージャグラー２ＫＴ,2110,-190,617,2,0,1/309,2025-12-26 09:17:51
222972,エスパス上野本館,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-190,1908,0,0,-,2025-12-26 09:17:51
222973,エスパス上野本館,2025-09-16,Lスマスロ北斗の拳,3002,-190,240,1,1,1/120,2025-12-26 09:17:51
222974,エスパス上野本館,2025-09-16,パチスロ 転生したら剣でした,3178,-191,403,0,0,-,2025-12-26 09:17:51
222975,エスパス上野本館,2025-09-16,スマスロモンキーターンV,3183,-192,908,0,0,-,2025-12-26 09:17:51
222976,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2068,-192,1444,6,1,1/206,2025-12-26 09:17:51
222977,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2027,-193,964,3,2,1/193,2025-12-26 09:17:51
222978,エスパス上野本館,2025-09-16,マイジャグラーV,2125,-193,926,3,1,1/232,2025-12-26 09:17:51
222979,エスパス上野本館,2025-09-16,マイジャグラーV,2123,-193,1368,5,2,1/195,2025-12-26 09:17:51
222980,エスパス上野本館,2025-09-16,Lゴジラ対エヴァンゲリオン,3050,-193,127,0,0,-,2025-12-26 09:17:51
222981,エスパス上野本館,2025-09-16,スマスロ ゴッドイーター リザレクション,3100,-194,146,0,0,-,2025-12-26 09:17:51
222982,エスパス上野本館,2025-09-16,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-194,2107,0,0,-,2025-12-26 09:17:51
222983,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2053,-194,1566,4,5,1/174,2025-12-26 09:17:51
222984,エスパス上野本館,2025-09-16,ファンキージャグラー２ＫＴ,2107,-195,757,2,1,1/252,2025-12-26 09:17:51
222985,エスパス上野本館,2025-09-16,マイジャグラーV,2133,-196,2165,8,3,1/197,2025-12-26 09:17:51
222986,エスパス上野本館,2025-09-16,ハッピージャグラーＶＩＩＩ,2015,-196,298,0,1,1/298,2025-12-26 09:17:51
222987,エスパス上野本館,2025-09-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,-196,3124,0,0,-,2025-12-26 09:17:51
222988,エスパス上野本館,2025-09-16,L咲-Saki-頂上決戦,3138,-196,119,0,0,-,2025-12-26 09:17:51
222989,エスパス上野本館,2025-09-16,L ToLOVEるダークネス TRANCE ver.8.7,3022,-197,1282,0,0,-,2025-12-26 09:17:51
222990,エスパス上野本館,2025-09-16,押忍！番長4,3029,-197,160,0,0,-,2025-12-26 09:17:51
222991,エスパス上野本館,2025-09-16,マイジャグラーV,2131,-197,1706,5,6,1/155,2025-12-26 09:17:51
222992,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2023,-198,4017,14,12,1/155,2025-12-26 09:17:51
222993,エスパス上野本館,2025-09-16,SアイムジャグラーＥＸ,2062,-198,1033,2,3,1/207,2025-12-26 09:17:51
