id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
209596,エスパス上野本館,2025-08-11,スマスロ ゴッドイーター リザレクション,3100,18361,5668,0,0,-,2025-12-26 09:17:51
209597,エスパス上野本館,2025-08-11,スマスロ ゴッドイーター リザレクション,3099,17054,5780,0,0,-,2025-12-26 09:17:51
209598,エスパス上野本館,2025-08-11,スマスロ ゴッドイーター リザレクション,3097,14608,5881,0,0,-,2025-12-26 09:17:51
209599,エスパス上野本館,2025-08-11,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,10039,7683,0,0,-,2025-12-26 09:17:51
209600,エスパス上野本館,2025-08-11,Lダーリン・イン・ザ・フランキス,3084,9778,5899,0,0,-,2025-12-26 09:17:51
209601,エスパス上野本館,2025-08-11,L東京喰種,3042,7099,6411,0,0,-,2025-12-26 09:17:51
209602,エスパス上野本館,2025-08-11,スマスロ スーパーブラックジャック,3094,6626,4704,0,0,-,2025-12-26 09:17:51
209603,エスパス上野本館,2025-08-11,いざ！番長,3036,6596,6500,0,0,-,2025-12-26 09:17:51
209604,エスパス上野本館,2025-08-11,いざ！番長,3035,6591,6977,0,0,-,2025-12-26 09:17:51
209605,エスパス上野本館,2025-08-11,Lスマスロ北斗の拳,3114,5898,2491,52,1,1/47,2025-12-26 09:17:51
209606,エスパス上野本館,2025-08-11,ウルトラミラクルジャグラー,2111,5684,8403,0,0,-,2025-12-26 09:17:51
209607,エスパス上野本館,2025-08-11,押忍！番長4,3029,5607,5664,0,0,-,2025-12-26 09:17:51
209608,エスパス上野本館,2025-08-11,スマスロ スーパーブラックジャック,3096,5402,4576,0,0,-,2025-12-26 09:17:51
209609,エスパス上野本館,2025-08-11,スマスロ 七つの魔剣が支配する,3134,5402,4627,0,0,-,2025-12-26 09:17:51
209610,エスパス上野本館,2025-08-11,押忍！番長4,3027,5399,4433,0,0,-,2025-12-26 09:17:51
209611,エスパス上野本館,2025-08-11,吉宗,3034,5319,2396,0,0,-,2025-12-26 09:17:51
209612,エスパス上野本館,2025-08-11,ゴーゴージャグラー３,2079,4916,6507,43,23,1/99,2025-12-26 09:17:51
