id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
248797,エスパス上野本館,2025-11-26,マイジャグラーV,2118,1399,2885,15,11,1/111,2025-12-26 09:17:52
248798,エスパス上野本館,2025-11-26,押忍！番長4,3043,1397,1712,0,0,-,2025-12-26 09:17:52
248799,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2062,1395,5507,25,20,1/122,2025-12-26 09:17:52
248800,エスパス上野本館,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1314,3216,13,9,1/146,2025-12-26 09:17:52
248801,エスパス上野本館,2025-11-26,キングハナハナ-30,2170,1301,5815,0,0,-,2025-12-26 09:17:52
248802,エスパス上野本館,2025-11-26,マイジャグラーV,2133,1210,3762,21,5,1/145,2025-12-26 09:17:52
248803,エスパス上野本館,2025-11-26,いざ！番長,3036,1202,1792,0,0,-,2025-12-26 09:17:52
248804,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2039,1201,3689,0,0,-,2025-12-26 09:17:52
248805,エスパス上野本館,2025-11-26,マイジャグラーV,2100,1116,6992,28,23,1/137,2025-12-26 09:17:52
248806,エスパス上野本館,2025-11-26,マイジャグラーV,2013,1100,5086,23,16,1/130,2025-12-26 09:17:52
248807,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2024,1013,4663,23,10,1/141,2025-12-26 09:17:52
248808,エスパス上野本館,2025-11-26,マイジャグラーV,2096,1011,8568,31,35,1/130,2025-12-26 09:17:52
248809,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3016,1009,1789,23,2,1/72,2025-12-26 09:17:52
248810,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2175,1007,2503,0,0,-,2025-12-26 09:17:52
248811,エスパス上野本館,2025-11-26,マイジャグラーV,2130,1006,2595,14,4,1/144,2025-12-26 09:17:52
248812,エスパス上野本館,2025-11-26,Lパチスロ炎炎ノ消防隊,3180,909,704,0,0,-,2025-12-26 09:17:52
248813,エスパス上野本館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,3182,907,5984,0,0,-,2025-12-26 09:17:52
248814,エスパス上野本館,2025-11-26,マイジャグラーV,2103,906,4319,20,8,1/154,2025-12-26 09:17:52
248815,エスパス上野本館,2025-11-26,マイジャグラーV,2124,906,3756,19,8,1/139,2025-12-26 09:17:52
248816,エスパス上野本館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,3026,804,943,0,0,-,2025-12-26 09:17:52
248817,エスパス上野本館,2025-11-26,Lパチスロ炎炎ノ消防隊,3179,804,1326,0,0,-,2025-12-26 09:17:52
248818,エスパス上野本館,2025-11-26,マイジャグラーV,2101,802,8110,30,29,1/137,2025-12-26 09:17:52
248819,エスパス上野本館,2025-11-26,Lダーリン・イン・ザ・フランキス,3125,802,786,0,0,-,2025-12-26 09:17:52
248820,エスパス上野本館,2025-11-26,マイジャグラーV,2097,800,5499,18,27,1/122,2025-12-26 09:17:52
248821,エスパス上野本館,2025-11-26,マイジャグラーV,2119,799,5209,22,15,1/141,2025-12-26 09:17:52
248822,エスパス上野本館,2025-11-26,L絶対衝激IV,3137,716,1110,0,0,-,2025-12-26 09:17:52
248823,エスパス上野本館,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,716,3378,0,0,-,2025-12-26 09:17:52
248824,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ,2040,715,2584,0,0,-,2025-12-26 09:17:52
248825,エスパス上野本館,2025-11-26,L東京喰種,3122,713,1217,0,0,-,2025-12-26 09:17:52
248826,エスパス上野本館,2025-11-26,ミスタージャグラー,2092,709,4080,0,0,-,2025-12-26 09:17:52
248827,エスパス上野本館,2025-11-26,チバリヨ2,2154,610,324,0,0,-,2025-12-26 09:17:52
248828,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2037,609,1127,0,0,-,2025-12-26 09:17:52
248829,エスパス上野本館,2025-11-26,Lスマスロとある魔術の禁書目録,3148,606,480,0,0,-,2025-12-26 09:17:52
248830,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2070,604,6204,26,18,1/141,2025-12-26 09:17:52
248831,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3011,603,347,6,1,1/50,2025-12-26 09:17:52
248832,エスパス上野本館,2025-11-26,スマスロ モンスターハンターライズ,3080,510,564,0,0,-,2025-12-26 09:17:52
248833,エスパス上野本館,2025-11-26,マイジャグラーV,2131,416,4139,16,11,1/153,2025-12-26 09:17:52
248834,エスパス上野本館,2025-11-26,スマスロ モンスターハンターライズ,3079,413,2859,0,0,-,2025-12-26 09:17:52
248835,エスパス上野本館,2025-11-26,アレックス ブライト,2034,412,4458,0,0,-,2025-12-26 09:17:52
248836,エスパス上野本館,2025-11-26,マイジャグラーV,2003,410,2894,13,6,1/152,2025-12-26 09:17:52
248837,エスパス上野本館,2025-11-26,ジャグラーガールズSS,2074,410,1120,0,0,-,2025-12-26 09:17:52
248838,エスパス上野本館,2025-11-26,新ハナビ,2044,405,2204,0,0,-,2025-12-26 09:17:52
248839,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2083,405,3883,15,20,1/111,2025-12-26 09:17:52
248840,エスパス上野本館,2025-11-26,スマスロ ゴッドイーター リザレクション,3093,404,1106,0,0,-,2025-12-26 09:17:52
248841,エスパス上野本館,2025-11-26,ウルトラミラクルジャグラー,2112,401,2720,0,0,-,2025-12-26 09:17:52
248842,エスパス上野本館,2025-11-26,スマスロ新鬼武者3,3100,316,1984,0,0,-,2025-12-26 09:17:52
248843,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3010,312,1462,16,2,1/81,2025-12-26 09:17:52
248844,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2052,310,2022,9,4,1/156,2025-12-26 09:17:52
248845,エスパス上野本館,2025-11-26,Lパチスロからくりサーカス,3025,309,165,0,0,-,2025-12-26 09:17:52
248846,エスパス上野本館,2025-11-26,マイジャグラーV,2123,308,5710,20,24,1/130,2025-12-26 09:17:52
248847,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2053,302,4560,19,12,1/147,2025-12-26 09:17:52
248848,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2065,210,589,3,1,1/147,2025-12-26 09:17:52
248849,エスパス上野本館,2025-11-26,ウルトラミラクルジャグラー,2111,209,4119,0,0,-,2025-12-26 09:17:52
248850,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3005,209,1736,16,2,1/96,2025-12-26 09:17:52
248851,エスパス上野本館,2025-11-26,マイジャグラーV,2128,207,743,4,1,1/149,2025-12-26 09:17:52
248852,エスパス上野本館,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2029,206,1917,7,6,1/147,2025-12-26 09:17:52
248853,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2023,206,883,3,3,1/147,2025-12-26 09:17:52
248854,エスパス上野本館,2025-11-26,スマスロ モンスターハンターライズ,3077,204,215,0,0,-,2025-12-26 09:17:52
248855,エスパス上野本館,2025-11-26,マイジャグラーV,2011,204,2050,8,5,1/158,2025-12-26 09:17:52
248856,エスパス上野本館,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,203,454,0,0,-,2025-12-26 09:17:52
248857,エスパス上野本館,2025-11-26,スマスロ 東京リベンジャーズ,3083,203,1215,0,0,-,2025-12-26 09:17:52
248858,エスパス上野本館,2025-11-26,キングハナハナ-30,2146,203,1220,0,0,-,2025-12-26 09:17:52
248859,エスパス上野本館,2025-11-26,L咲-Saki-頂上決戦,3152,202,605,0,0,-,2025-12-26 09:17:52
248860,エスパス上野本館,2025-11-26,マイジャグラーV,2127,197,8240,28,30,1/142,2025-12-26 09:17:52
248861,エスパス上野本館,2025-11-26,スマスロ新鬼武者3,3102,197,1855,0,0,-,2025-12-26 09:17:52
248862,エスパス上野本館,2025-11-26,キングハナハナ-30,2145,113,202,0,0,-,2025-12-26 09:17:52
248863,エスパス上野本館,2025-11-26,スマスロモンキーターンV,3113,113,173,0,0,-,2025-12-26 09:17:52
248864,エスパス上野本館,2025-11-26,スマート沖スロ ドラゴンハナハナ～閃光～,2178,112,330,0,0,-,2025-12-26 09:17:52
248865,エスパス上野本館,2025-11-26,スターハナハナ-30,2142,111,258,0,0,-,2025-12-26 09:17:52
248866,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2076,110,2447,9,10,1/129,2025-12-26 09:17:52
248867,エスパス上野本館,2025-11-26,スターハナハナ-30,2141,110,1165,0,0,-,2025-12-26 09:17:52
248868,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3015,110,610,4,1,1/122,2025-12-26 09:17:52
248869,エスパス上野本館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ2,3052,110,769,0,0,-,2025-12-26 09:17:52
248870,エスパス上野本館,2025-11-26,Lアズールレーン THE ANIMATION,3060,110,773,0,0,-,2025-12-26 09:17:52
248871,エスパス上野本館,2025-11-26,マイジャグラーV,2126,109,332,2,0,1/166,2025-12-26 09:17:52
248872,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3003,109,159,1,1,1/80,2025-12-26 09:17:52
248873,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2086,109,4643,19,15,1/137,2025-12-26 09:17:52
248874,エスパス上野本館,2025-11-26,ジャグラーガールズSS,2073,108,581,0,0,-,2025-12-26 09:17:52
248875,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3006,108,473,4,1,1/95,2025-12-26 09:17:52
248876,エスパス上野本館,2025-11-26,ジャグラーガールズSS,2075,107,2640,0,0,-,2025-12-26 09:17:52
248877,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2061,107,1314,5,3,1/164,2025-12-26 09:17:52
248878,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2055,107,4403,16,14,1/147,2025-12-26 09:17:52
248879,エスパス上野本館,2025-11-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,107,4,0,0,-,2025-12-26 09:17:52
248880,エスパス上野本館,2025-11-26,Lソードアート・オンライン,3171,0,0,0,0,-,2025-12-26 09:17:52
248881,エスパス上野本館,2025-11-26,Lソードアート・オンライン,3170,0,0,0,0,-,2025-12-26 09:17:52
248882,エスパス上野本館,2025-11-26,スマート沖スロ スターハナハナ,2181,0,234,0,0,-,2025-12-26 09:17:52
248883,エスパス上野本館,2025-11-26,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
248884,エスパス上野本館,2025-11-26,L ToLOVEるダークネス,3091,0,0,0,0,-,2025-12-26 09:17:52
248885,エスパス上野本館,2025-11-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:52
248886,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3014,0,1453,11,5,1/91,2025-12-26 09:17:52
248887,エスパス上野本館,2025-11-26,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
248888,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2060,0,5184,18,17,1/148,2025-12-26 09:17:52
248889,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3017,0,180,1,1,1/90,2025-12-26 09:17:52
248890,エスパス上野本館,2025-11-26,キングハナハナ-30,2169,0,33,0,0,-,2025-12-26 09:17:52
248891,エスパス上野本館,2025-11-26,マタドールⅢ,2049,0,0,0,0,-,2025-12-26 09:17:52
248892,エスパス上野本館,2025-11-26,スマスロ スーパーブラックジャック,3041,0,0,0,0,-,2025-12-26 09:17:52
248893,エスパス上野本館,2025-11-26,スマスロ スーパーブラックジャック,3040,0,0,0,0,-,2025-12-26 09:17:52
248894,エスパス上野本館,2025-11-26,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:52
248895,エスパス上野本館,2025-11-26,押忍！番長4,3044,0,0,0,0,-,2025-12-26 09:17:52
248896,エスパス上野本館,2025-11-26,押忍！番長4,3045,0,0,0,0,-,2025-12-26 09:17:52
248897,エスパス上野本館,2025-11-26,Lソードアート・オンライン,3172,0,0,0,0,-,2025-12-26 09:17:52
248898,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2015,0,232,1,0,1/232,2025-12-26 09:17:52
248899,エスパス上野本館,2025-11-26,スターハナハナ-30,2143,0,0,0,0,-,2025-12-26 09:17:52
248900,エスパス上野本館,2025-11-26,Lダーリン・イン・ザ・フランキス,3127,0,0,0,0,-,2025-12-26 09:17:52
248901,エスパス上野本館,2025-11-26,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
248902,エスパス上野本館,2025-11-26,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:52
248903,エスパス上野本館,2025-11-26,マイジャグラーV,2094,0,671,2,3,1/134,2025-12-26 09:17:52
248904,エスパス上野本館,2025-11-26,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,0,0,0,-,2025-12-26 09:17:52
248905,エスパス上野本館,2025-11-26,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
248906,エスパス上野本館,2025-11-26,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
248907,エスパス上野本館,2025-11-26,新ハナビ,2043,0,1445,0,0,-,2025-12-26 09:17:52
248908,エスパス上野本館,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,0,358,0,0,-,2025-12-26 09:17:52
248909,エスパス上野本館,2025-11-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:52
248910,エスパス上野本館,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,0,0,0,-,2025-12-26 09:17:52
248911,エスパス上野本館,2025-11-26,L咲-Saki-頂上決戦,3151,0,0,0,0,-,2025-12-26 09:17:52
248912,エスパス上野本館,2025-11-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-96,1766,0,0,-,2025-12-26 09:17:52
248913,エスパス上野本館,2025-11-26,スマスロ 東京リベンジャーズ,3088,-96,115,0,0,-,2025-12-26 09:17:52
248914,エスパス上野本館,2025-11-26,Lパチスロからくりサーカス,3069,-97,69,0,0,-,2025-12-26 09:17:52
248915,エスパス上野本館,2025-11-26,Lパチスロからくりサーカス,3023,-97,63,0,0,-,2025-12-26 09:17:52
248916,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2018,-98,106,0,0,-,2025-12-26 09:17:52
248917,エスパス上野本館,2025-11-26,いざ！番長,3035,-98,115,0,0,-,2025-12-26 09:17:52
248918,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3007,-98,687,7,2,1/76,2025-12-26 09:17:52
248919,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2016,-98,71,0,0,-,2025-12-26 09:17:52
248920,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2069,-100,1258,4,4,1/157,2025-12-26 09:17:52
248921,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2014,-100,833,2,3,1/167,2025-12-26 09:17:52
248922,エスパス上野本館,2025-11-26,マイジャグラーV,2002,-100,2120,8,5,1/163,2025-12-26 09:17:52
248923,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2021,-100,1271,4,5,1/141,2025-12-26 09:17:52
248924,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2025,-101,1474,5,4,1/164,2025-12-26 09:17:52
248925,エスパス上野本館,2025-11-26,マジカルハロウィン ボーナストリガー,2032,-102,134,0,0,-,2025-12-26 09:17:52
248926,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2017,-103,407,0,2,1/204,2025-12-26 09:17:52
248927,エスパス上野本館,2025-11-26,マイジャグラーV,2132,-103,592,2,1,1/197,2025-12-26 09:17:52
248928,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2172,-103,147,0,0,-,2025-12-26 09:17:52
248929,エスパス上野本館,2025-11-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-103,113,0,0,-,2025-12-26 09:17:52
248930,エスパス上野本館,2025-11-26,スマート沖スロ スターハナハナ,2182,-104,1226,0,0,-,2025-12-26 09:17:52
248931,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2050,-105,6508,23,21,1/148,2025-12-26 09:17:52
248932,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3008,-105,605,5,1,1/101,2025-12-26 09:17:52
248933,エスパス上野本館,2025-11-26,いざ！番長,3038,-185,4895,0,0,-,2025-12-26 09:17:52
248934,エスパス上野本館,2025-11-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,-190,666,0,0,-,2025-12-26 09:17:52
248935,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2109,-190,339,1,0,1/339,2025-12-26 09:17:52
248936,エスパス上野本館,2025-11-26,マイジャグラーV,2093,-190,7176,28,15,1/167,2025-12-26 09:17:52
248937,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2162,-191,177,0,0,-,2025-12-26 09:17:52
248938,エスパス上野本館,2025-11-26,アレックス ブライト,2035,-191,429,0,0,-,2025-12-26 09:17:52
248939,エスパス上野本館,2025-11-26,マイジャグラーV,2120,-191,791,2,2,1/198,2025-12-26 09:17:52
248940,エスパス上野本館,2025-11-26,Lパチスロ炎炎ノ消防隊,3178,-191,140,0,0,-,2025-12-26 09:17:52
248941,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3013,-192,297,1,1,1/149,2025-12-26 09:17:52
248942,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2151,-192,160,0,0,-,2025-12-26 09:17:52
248943,エスパス上野本館,2025-11-26,ミスタージャグラー,2091,-192,458,0,0,-,2025-12-26 09:17:52
248944,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2087,-192,2214,7,10,1/130,2025-12-26 09:17:52
248945,エスパス上野本館,2025-11-26,マイジャグラーV,2129,-192,1110,3,2,1/222,2025-12-26 09:17:52
248946,エスパス上野本館,2025-11-26,キングハナハナ-30,2167,-192,439,0,0,-,2025-12-26 09:17:52
248947,エスパス上野本館,2025-11-26,スマスロ ゴッドイーター リザレクション,3020,-192,2452,0,0,-,2025-12-26 09:17:52
248948,エスパス上野本館,2025-11-26,スマスロモンキーターンV,3108,-192,733,0,0,-,2025-12-26 09:17:52
248949,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ,2041,-193,140,0,0,-,2025-12-26 09:17:52
248950,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2022,-193,225,0,0,-,2025-12-26 09:17:52
248951,エスパス上野本館,2025-11-26,キングハナハナ-30,2147,-194,500,0,0,-,2025-12-26 09:17:52
248952,エスパス上野本館,2025-11-26,スマスロ スーパーブラックジャック,3181,-194,654,0,0,-,2025-12-26 09:17:52
248953,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2020,-195,249,0,0,-,2025-12-26 09:17:52
248954,エスパス上野本館,2025-11-26,スマスロモンキーターンV,3183,-195,651,0,0,-,2025-12-26 09:17:52
248955,エスパス上野本館,2025-11-26,マイジャグラーV,2122,-195,3008,12,6,1/167,2025-12-26 09:17:52
248956,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2081,-195,551,2,0,1/276,2025-12-26 09:17:52
248957,エスパス上野本館,2025-11-26,Lパチスロガールズ＆パンツァー 最終章,3167,-195,860,0,0,-,2025-12-26 09:17:52
248958,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2063,-196,576,2,1,1/192,2025-12-26 09:17:52
248959,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2056,-197,3149,11,8,1/166,2025-12-26 09:17:52
248960,エスパス上野本館,2025-11-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-197,302,0,0,-,2025-12-26 09:17:52
248961,エスパス上野本館,2025-11-26,スマスロ 東京リベンジャーズ,3081,-197,673,0,0,-,2025-12-26 09:17:52
248962,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ,2176,-197,158,0,0,-,2025-12-26 09:17:52
248963,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2105,-198,371,1,0,1/371,2025-12-26 09:17:52
248964,エスパス上野本館,2025-11-26,L ToLOVEるダークネス TRANCE ver.8.7,3075,-198,943,0,0,-,2025-12-26 09:17:52
248965,エスパス上野本館,2025-11-26,Lスマスロ北斗の拳,3018,-199,284,1,1,1/142,2025-12-26 09:17:52
248966,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2057,-297,1188,3,3,1/198,2025-12-26 09:17:52
248967,エスパス上野本館,2025-11-26,スマスロ 東京リベンジャーズ,3085,-297,665,0,0,-,2025-12-26 09:17:52
248968,エスパス上野本館,2025-11-26,スマスロ 東京リベンジャーズ,3084,-297,941,0,0,-,2025-12-26 09:17:52
248969,エスパス上野本館,2025-11-26,スマスロモンキーターンV,3112,-298,305,0,0,-,2025-12-26 09:17:52
248970,エスパス上野本館,2025-11-26,ハッピージャグラーＶＩＩＩ,2019,-298,300,0,0,-,2025-12-26 09:17:52
248971,エスパス上野本館,2025-11-26,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-299,489,0,0,-,2025-12-26 09:17:52
248972,エスパス上野本館,2025-11-26,バーサスリヴァイズ,2048,-299,2486,0,0,-,2025-12-26 09:17:52
248973,エスパス上野本館,2025-11-26,ゴーゴージャグラー３,2088,-300,1568,3,6,1/174,2025-12-26 09:17:52
248974,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2059,-300,1339,3,5,1/167,2025-12-26 09:17:52
248975,エスパス上野本館,2025-11-26,マイジャグラーV,2102,-303,441,0,1,1/441,2025-12-26 09:17:52
248976,エスパス上野本館,2025-11-26,マイジャグラーV,2095,-303,1196,4,1,1/239,2025-12-26 09:17:52
248977,エスパス上野本館,2025-11-26,ファンキージャグラー２ＫＴ,2108,-304,1770,7,1,1/221,2025-12-26 09:17:52
248978,エスパス上野本館,2025-11-26,バーサスリヴァイズ,2046,-305,363,0,0,-,2025-12-26 09:17:52
248979,エスパス上野本館,2025-11-26,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-305,1722,0,0,-,2025-12-26 09:17:52
248980,エスパス上野本館,2025-11-26,沖ドキ！ＧＯＬＤ-30,2174,-305,151,0,0,-,2025-12-26 09:17:52
248981,エスパス上野本館,2025-11-26,ネオアイムジャグラーEX,2026,-305,1226,4,2,1/204,2025-12-26 09:17:52
