id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
183636,エスパス上野本館,2025-05-31,L東京喰種,3040,9321,7134,0,0,-,2025-12-26 09:17:49
183637,エスパス上野本館,2025-05-31,スマスロ シャーマンキング,3154,8830,5817,0,0,-,2025-12-26 09:17:49
183638,エスパス上野本館,2025-05-31,スマスロ モンスターハンターライズ,3080,8420,5470,0,0,-,2025-12-26 09:17:49
183639,エスパス上野本館,2025-05-31,スマスロ バイオハザード5,3086,7209,4511,0,0,-,2025-12-26 09:17:49
183640,エスパス上野本館,2025-05-31,スマスロ ゴッドイーター リザレクション,3101,6715,4225,0,0,-,2025-12-26 09:17:49
183641,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3115,6510,3248,63,4,1/48,2025-12-26 09:17:49
183642,エスパス上野本館,2025-05-31,L麻雀物語,3036,6033,7760,0,0,-,2025-12-26 09:17:49
183643,エスパス上野本館,2025-05-31,スマスロ モンスターハンターライズ,3077,5901,8394,0,0,-,2025-12-26 09:17:49
183644,エスパス上野本館,2025-05-31,スマスロ ようこそ実力至上主義の教室へ,3125,5724,5517,0,0,-,2025-12-26 09:17:49
183645,エスパス上野本館,2025-05-31,Lゴジラ,3139,5684,6246,0,0,-,2025-12-26 09:17:49
183646,エスパス上野本館,2025-05-31,L ToLOVEるダークネス,3071,5508,5030,0,0,-,2025-12-26 09:17:49
183647,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2174,5119,4869,0,0,-,2025-12-26 09:17:49
183648,エスパス上野本館,2025-05-31,Lパチスロ かぐや様は告らせたい,3059,5018,6243,0,0,-,2025-12-26 09:17:49
183649,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ,2043,4797,5164,0,0,-,2025-12-26 09:17:49
183650,エスパス上野本館,2025-05-31,Lパチスロからくりサーカス,3182,4592,4452,0,0,-,2025-12-26 09:17:49
183651,エスパス上野本館,2025-05-31,スマスロ スーパーブラックジャック,3084,4418,3168,0,0,-,2025-12-26 09:17:49
183652,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3013,4094,2034,41,1,1/48,2025-12-26 09:17:49
183653,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3010,4092,3917,58,4,1/63,2025-12-26 09:17:49
183654,エスパス上野本館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3067,4002,1543,0,0,-,2025-12-26 09:17:49
183655,エスパス上野本館,2025-05-31,ハッピージャグラーＶＩＩＩ,2019,3916,7048,38,30,1/104,2025-12-26 09:17:49
183656,エスパス上野本館,2025-05-31,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,3910,2914,0,0,-,2025-12-26 09:17:49
183657,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ,2045,3700,5095,0,0,-,2025-12-26 09:17:49
183658,エスパス上野本館,2025-05-31,Lパチスロからくりサーカス,3054,3609,4034,0,0,-,2025-12-26 09:17:49
183659,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2025,3417,8221,43,24,1/123,2025-12-26 09:17:49
183660,エスパス上野本館,2025-05-31,マイジャグラーV,2122,3296,7598,40,25,1/117,2025-12-26 09:17:49
183661,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3113,3208,3878,0,0,-,2025-12-26 09:17:49
183662,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2056,3204,8662,44,28,1/120,2025-12-26 09:17:49
183663,エスパス上野本館,2025-05-31,マイジャグラーV,2129,3021,8684,41,29,1/124,2025-12-26 09:17:49
183664,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2028,3019,5349,0,0,-,2025-12-26 09:17:49
183665,エスパス上野本館,2025-05-31,マイジャグラーV,2100,2898,8654,42,28,1/124,2025-12-26 09:17:49
183666,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2173,2803,6245,0,0,-,2025-12-26 09:17:49
183667,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3119,2702,2083,35,1,1/58,2025-12-26 09:17:49
183668,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2133,2597,4149,0,0,-,2025-12-26 09:17:49
183669,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3001,2510,4840,60,12,1/67,2025-12-26 09:17:49
183670,エスパス上野本館,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,2409,3525,0,0,-,2025-12-26 09:17:49
183671,エスパス上野本館,2025-05-31,キングハナハナ-30,2170,2407,9037,0,0,-,2025-12-26 09:17:49
183672,エスパス上野本館,2025-05-31,L東京喰種,3043,2300,4911,0,0,-,2025-12-26 09:17:49
183673,エスパス上野本館,2025-05-31,スマスロ モンスターハンターライズ,3074,2215,6697,0,0,-,2025-12-26 09:17:49
183674,エスパス上野本館,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,2215,2495,0,0,-,2025-12-26 09:17:49
183675,エスパス上野本館,2025-05-31,キングハナハナ-30,2169,2207,8629,0,0,-,2025-12-26 09:17:49
183676,エスパス上野本館,2025-05-31,沖ドキ!ゴージャス 30Φ,2135,2108,6707,0,0,-,2025-12-26 09:17:49
183677,エスパス上野本館,2025-05-31,キングハナハナ-30,2146,2004,8513,0,0,-,2025-12-26 09:17:49
183678,エスパス上野本館,2025-05-31,Lパチスロ かぐや様は告らせたい,3064,2002,6828,0,0,-,2025-12-26 09:17:49
183679,エスパス上野本館,2025-05-31,回胴黙示録カイジ 狂宴,3158,1912,2082,0,0,-,2025-12-26 09:17:49
183680,エスパス上野本館,2025-05-31,マイジャグラーV,2010,1802,7754,36,23,1/131,2025-12-26 09:17:49
183681,エスパス上野本館,2025-05-31,吉宗,3031,1704,7004,0,0,-,2025-12-26 09:17:49
183682,エスパス上野本館,2025-05-31,マイジャグラーV,2102,1701,7336,35,12,1/156,2025-12-26 09:17:49
183683,エスパス上野本館,2025-05-31,回胴黙示録カイジ 狂宴,3159,1604,1522,0,0,-,2025-12-26 09:17:49
183684,エスパス上野本館,2025-05-31,キングハナハナ-30,2141,1601,7809,0,0,-,2025-12-26 09:17:49
183685,エスパス上野本館,2025-05-31,L東京喰種,3181,1592,8088,0,0,-,2025-12-26 09:17:49
183686,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2078,1513,4317,19,20,1/111,2025-12-26 09:17:49
183687,エスパス上野本館,2025-05-31,マイジャグラーV,2115,1509,9319,40,29,1/135,2025-12-26 09:17:49
183688,エスパス上野本館,2025-05-31,スマスロ モンスターハンターライズ,3075,1508,4122,0,0,-,2025-12-26 09:17:49
183689,エスパス上野本館,2025-05-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,1505,4930,0,0,-,2025-12-26 09:17:49
183690,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2057,1314,7731,34,23,1/136,2025-12-26 09:17:49
183691,エスパス上野本館,2025-05-31,キングハナハナ-30,2142,1313,7162,0,0,-,2025-12-26 09:17:49
183692,エスパス上野本館,2025-05-31,マイジャグラーV,2120,1307,8773,36,29,1/135,2025-12-26 09:17:49
183693,エスパス上野本館,2025-05-31,L東京喰種,3044,1296,7952,0,0,-,2025-12-26 09:17:49
183694,エスパス上野本館,2025-05-31,キングハナハナ-30,2167,1209,8899,0,0,-,2025-12-26 09:17:49
183695,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2077,1203,5181,24,16,1/130,2025-12-26 09:17:49
183696,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2033,1114,3467,0,0,-,2025-12-26 09:17:49
183697,エスパス上野本館,2025-05-31,キングハナハナ-30,2143,1113,5802,0,0,-,2025-12-26 09:17:49
183698,エスパス上野本館,2025-05-31,Lパチスロ炎炎ノ消防隊,3160,1112,5789,0,0,-,2025-12-26 09:17:49
183699,エスパス上野本館,2025-05-31,スマスロ真・北斗無双,3168,1110,2264,20,0,1/113,2025-12-26 09:17:49
183700,エスパス上野本館,2025-05-31,キングハナハナ-30,2145,1107,8023,0,0,-,2025-12-26 09:17:49
183701,エスパス上野本館,2025-05-31,バーサスリヴァイズ,2161,1107,5517,0,0,-,2025-12-26 09:17:49
183702,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2131,1098,6602,0,0,-,2025-12-26 09:17:49
183703,エスパス上野本館,2025-05-31,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1097,3977,0,0,-,2025-12-26 09:17:49
183704,エスパス上野本館,2025-05-31,ミスタージャグラー,2091,1016,7649,0,0,-,2025-12-26 09:17:49
183705,エスパス上野本館,2025-05-31,Lパチスロ 機動戦士ガンダムSEED,3179,1013,5356,0,0,-,2025-12-26 09:17:49
183706,エスパス上野本館,2025-05-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1001,1155,0,0,-,2025-12-26 09:17:49
183707,エスパス上野本館,2025-05-31,スマスロ ゴッドイーター リザレクション,3099,916,3142,0,0,-,2025-12-26 09:17:49
183708,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2060,915,6035,28,12,1/151,2025-12-26 09:17:49
183709,エスパス上野本館,2025-05-31,押忍！番長4,3030,915,2115,0,0,-,2025-12-26 09:17:49
183710,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2081,913,6517,27,24,1/128,2025-12-26 09:17:49
183711,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3012,912,3019,33,6,1/77,2025-12-26 09:17:49
183712,エスパス上野本館,2025-05-31,黄門ちゃま喝２,2152,906,1011,0,0,-,2025-12-26 09:17:49
183713,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2062,903,4112,19,12,1/133,2025-12-26 09:17:49
183714,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2070,809,6711,30,16,1/146,2025-12-26 09:17:49
183715,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2088,807,3316,17,10,1/123,2025-12-26 09:17:49
183716,エスパス上野本館,2025-05-31,新ハナビ,2165,805,6536,0,0,-,2025-12-26 09:17:49
183717,エスパス上野本館,2025-05-31,マイジャグラーV,2126,802,7866,30,25,1/143,2025-12-26 09:17:49
183718,エスパス上野本館,2025-05-31,マイジャグラーV,2008,715,5329,25,10,1/152,2025-12-26 09:17:49
183719,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2055,713,7784,28,29,1/137,2025-12-26 09:17:49
183720,エスパス上野本館,2025-05-31,マイジャグラーV,2005,712,5282,22,14,1/147,2025-12-26 09:17:49
183721,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2024,709,6817,27,21,1/142,2025-12-26 09:17:49
183722,エスパス上野本館,2025-05-31,マイジャグラーV,2011,708,7337,28,24,1/141,2025-12-26 09:17:49
183723,エスパス上野本館,2025-05-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,707,519,0,0,-,2025-12-26 09:17:49
183724,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3104,702,3541,0,0,-,2025-12-26 09:17:49
183725,エスパス上野本館,2025-05-31,マイジャグラーV,2006,701,6202,24,20,1/141,2025-12-26 09:17:49
183726,エスパス上野本館,2025-05-31,ウルトラミラクルジャグラー,2111,610,3020,0,0,-,2025-12-26 09:17:49
183727,エスパス上野本館,2025-05-31,スターハナハナ-30,2138,608,4661,0,0,-,2025-12-26 09:17:49
183728,エスパス上野本館,2025-05-31,スターハナハナ-30,2140,608,6712,0,0,-,2025-12-26 09:17:49
183729,エスパス上野本館,2025-05-31,L真・一騎当千,3147,608,3561,0,0,-,2025-12-26 09:17:49
183730,エスパス上野本館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2155,608,5024,19,9,1/179,2025-12-26 09:17:49
183731,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3114,606,4535,41,11,1/87,2025-12-26 09:17:49
183732,エスパス上野本館,2025-05-31,マイジャグラーV,2093,606,8614,30,34,1/135,2025-12-26 09:17:49
183733,エスパス上野本館,2025-05-31,Lパチスロからくりサーカス,3056,604,3464,0,0,-,2025-12-26 09:17:49
183734,エスパス上野本館,2025-05-31,L東京喰種,3041,603,6031,0,0,-,2025-12-26 09:17:49
183735,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2080,515,6216,27,20,1/132,2025-12-26 09:17:49
183736,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2068,512,6530,23,28,1/128,2025-12-26 09:17:49
183737,エスパス上野本館,2025-05-31,チバリヨ2,2047,509,657,0,0,-,2025-12-26 09:17:49
183738,エスパス上野本館,2025-05-31,沖ドキ！BLACK,2036,509,4406,0,0,-,2025-12-26 09:17:49
183739,エスパス上野本館,2025-05-31,ジャグラーガールズSS,2075,508,2534,0,0,-,2025-12-26 09:17:49
183740,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2051,508,6413,28,14,1/153,2025-12-26 09:17:49
183741,エスパス上野本館,2025-05-31,新ハナビ,2164,506,4017,0,0,-,2025-12-26 09:17:49
183742,エスパス上野本館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3023,505,2040,0,0,-,2025-12-26 09:17:49
183743,エスパス上野本館,2025-05-31,ミスタージャグラー,2090,409,5208,0,0,-,2025-12-26 09:17:49
183744,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3009,406,802,9,1,1/80,2025-12-26 09:17:49
183745,エスパス上野本館,2025-05-31,L ToLOVEるダークネス,3090,405,3934,0,0,-,2025-12-26 09:17:49
183746,エスパス上野本館,2025-05-31,スマスロ バイオハザード5,3089,404,4016,0,0,-,2025-12-26 09:17:49
183747,エスパス上野本館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2156,404,6267,23,13,1/174,2025-12-26 09:17:49
183748,エスパス上野本館,2025-05-31,Lパチスロ ダンベル何キロ持てる？,3151,404,2229,0,0,-,2025-12-26 09:17:49
183749,エスパス上野本館,2025-05-31,マイジャグラーV,2098,402,5871,23,15,1/155,2025-12-26 09:17:49
183750,エスパス上野本館,2025-05-31,A-SLOT+ ディスクアップ ULTRAREMIX,2154,310,3120,12,4,1/195,2025-12-26 09:17:49
183751,エスパス上野本館,2025-05-31,ハッピージャグラーＶＩＩＩ,2022,306,3848,18,9,1/143,2025-12-26 09:17:49
183752,エスパス上野本館,2025-05-31,Lパチスロ炎炎ノ消防隊,3161,304,2213,0,0,-,2025-12-26 09:17:49
183753,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2053,304,7314,27,28,1/133,2025-12-26 09:17:49
183754,エスパス上野本館,2025-05-31,マイジャグラーV,2116,206,6384,27,9,1/177,2025-12-26 09:17:49
183755,エスパス上野本館,2025-05-31,Lパチスロからくりサーカス,3052,205,2535,0,0,-,2025-12-26 09:17:49
183756,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2031,205,3729,0,0,-,2025-12-26 09:17:49
183757,エスパス上野本館,2025-05-31,キングハナハナ-30,2148,205,8556,0,0,-,2025-12-26 09:17:49
183758,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2052,203,2903,13,4,1/171,2025-12-26 09:17:49
183759,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3110,203,3026,0,0,-,2025-12-26 09:17:49
183760,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3111,202,499,0,0,-,2025-12-26 09:17:49
183761,エスパス上野本館,2025-05-31,マイジャグラーV,2007,201,4753,19,13,1/149,2025-12-26 09:17:49
183762,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3007,197,3107,29,3,1/97,2025-12-26 09:17:49
183763,エスパス上野本館,2025-05-31,新ハナビ,2162,116,8221,0,0,-,2025-12-26 09:17:49
183764,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2064,115,6399,23,20,1/149,2025-12-26 09:17:49
183765,エスパス上野本館,2025-05-31,ジャグラーガールズSS,2073,115,5898,0,0,-,2025-12-26 09:17:49
183766,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2171,109,4244,0,0,-,2025-12-26 09:17:49
183767,エスパス上野本館,2025-05-31,ファンキージャグラー２ＫＴ,2106,104,2637,11,7,1/147,2025-12-26 09:17:49
183768,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2079,104,3834,16,11,1/142,2025-12-26 09:17:49
183769,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2061,104,4623,17,15,1/144,2025-12-26 09:17:49
183770,エスパス上野本館,2025-05-31,マイジャグラーV,2127,104,3630,15,7,1/165,2025-12-26 09:17:49
183771,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3124,101,2019,19,3,1/92,2025-12-26 09:17:49
183772,エスパス上野本館,2025-05-31,Lルパン三世 大航海者の秘宝,3048,0,2175,0,0,-,2025-12-26 09:17:49
183773,エスパス上野本館,2025-05-31,Lうしおととら 白面決戦,3128,0,1990,0,0,-,2025-12-26 09:17:49
183774,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2067,0,3603,14,8,1/164,2025-12-26 09:17:49
183775,エスパス上野本館,2025-05-31,マイジャグラーV,2009,0,6362,25,18,1/148,2025-12-26 09:17:49
183776,エスパス上野本館,2025-05-31,沖ドキ!ゴージャス 30Φ,2134,0,3201,0,0,-,2025-12-26 09:17:49
183777,エスパス上野本館,2025-05-31,押忍！番長4,3027,0,458,0,0,-,2025-12-26 09:17:49
183778,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2069,0,2588,10,6,1/162,2025-12-26 09:17:49
183779,エスパス上野本館,2025-05-31,Lルパン三世 大航海者の秘宝,3047,0,1432,0,0,-,2025-12-26 09:17:49
183780,エスパス上野本館,2025-05-31,Lパチスロ革命機ヴァルヴレイヴ,3068,0,958,0,0,-,2025-12-26 09:17:49
183781,エスパス上野本館,2025-05-31,マイジャグラーV,2124,0,6466,27,12,1/166,2025-12-26 09:17:49
183782,エスパス上野本館,2025-05-31,Lゴジラ,3138,-90,1298,0,0,-,2025-12-26 09:17:49
183783,エスパス上野本館,2025-05-31,Lラブ嬢3～Wご指名はいかがですか?～,3020,-90,259,0,0,-,2025-12-26 09:17:49
183784,エスパス上野本館,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-91,1381,0,0,-,2025-12-26 09:17:49
183785,エスパス上野本館,2025-05-31,Lパチスロ ありふれた職業で世界最強,3170,-91,999,0,0,-,2025-12-26 09:17:49
183786,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2076,-92,3314,14,6,1/166,2025-12-26 09:17:49
183787,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2086,-92,3397,14,5,1/179,2025-12-26 09:17:49
183788,エスパス上野本館,2025-05-31,SアイムジャグラーＥＸ,2065,-93,4687,17,11,1/167,2025-12-26 09:17:49
183789,エスパス上野本館,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-94,3056,0,0,-,2025-12-26 09:17:49
183790,エスパス上野本館,2025-05-31,ファンキージャグラー２ＫＴ,2109,-96,3667,13,8,1/175,2025-12-26 09:17:49
183791,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2085,-97,2307,9,4,1/177,2025-12-26 09:17:49
183792,エスパス上野本館,2025-05-31,スマスロモンキーターンV,3107,-97,2400,0,0,-,2025-12-26 09:17:49
183793,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3117,-98,1523,12,4,1/95,2025-12-26 09:17:49
183794,エスパス上野本館,2025-05-31,沖ドキ！BLACK,2039,-98,4784,0,0,-,2025-12-26 09:17:49
183795,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3122,-102,3633,32,8,1/91,2025-12-26 09:17:49
183796,エスパス上野本館,2025-05-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,-192,245,0,0,-,2025-12-26 09:17:49
183797,エスパス上野本館,2025-05-31,ファンキージャグラー２ＫＴ,2108,-193,5202,16,17,1/158,2025-12-26 09:17:49
183798,エスパス上野本館,2025-05-31,この素晴らしい世界に祝福を！,2150,-193,952,0,0,-,2025-12-26 09:17:49
183799,エスパス上野本館,2025-05-31,ジャグラーガールズSS,2074,-195,2985,0,0,-,2025-12-26 09:17:49
183800,エスパス上野本館,2025-05-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-195,4578,0,0,-,2025-12-26 09:17:49
183801,エスパス上野本館,2025-05-31,ゴーゴージャグラー３,2084,-195,8192,29,31,1/137,2025-12-26 09:17:49
183802,エスパス上野本館,2025-05-31,ファンキージャグラー２ＫＴ,2107,-197,4322,17,10,1/160,2025-12-26 09:17:49
183803,エスパス上野本館,2025-05-31,ウルトラミラクルジャグラー,2114,-197,3854,0,0,-,2025-12-26 09:17:49
183804,エスパス上野本館,2025-05-31,Lうしおととら 白面決戦,3127,-291,723,0,0,-,2025-12-26 09:17:49
183805,エスパス上野本館,2025-05-31,ハッピージャグラーＶＩＩＩ,2018,-291,4011,16,7,1/174,2025-12-26 09:17:49
183806,エスパス上野本館,2025-05-31,マイジャグラーV,2016,-293,6532,22,20,1/156,2025-12-26 09:17:49
183807,エスパス上野本館,2025-05-31,Lスマスロ北斗の拳,3002,-296,2057,15,5,1/103,2025-12-26 09:17:49
183808,エスパス上野本館,2025-05-31,マイジャグラーV,2014,-297,6803,22,22,1/155,2025-12-26 09:17:49
183809,エスパス上野本館,2025-05-31,マイジャグラーV,2121,-298,4556,17,8,1/182,2025-12-26 09:17:49
183810,エスパス上野本館,2025-05-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-299,2280,0,0,-,2025-12-26 09:17:49
183811,エスパス上野本館,2025-05-31,ファンキージャグラー２ＫＴ,2105,-300,7745,26,23,1/158,2025-12-26 09:17:49
183812,エスパス上野本館,2025-05-31,Lパチスロ かぐや様は告らせたい,3062,-303,2729,0,0,-,2025-12-26 09:17:49
183813,エスパス上野本館,2025-05-31,スマスロ バイオハザード5,3088,-390,2189,0,0,-,2025-12-26 09:17:49
183814,エスパス上野本館,2025-05-31,マイジャグラーV,2095,-393,6015,22,13,1/172,2025-12-26 09:17:49
183815,エスパス上野本館,2025-05-31,Lルパン三世 大航海者の秘宝,3046,-394,541,0,0,-,2025-12-26 09:17:49
183816,エスパス上野本館,2025-05-31,マイジャグラーV,2101,-395,5854,22,15,1/158,2025-12-26 09:17:49
183817,エスパス上野本館,2025-05-31,マイジャグラーV,2002,-397,6322,24,13,1/171,2025-12-26 09:17:49
183818,エスパス上野本館,2025-05-31,沖ドキ！ＧＯＬＤ-30,2035,-405,3872,0,0,-,2025-12-26 09:17:49
183819,エスパス上野本館,2025-05-31,L真・一騎当千,3148,-491,3943,0,0,-,2025-12-26 09:17:49
183820,エスパス上野本館,2025-05-31,マイジャグラーV,2128,-492,1716,5,3,1/215,2025-12-26 09:17:49
183821,エスパス上野本館,2025-05-31,バーサスリヴァイズ,2160,-493,731,0,0,-,2025-12-26 09:17:49
183822,エスパス上野本館,2025-05-31,ハッピージャグラーＶＩＩＩ,2021,-494,5298,16,19,1/151,2025-12-26 09:17:49
183823,エスパス上野本館,2025-05-31,ジャグラーガールズSS,2072,-494,7477,0,0,-,2025-12-26 09:17:49
