id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
246987,エスパス上野本館,2025-11-21,ファンキージャグラー２ＫＴ,2109,2315,7769,37,24,1/127,2025-12-26 09:17:52
246988,エスパス上野本館,2025-11-21,マイジャグラーV,2097,2309,8159,36,33,1/118,2025-12-26 09:17:52
246989,エスパス上野本館,2025-11-21,沖ドキ！BLACK,2140,2308,5709,0,0,-,2025-12-26 09:17:52
246990,エスパス上野本館,2025-11-21,スマスロ 東京リベンジャーズ,3086,2103,4993,0,0,-,2025-12-26 09:17:52
246991,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2165,2099,3329,0,0,-,2025-12-26 09:17:52
246992,エスパス上野本館,2025-11-21,スマート沖スロ ドラゴンハナハナ～閃光～,2178,2096,9566,0,0,-,2025-12-26 09:17:52
246993,エスパス上野本館,2025-11-21,スマスロ スーパーブラックジャック,3040,2006,5543,0,0,-,2025-12-26 09:17:52
246994,エスパス上野本館,2025-11-21,ハッピージャグラーＶＩＩＩ,2019,1998,7043,36,17,1/133,2025-12-26 09:17:52
246995,エスパス上野本館,2025-11-21,Lパチスロからくりサーカス,3069,1913,6540,0,0,-,2025-12-26 09:17:52
246996,エスパス上野本館,2025-11-21,マイジャグラーV,2129,1907,8264,33,34,1/123,2025-12-26 09:17:52
246997,エスパス上野本館,2025-11-21,マイジャグラーV,2100,1820,7987,36,26,1/129,2025-12-26 09:17:52
246998,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2153,1806,2271,0,0,-,2025-12-26 09:17:52
246999,エスパス上野本館,2025-11-21,吉宗,3032,1805,3498,0,0,-,2025-12-26 09:17:52
247000,エスパス上野本館,2025-11-21,SアイムジャグラーＥＸ,2023,1805,6261,34,11,1/139,2025-12-26 09:17:52
247001,エスパス上野本館,2025-11-21,SアイムジャグラーＥＸ,2070,1704,8967,34,38,1/125,2025-12-26 09:17:52
247002,エスパス上野本館,2025-11-21,マイジャグラーV,2004,1703,8922,37,34,1/126,2025-12-26 09:17:52
247003,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2161,1702,4279,0,0,-,2025-12-26 09:17:52
247004,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2080,1702,8547,40,29,1/124,2025-12-26 09:17:52
247005,エスパス上野本館,2025-11-21,キングハナハナ-30,2144,1698,7158,0,0,-,2025-12-26 09:17:52
247006,エスパス上野本館,2025-11-21,マイジャグラーV,2002,1696,8107,36,22,1/140,2025-12-26 09:17:52
247007,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3018,1614,7844,70,21,1/86,2025-12-26 09:17:52
247008,エスパス上野本館,2025-11-21,沖ドキ!ゴージャス 30Φ,2136,1612,5610,0,0,-,2025-12-26 09:17:52
247009,エスパス上野本館,2025-11-21,マイジャグラーV,2126,1612,7942,32,36,1/117,2025-12-26 09:17:52
247010,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2038,1608,1560,0,0,-,2025-12-26 09:17:52
247011,エスパス上野本館,2025-11-21,沖ドキ！BLACK,2137,1603,1530,0,0,-,2025-12-26 09:17:52
247012,エスパス上野本館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3182,1596,7633,0,0,-,2025-12-26 09:17:52
247013,エスパス上野本館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,1513,6239,0,0,-,2025-12-26 09:17:52
247014,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3184,1510,6130,57,15,1/85,2025-12-26 09:17:52
247015,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2162,1509,3930,0,0,-,2025-12-26 09:17:52
247016,エスパス上野本館,2025-11-21,マイジャグラーV,2101,1509,8781,38,27,1/135,2025-12-26 09:17:52
247017,エスパス上野本館,2025-11-21,スマスロ 東京リベンジャーズ,3081,1508,7927,0,0,-,2025-12-26 09:17:52
247018,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3114,1508,4127,46,7,1/78,2025-12-26 09:17:52
247019,エスパス上野本館,2025-11-21,ジャグラーガールズSS,2073,1506,6221,0,0,-,2025-12-26 09:17:52
247020,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3003,1503,7963,74,19,1/86,2025-12-26 09:17:52
247021,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2065,1503,8946,36,34,1/128,2025-12-26 09:17:52
247022,エスパス上野本館,2025-11-21,キングハナハナ-30,2167,1501,8456,0,0,-,2025-12-26 09:17:52
247023,エスパス上野本館,2025-11-21,マイジャグラーV,2130,1501,6421,31,13,1/146,2025-12-26 09:17:52
247024,エスパス上野本館,2025-11-21,L東京喰種,3116,1418,7856,0,0,-,2025-12-26 09:17:52
247025,エスパス上野本館,2025-11-21,スマスロモンキーターンV,3106,1416,5246,0,0,-,2025-12-26 09:17:52
247026,エスパス上野本館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,3027,1402,2569,0,0,-,2025-12-26 09:17:52
247027,エスパス上野本館,2025-11-21,マイジャグラーV,2123,1398,6338,28,21,1/129,2025-12-26 09:17:52
247028,エスパス上野本館,2025-11-21,スマスロ モンスターハンターライズ,3077,1396,7120,0,0,-,2025-12-26 09:17:52
247029,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2172,1314,2434,0,0,-,2025-12-26 09:17:52
247030,エスパス上野本館,2025-11-21,マイジャグラーV,2096,1312,7412,30,27,1/130,2025-12-26 09:17:52
247031,エスパス上野本館,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,1311,7644,0,0,-,2025-12-26 09:17:52
247032,エスパス上野本館,2025-11-21,ウルトラミラクルジャグラー,2112,1308,6485,0,0,-,2025-12-26 09:17:52
247033,エスパス上野本館,2025-11-21,Lパチスロ炎炎ノ消防隊,3180,1209,3986,0,0,-,2025-12-26 09:17:52
247034,エスパス上野本館,2025-11-21,スマスロモンキーターンV,3109,1208,5461,0,0,-,2025-12-26 09:17:52
247035,エスパス上野本館,2025-11-21,マイジャグラーV,2094,1204,7831,32,25,1/137,2025-12-26 09:17:52
247036,エスパス上野本館,2025-11-21,アレックス ブライト,2034,1203,6645,0,0,-,2025-12-26 09:17:52
247037,エスパス上野本館,2025-11-21,ウルトラミラクルジャグラー,2111,1116,8518,0,0,-,2025-12-26 09:17:52
247038,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2053,1103,6482,26,27,1/122,2025-12-26 09:17:52
247039,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2058,1102,7095,27,28,1/129,2025-12-26 09:17:52
247040,エスパス上野本館,2025-11-21,キングハナハナ-30,2146,1016,8485,0,0,-,2025-12-26 09:17:52
247041,エスパス上野本館,2025-11-21,SアイムジャグラーＥＸ,2067,1016,8372,32,28,1/140,2025-12-26 09:17:52
247042,エスパス上野本館,2025-11-21,Lパチスロ かぐや様は告らせたい,3065,1015,2976,0,0,-,2025-12-26 09:17:52
247043,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2083,1013,7066,32,20,1/136,2025-12-26 09:17:52
247044,エスパス上野本館,2025-11-21,マイジャグラーV,2102,1013,9012,29,44,1/123,2025-12-26 09:17:52
247045,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2059,1008,7748,35,18,1/146,2025-12-26 09:17:52
247046,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3006,1008,8002,71,20,1/88,2025-12-26 09:17:52
247047,エスパス上野本館,2025-11-21,マイジャグラーV,2117,1008,8618,29,35,1/135,2025-12-26 09:17:52
247048,エスパス上野本館,2025-11-21,マイジャグラーV,2128,913,7991,30,30,1/133,2025-12-26 09:17:52
247049,エスパス上野本館,2025-11-21,Lパチスロ炎炎ノ消防隊,3179,910,1226,0,0,-,2025-12-26 09:17:52
247050,エスパス上野本館,2025-11-21,マイジャグラーV,2093,905,9193,35,35,1/131,2025-12-26 09:17:52
247051,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2057,903,7396,31,21,1/142,2025-12-26 09:17:52
247052,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2026,901,8205,28,38,1/124,2025-12-26 09:17:52
247053,エスパス上野本館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,809,7592,0,0,-,2025-12-26 09:17:52
247054,エスパス上野本館,2025-11-21,マイジャグラーV,2098,806,8619,32,28,1/144,2025-12-26 09:17:52
247055,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3004,803,8027,68,21,1/90,2025-12-26 09:17:52
247056,エスパス上野本館,2025-11-21,マイジャグラーV,2095,802,8064,31,27,1/139,2025-12-26 09:17:52
247057,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2079,798,7991,30,38,1/118,2025-12-26 09:17:52
247058,エスパス上野本館,2025-11-21,いざ！番長,3037,798,4352,0,0,-,2025-12-26 09:17:52
247059,エスパス上野本館,2025-11-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,715,7232,0,0,-,2025-12-26 09:17:52
247060,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3001,712,5937,52,10,1/96,2025-12-26 09:17:52
247061,エスパス上野本館,2025-11-21,マイジャグラーV,2118,711,8273,31,32,1/131,2025-12-26 09:17:52
247062,エスパス上野本館,2025-11-21,マイジャグラーV,2124,709,7379,25,30,1/134,2025-12-26 09:17:52
247063,エスパス上野本館,2025-11-21,スマスロ新鬼武者3,3097,708,7057,0,0,-,2025-12-26 09:17:52
247064,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3007,708,7872,67,23,1/87,2025-12-26 09:17:52
247065,エスパス上野本館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,621,8830,0,0,-,2025-12-26 09:17:52
247066,エスパス上野本館,2025-11-21,スマスロネオプラネット,3135,620,6375,0,0,-,2025-12-26 09:17:52
247067,エスパス上野本館,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,3051,614,8414,0,0,-,2025-12-26 09:17:52
247068,エスパス上野本館,2025-11-21,押忍！番長4,3043,610,1170,0,0,-,2025-12-26 09:17:52
247069,エスパス上野本館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,610,8498,0,0,-,2025-12-26 09:17:52
247070,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3013,609,8688,71,20,1/95,2025-12-26 09:17:52
247071,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2054,607,8912,33,31,1/139,2025-12-26 09:17:52
247072,エスパス上野本館,2025-11-21,スマスロ ゴッドイーター リザレクション,3020,607,5636,0,0,-,2025-12-26 09:17:52
247073,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2052,607,8361,30,31,1/137,2025-12-26 09:17:52
247074,エスパス上野本館,2025-11-21,ジャグラーガールズSS,2074,606,4168,0,0,-,2025-12-26 09:17:52
247075,エスパス上野本館,2025-11-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,605,7288,0,0,-,2025-12-26 09:17:52
247076,エスパス上野本館,2025-11-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,602,7670,0,0,-,2025-12-26 09:17:52
247077,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2173,601,6304,0,0,-,2025-12-26 09:17:52
247078,エスパス上野本館,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,3073,516,2984,0,0,-,2025-12-26 09:17:52
247079,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3009,515,5992,50,13,1/95,2025-12-26 09:17:52
247080,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2039,511,4346,0,0,-,2025-12-26 09:17:52
247081,エスパス上野本館,2025-11-21,チバリヨ2,2155,510,949,0,0,-,2025-12-26 09:17:52
247082,エスパス上野本館,2025-11-21,L主役は銭形5,3070,504,7065,0,0,-,2025-12-26 09:17:52
247083,エスパス上野本館,2025-11-21,キングハナハナ-30,2168,503,3697,0,0,-,2025-12-26 09:17:52
247084,エスパス上野本館,2025-11-21,マイジャグラーV,2103,502,8540,31,30,1/140,2025-12-26 09:17:52
247085,エスパス上野本館,2025-11-21,マイジャグラーV,2005,500,6808,27,18,1/151,2025-12-26 09:17:52
247086,エスパス上野本館,2025-11-21,バーサスリヴァイズ,2047,499,6749,0,0,-,2025-12-26 09:17:52
247087,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2081,498,4190,21,6,1/155,2025-12-26 09:17:52
247088,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2177,497,7240,29,16,1/161,2025-12-26 09:17:52
247089,エスパス上野本館,2025-11-21,マイジャグラーV,2131,497,6921,25,25,1/138,2025-12-26 09:17:52
247090,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2086,496,7741,29,27,1/138,2025-12-26 09:17:52
247091,エスパス上野本館,2025-11-21,チバリヨ2,2156,495,4106,0,0,-,2025-12-26 09:17:52
247092,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2027,495,7045,26,25,1/138,2025-12-26 09:17:52
247093,エスパス上野本館,2025-11-21,ウルトラミラクルジャグラー,2114,415,5806,0,0,-,2025-12-26 09:17:52
247094,エスパス上野本館,2025-11-21,Lパチスロからくりサーカス,3023,409,5812,0,0,-,2025-12-26 09:17:52
247095,エスパス上野本館,2025-11-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,407,3674,0,0,-,2025-12-26 09:17:52
247096,エスパス上野本館,2025-11-21,マイジャグラーV,2010,407,6522,28,13,1/159,2025-12-26 09:17:52
247097,エスパス上野本館,2025-11-21,ハッピージャグラーＶＩＩＩ,2016,407,5524,22,16,1/145,2025-12-26 09:17:52
247098,エスパス上野本館,2025-11-21,マイジャグラーV,2007,405,5872,26,10,1/163,2025-12-26 09:17:52
247099,エスパス上野本館,2025-11-21,マイジャグラーV,2127,405,8935,31,30,1/146,2025-12-26 09:17:52
247100,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2171,404,7228,0,0,-,2025-12-26 09:17:52
247101,エスパス上野本館,2025-11-21,Lパチスロ かぐや様は告らせたい,3067,404,1606,0,0,-,2025-12-26 09:17:52
247102,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2076,313,6085,26,17,1/142,2025-12-26 09:17:52
247103,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2024,312,5187,22,11,1/157,2025-12-26 09:17:52
247104,エスパス上野本館,2025-11-21,ハッピージャグラーＶＩＩＩ,2014,311,3210,13,8,1/153,2025-12-26 09:17:52
247105,エスパス上野本館,2025-11-21,Lアズールレーン THE ANIMATION,3062,310,5936,0,0,-,2025-12-26 09:17:52
247106,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2163,308,6675,0,0,-,2025-12-26 09:17:52
247107,エスパス上野本館,2025-11-21,スマスロ スーパーブラックジャック,3181,306,5450,0,0,-,2025-12-26 09:17:52
247108,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2062,306,8920,31,38,1/129,2025-12-26 09:17:52
247109,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3014,301,7024,61,13,1/95,2025-12-26 09:17:52
247110,エスパス上野本館,2025-11-21,押忍！番長4,3045,210,2032,0,0,-,2025-12-26 09:17:52
247111,エスパス上野本館,2025-11-21,A-SLOT+ ディスクアップ ULTRAREMIX,2031,202,3070,12,6,1/171,2025-12-26 09:17:52
247112,エスパス上野本館,2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,201,477,0,0,-,2025-12-26 09:17:52
247113,エスパス上野本館,2025-11-21,新ハナビ,2044,197,9361,0,0,-,2025-12-26 09:17:52
247114,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2025,116,6786,27,18,1/151,2025-12-26 09:17:52
247115,エスパス上野本館,2025-11-21,L咲-Saki-頂上決戦,3152,110,290,0,0,-,2025-12-26 09:17:52
247116,エスパス上野本館,2025-11-21,ゴーゴージャグラー３,2078,110,7180,29,22,1/141,2025-12-26 09:17:52
247117,エスパス上野本館,2025-11-21,マイジャグラーV,2003,108,8369,30,27,1/147,2025-12-26 09:17:52
247118,エスパス上野本館,2025-11-21,スマスロ ゴッドイーター リザレクション,3093,108,3086,0,0,-,2025-12-26 09:17:52
247119,エスパス上野本館,2025-11-21,Lスマスロとある魔術の禁書目録,3147,97,6905,0,0,-,2025-12-26 09:17:52
247120,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ-30,2160,0,5390,0,0,-,2025-12-26 09:17:52
247121,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3002,0,6977,58,14,1/97,2025-12-26 09:17:52
247122,エスパス上野本館,2025-11-21,キングハナハナ-30,2145,0,2004,0,0,-,2025-12-26 09:17:52
247123,エスパス上野本館,2025-11-21,マイジャグラーV,2001,0,5999,22,16,1/158,2025-12-26 09:17:52
247124,エスパス上野本館,2025-11-21,ネオアイムジャグラーEX,2056,0,5031,20,15,1/144,2025-12-26 09:17:52
247125,エスパス上野本館,2025-11-21,いざ！番長,3034,0,6500,0,0,-,2025-12-26 09:17:52
247126,エスパス上野本館,2025-11-21,スマスロ モンスターハンターライズ,3080,0,1180,0,0,-,2025-12-26 09:17:52
247127,エスパス上野本館,2025-11-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,3842,0,0,-,2025-12-26 09:17:52
247128,エスパス上野本館,2025-11-21,SアイムジャグラーＥＸ,2069,0,4878,20,9,1/168,2025-12-26 09:17:52
247129,エスパス上野本館,2025-11-21,Lアズールレーン THE ANIMATION,3061,0,6469,0,0,-,2025-12-26 09:17:52
247130,エスパス上野本館,2025-11-21,Lラブ嬢3～Wご指名はいかがですか?～,3160,-87,6565,0,0,-,2025-12-26 09:17:52
247131,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ,2041,-97,4454,0,0,-,2025-12-26 09:17:52
247132,エスパス上野本館,2025-11-21,新ハナビ,2045,-97,5263,0,0,-,2025-12-26 09:17:52
247133,エスパス上野本館,2025-11-21,スマスロ ゴッドイーター リザレクション,3021,-100,6199,0,0,-,2025-12-26 09:17:52
247134,エスパス上野本館,2025-11-21,Lスマスロ北斗の拳,3015,-100,7978,64,20,1/95,2025-12-26 09:17:52
247135,エスパス上野本館,2025-11-21,L東京喰種,3121,-102,6858,0,0,-,2025-12-26 09:17:52
247136,エスパス上野本館,2025-11-21,マイジャグラーV,2009,-102,7900,28,23,1/155,2025-12-26 09:17:52
247137,エスパス上野本館,2025-11-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,-105,762,0,0,-,2025-12-26 09:17:52
247138,エスパス上野本館,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-188,7700,0,0,-,2025-12-26 09:17:52
247139,エスパス上野本館,2025-11-21,マイジャグラーV,2119,-195,8371,31,21,1/161,2025-12-26 09:17:52
247140,エスパス上野本館,2025-11-21,スターハナハナ-30,2142,-198,2426,0,0,-,2025-12-26 09:17:52
247141,エスパス上野本館,2025-11-21,アレックス ブライト,2035,-291,6028,0,0,-,2025-12-26 09:17:52
247142,エスパス上野本館,2025-11-21,スマスロとある科学の超電磁砲2,3139,-292,6770,0,0,-,2025-12-26 09:17:52
247143,エスパス上野本館,2025-11-21,沖ドキ！ＧＯＬＤ,2042,-292,3165,0,0,-,2025-12-26 09:17:52
247144,エスパス上野本館,2025-11-21,キングハナハナ-30,2166,-292,6407,0,0,-,2025-12-26 09:17:52
247145,エスパス上野本館,2025-11-21,スマスロモンキーターンV,3110,-296,5473,0,0,-,2025-12-26 09:17:52
247146,エスパス上野本館,2025-11-21,スマスロモンキーターンV,3105,-296,4937,0,0,-,2025-12-26 09:17:52
247147,エスパス上野本館,2025-11-21,スマスロ ゴッドイーター リザレクション,3092,-298,5562,0,0,-,2025-12-26 09:17:52
247148,エスパス上野本館,2025-11-21,L ToLOVEるダークネス,3090,-299,1510,0,0,-,2025-12-26 09:17:52
247149,エスパス上野本館,2025-11-21,吉宗,3029,-301,2113,0,0,-,2025-12-26 09:17:52
247150,エスパス上野本館,2025-11-21,マイジャグラーV,2132,-302,4665,15,14,1/161,2025-12-26 09:17:52
