id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
236680,エスパス上野本館,2025-10-24,スマスロ新鬼武者3,3098,7685,6494,0,0,-,2025-12-26 09:17:52
236681,エスパス上野本館,2025-10-24,スマスロ 東京リベンジャーズ,3084,6495,5200,0,0,-,2025-12-26 09:17:52
236682,エスパス上野本館,2025-10-24,マイジャグラーV,2002,5894,7482,52,20,1/104,2025-12-26 09:17:52
236683,エスパス上野本館,2025-10-24,L主役は銭形5,3072,5814,6385,0,0,-,2025-12-26 09:17:52
236684,エスパス上野本館,2025-10-24,スマスロ バベル,3138,5814,2675,0,0,-,2025-12-26 09:17:52
236685,エスパス上野本館,2025-10-24,スマスロ ゴッドイーター リザレクション,3017,5320,1869,0,0,-,2025-12-26 09:17:52
236686,エスパス上野本館,2025-10-24,L東京喰種,3039,5192,5668,0,0,-,2025-12-26 09:17:52
236687,エスパス上野本館,2025-10-24,L ToLOVEるダークネス TRANCE ver.8.7,3172,5110,2033,0,0,-,2025-12-26 09:17:52
236688,エスパス上野本館,2025-10-24,Lスマスロ北斗の拳,3124,4617,3641,58,5,1/58,2025-12-26 09:17:52
236689,エスパス上野本館,2025-10-24,Lパチスロガールズ＆パンツァー 最終章,3167,4203,3894,0,0,-,2025-12-26 09:17:52
236690,エスパス上野本館,2025-10-24,Lソードアート・オンライン,3024,3510,3600,0,0,-,2025-12-26 09:17:52
236691,エスパス上野本館,2025-10-24,スマスロ モンスターハンターライズ,3077,3094,4588,0,0,-,2025-12-26 09:17:52
236692,エスパス上野本館,2025-10-24,L東京喰種,3044,3018,3800,0,0,-,2025-12-26 09:17:52
236693,エスパス上野本館,2025-10-24,Lゴジラ対エヴァンゲリオン,3050,2922,4247,0,0,-,2025-12-26 09:17:52
236694,エスパス上野本館,2025-10-24,L主役は銭形5,3073,2713,3176,0,0,-,2025-12-26 09:17:52
236695,エスパス上野本館,2025-10-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,2710,1497,0,0,-,2025-12-26 09:17:52
236696,エスパス上野本館,2025-10-24,マイジャグラーV,2006,2709,7009,32,32,1/110,2025-12-26 09:17:52
236697,エスパス上野本館,2025-10-24,ミスタージャグラー,2090,2617,7170,0,0,-,2025-12-26 09:17:52
236698,エスパス上野本館,2025-10-24,マイジャグラーV,2013,2592,8301,41,27,1/122,2025-12-26 09:17:52
236699,エスパス上野本館,2025-10-24,スマスロ スーパーブラックジャック,3092,2503,608,0,0,-,2025-12-26 09:17:52
236700,エスパス上野本館,2025-10-24,L咲-Saki-頂上決戦,3152,2417,3625,0,0,-,2025-12-26 09:17:52
236701,エスパス上野本館,2025-10-24,スマスロ新鬼武者3,3100,2312,6173,0,0,-,2025-12-26 09:17:52
236702,エスパス上野本館,2025-10-24,ネオアイムジャグラーEX,2058,2312,6833,33,24,1/120,2025-12-26 09:17:52
236703,エスパス上野本館,2025-10-24,SアイムジャグラーＥＸ,2022,2307,3194,22,7,1/110,2025-12-26 09:17:52
236704,エスパス上野本館,2025-10-24,アレックス ブライト,2035,2221,3502,0,0,-,2025-12-26 09:17:52
236705,エスパス上野本館,2025-10-24,沖ドキ！ＧＯＬＤ-30,2152,2214,3701,0,0,-,2025-12-26 09:17:52
236706,エスパス上野本館,2025-10-24,マイジャグラーV,2095,2103,8538,34,38,1/119,2025-12-26 09:17:52
236707,エスパス上野本館,2025-10-24,マイジャグラーV,2130,2103,4984,28,12,1/125,2025-12-26 09:17:52
236708,エスパス上野本館,2025-10-24,ウルトラミラクルジャグラー,2112,2102,4456,0,0,-,2025-12-26 09:17:52
236709,エスパス上野本館,2025-10-24,キングハナハナ-30,2147,2098,7476,0,0,-,2025-12-26 09:17:52
236710,エスパス上野本館,2025-10-24,マイジャグラーV,2126,2000,9282,37,37,1/125,2025-12-26 09:17:52
