id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
248392,エスパス上野本館,2025-11-25,Lパチスロガールズ＆パンツァー 最終章,3167,9392,2683,0,0,-,2025-12-26 09:17:52
248393,エスパス上野本館,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,3054,9003,3012,0,0,-,2025-12-26 09:17:52
248394,エスパス上野本館,2025-11-25,L主役は銭形5,3072,7520,2705,0,0,-,2025-12-26 09:17:52
248395,エスパス上野本館,2025-11-25,L東京喰種,3118,6684,6311,0,0,-,2025-12-26 09:17:52
248396,エスパス上野本館,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,6214,4904,0,0,-,2025-12-26 09:17:52
248397,エスパス上野本館,2025-11-25,L東京喰種,3124,5195,5906,0,0,-,2025-12-26 09:17:52
248398,エスパス上野本館,2025-11-25,スマスロモンキーターンV,3110,5191,1932,0,0,-,2025-12-26 09:17:52
248399,エスパス上野本館,2025-11-25,スマスロ モンスターハンターライズ,3079,4697,5652,0,0,-,2025-12-26 09:17:52
248400,エスパス上野本館,2025-11-25,L東京喰種,3123,4598,6890,0,0,-,2025-12-26 09:17:52
248401,エスパス上野本館,2025-11-25,マイジャグラーV,2132,4314,8904,42,41,1/107,2025-12-26 09:17:52
248402,エスパス上野本館,2025-11-25,ファンキージャグラー２ＫＴ,2023,4201,8660,47,30,1/112,2025-12-26 09:17:52
248403,エスパス上野本館,2025-11-25,スマスロモンキーターンV,3095,4099,3990,0,0,-,2025-12-26 09:17:52
248404,エスパス上野本館,2025-11-25,バーサスリヴァイズ,2048,3918,7506,0,0,-,2025-12-26 09:17:52
248405,エスパス上野本館,2025-11-25,ウルトラミラクルジャグラー,2111,3916,9492,0,0,-,2025-12-26 09:17:52
248406,エスパス上野本館,2025-11-25,いざ！番長,3036,3598,2804,0,0,-,2025-12-26 09:17:52
248407,エスパス上野本館,2025-11-25,マイジャグラーV,2008,3592,9666,41,46,1/111,2025-12-26 09:17:52
248408,エスパス上野本館,2025-11-25,ファンキージャグラー２ＫＴ,2109,3504,9382,46,31,1/122,2025-12-26 09:17:52
248409,エスパス上野本館,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,2030,3501,3238,20,9,1/112,2025-12-26 09:17:52
248410,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2019,3413,7808,41,23,1/122,2025-12-26 09:17:52
248411,エスパス上野本館,2025-11-25,スマスロモンキーターンV,3183,3326,4647,0,0,-,2025-12-26 09:17:52
248412,エスパス上野本館,2025-11-25,Lアズールレーン THE ANIMATION,3059,3089,4260,0,0,-,2025-12-26 09:17:52
248413,エスパス上野本館,2025-11-25,マイジャグラーV,2123,3010,8333,41,28,1/121,2025-12-26 09:17:52
248414,エスパス上野本館,2025-11-25,ファンキージャグラー２ＫＴ,2070,3003,8029,42,24,1/122,2025-12-26 09:17:52
248415,エスパス上野本館,2025-11-25,吉宗,3030,2913,4383,0,0,-,2025-12-26 09:17:52
248416,エスパス上野本館,2025-11-25,ファンキージャグラー２ＫＴ,2107,2809,8639,42,24,1/131,2025-12-26 09:17:52
248417,エスパス上野本館,2025-11-25,新ハナビ,2043,2805,8692,0,0,-,2025-12-26 09:17:52
248418,エスパス上野本館,2025-11-25,マイジャグラーV,2004,2802,8147,42,24,1/123,2025-12-26 09:17:52
248419,エスパス上野本館,2025-11-25,スマスロ 東京リベンジャーズ,3089,2801,2420,0,0,-,2025-12-26 09:17:52
248420,エスパス上野本館,2025-11-25,スマスロモンキーターンV,3113,2707,860,0,0,-,2025-12-26 09:17:52
248421,エスパス上野本館,2025-11-25,L東京喰種,3119,2707,4242,0,0,-,2025-12-26 09:17:52
248422,エスパス上野本館,2025-11-25,新ハナビ,2045,2616,7463,0,0,-,2025-12-26 09:17:52
248423,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2026,2406,9382,40,38,1/120,2025-12-26 09:17:52
248424,エスパス上野本館,2025-11-25,A-SLOT+ ディスクアップ ULTRAREMIX,2028,2314,3113,18,5,1/135,2025-12-26 09:17:52
248425,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2021,2313,7690,36,21,1/135,2025-12-26 09:17:52
248426,エスパス上野本館,2025-11-25,スマスロ新鬼武者3,3099,2215,2451,0,0,-,2025-12-26 09:17:52
248427,エスパス上野本館,2025-11-25,ゴーゴージャグラー３,2087,2103,6898,37,18,1/125,2025-12-26 09:17:52
248428,エスパス上野本館,2025-11-25,マイジャグラーV,2119,2101,8364,41,26,1/125,2025-12-26 09:17:52
248429,エスパス上野本館,2025-11-25,キングハナハナ-30,2166,2098,4820,0,0,-,2025-12-26 09:17:52
248430,エスパス上野本館,2025-11-25,マイジャグラーV,2006,2008,8679,41,24,1/134,2025-12-26 09:17:52
248431,エスパス上野本館,2025-11-25,ウルトラミラクルジャグラー,2114,2004,8166,0,0,-,2025-12-26 09:17:52
248432,エスパス上野本館,2025-11-25,L主役は銭形5,3070,1917,2630,0,0,-,2025-12-26 09:17:52
248433,エスパス上野本館,2025-11-25,マイジャグラーV,2001,1914,7741,35,20,1/141,2025-12-26 09:17:52
248434,エスパス上野本館,2025-11-25,沖ドキ!ゴージャス 30Φ,2135,1803,4096,0,0,-,2025-12-26 09:17:52
248435,エスパス上野本館,2025-11-25,マイジャグラーV,2120,1697,7796,31,31,1/126,2025-12-26 09:17:52
248436,エスパス上野本館,2025-11-25,マイジャグラーV,2133,1609,8595,32,37,1/125,2025-12-26 09:17:52
248437,エスパス上野本館,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ,3027,1609,1853,0,0,-,2025-12-26 09:17:52
248438,エスパス上野本館,2025-11-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,1608,2415,0,0,-,2025-12-26 09:17:52
248439,エスパス上野本館,2025-11-25,スマスロモンキーターンV,3094,1607,1583,0,0,-,2025-12-26 09:17:52
248440,エスパス上野本館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2161,1515,3985,0,0,-,2025-12-26 09:17:52
248441,エスパス上野本館,2025-11-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,1510,2968,0,0,-,2025-12-26 09:17:52
248442,エスパス上野本館,2025-11-25,マイジャグラーV,2116,1507,9161,35,40,1/122,2025-12-26 09:17:52
248443,エスパス上野本館,2025-11-25,スマスロ ドルアーガの塔,3169,1420,6225,0,0,-,2025-12-26 09:17:52
248444,エスパス上野本館,2025-11-25,マイジャグラーV,2118,1402,9043,36,35,1/127,2025-12-26 09:17:52
248445,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2020,1400,7852,32,25,1/138,2025-12-26 09:17:52
248446,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2016,1397,8775,36,30,1/133,2025-12-26 09:17:52
248447,エスパス上野本館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2152,1314,2045,0,0,-,2025-12-26 09:17:52
248448,エスパス上野本館,2025-11-25,スマスロ バイオハザード5,3156,1314,1177,0,0,-,2025-12-26 09:17:52
248449,エスパス上野本館,2025-11-25,新ハナビ,2044,1311,6194,0,0,-,2025-12-26 09:17:52
248450,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2054,1310,8928,37,27,1/140,2025-12-26 09:17:52
248451,エスパス上野本館,2025-11-25,ウルトラミラクルジャグラー,2113,1209,8185,0,0,-,2025-12-26 09:17:52
248452,エスパス上野本館,2025-11-25,沖ドキ！ＧＯＬＤ-30,2173,1209,3099,0,0,-,2025-12-26 09:17:52
248453,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2015,1208,6204,24,20,1/141,2025-12-26 09:17:52
248454,エスパス上野本館,2025-11-25,マイジャグラーV,2129,1207,7675,28,29,1/135,2025-12-26 09:17:52
248455,エスパス上野本館,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ,3028,1206,503,0,0,-,2025-12-26 09:17:52
248456,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2063,1206,6632,29,15,1/151,2025-12-26 09:17:52
248457,エスパス上野本館,2025-11-25,マイジャグラーV,2012,1205,7085,32,13,1/157,2025-12-26 09:17:52
248458,エスパス上野本館,2025-11-25,沖ドキ!ゴージャス 30Φ,2134,1204,5230,0,0,-,2025-12-26 09:17:52
248459,エスパス上野本館,2025-11-25,SHAKE BONUS TRIGGER,3185,1203,5065,0,0,-,2025-12-26 09:17:52
248460,エスパス上野本館,2025-11-25,マイジャグラーV,2102,1203,7967,34,23,1/140,2025-12-26 09:17:52
248461,エスパス上野本館,2025-11-25,ハッピージャグラーＶＩＩＩ,2017,1097,9819,35,35,1/140,2025-12-26 09:17:52
248462,エスパス上野本館,2025-11-25,ウルトラミラクルジャグラー,2112,1014,6647,0,0,-,2025-12-26 09:17:52
248463,エスパス上野本館,2025-11-25,Lスマスロ北斗の拳,3011,1012,1067,15,3,1/59,2025-12-26 09:17:52
248464,エスパス上野本館,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,1011,815,0,0,-,2025-12-26 09:17:52
248465,エスパス上野本館,2025-11-25,マイジャグラーV,2128,1004,7343,31,19,1/147,2025-12-26 09:17:52
248466,エスパス上野本館,2025-11-25,Lスマスロ北斗の拳,3010,914,1514,18,4,1/69,2025-12-26 09:17:52
248467,エスパス上野本館,2025-11-25,Lアズールレーン THE ANIMATION,3060,911,972,0,0,-,2025-12-26 09:17:52
248468,エスパス上野本館,2025-11-25,沖ドキ！ＧＯＬＤ,2041,910,1796,0,0,-,2025-12-26 09:17:52
248469,エスパス上野本館,2025-11-25,マイジャグラーV,2126,910,7698,31,23,1/143,2025-12-26 09:17:52
248470,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2058,909,8488,31,31,1/137,2025-12-26 09:17:52
248471,エスパス上野本館,2025-11-25,アレックス ブライト,2034,908,2557,0,0,-,2025-12-26 09:17:52
248472,エスパス上野本館,2025-11-25,スマート沖スロ ドラゴンハナハナ～閃光～,2178,904,4645,0,0,-,2025-12-26 09:17:52
248473,エスパス上野本館,2025-11-25,ゴーゴージャグラー３,2086,806,6515,27,25,1/125,2025-12-26 09:17:52
248474,エスパス上野本館,2025-11-25,スマスロ モンスターハンターライズ,3080,804,1511,0,0,-,2025-12-26 09:17:52
248475,エスパス上野本館,2025-11-25,キングハナハナ-30,2147,802,8785,0,0,-,2025-12-26 09:17:52
248476,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2062,801,5762,25,16,1/141,2025-12-26 09:17:52
248477,エスパス上野本館,2025-11-25,チバリヨ2,2154,801,6176,0,0,-,2025-12-26 09:17:52
248478,エスパス上野本館,2025-11-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,796,1786,0,0,-,2025-12-26 09:17:52
248479,エスパス上野本館,2025-11-25,スマスロとある科学の超電磁砲2,3139,795,3105,0,0,-,2025-12-26 09:17:52
248480,エスパス上野本館,2025-11-25,スマスロ ゴッドイーター リザレクション,3092,716,594,0,0,-,2025-12-26 09:17:52
248481,エスパス上野本館,2025-11-25,キングハナハナ-30,2169,715,1630,0,0,-,2025-12-26 09:17:52
248482,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2025,715,9047,35,32,1/135,2025-12-26 09:17:52
248483,エスパス上野本館,2025-11-25,マイジャグラーV,2096,713,6989,29,19,1/146,2025-12-26 09:17:52
248484,エスパス上野本館,2025-11-25,ネオアイムジャグラーEX,2066,713,6185,29,18,1/132,2025-12-26 09:17:52
248485,エスパス上野本館,2025-11-25,いざ！番長,3037,711,2242,0,0,-,2025-12-26 09:17:52
248486,エスパス上野本館,2025-11-25,Lスマスロ北斗の拳,3114,707,883,11,3,1/63,2025-12-26 09:17:52
248487,エスパス上野本館,2025-11-25,マイジャグラーV,2098,707,7681,29,30,1/130,2025-12-26 09:17:52
