id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
158573,エスパス上野本館,2025-03-21,押忍！番長4,3031,14827,9951,0,0,-,2025-12-26 09:17:48
158574,エスパス上野本館,2025-03-21,チバリヨ2,2029,13928,6202,0,0,-,2025-12-26 09:17:48
158575,エスパス上野本館,2025-03-21,Lパチスロからくりサーカス,3056,11579,6786,0,0,-,2025-12-26 09:17:48
158576,エスパス上野本館,2025-03-21,L犬夜叉2,3152,8584,5029,0,0,-,2025-12-26 09:17:48
158577,エスパス上野本館,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,3025,8477,8438,0,0,-,2025-12-26 09:17:48
158578,エスパス上野本館,2025-03-21,Lパチスロからくりサーカス,3058,8422,7494,0,0,-,2025-12-26 09:17:48
158579,エスパス上野本館,2025-03-21,スマスロ モンスターハンターライズ,3078,8421,8339,0,0,-,2025-12-26 09:17:48
158580,エスパス上野本館,2025-03-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,8212,8390,0,0,-,2025-12-26 09:17:48
158581,エスパス上野本館,2025-03-21,スマスロ モンスターハンターライズ,3077,8106,7207,0,0,-,2025-12-26 09:17:48
158582,エスパス上野本館,2025-03-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,7677,6986,0,0,-,2025-12-26 09:17:48
158583,エスパス上野本館,2025-03-21,スマスロ 一方通行 とある魔術の禁書目録,3153,7628,7534,0,0,-,2025-12-26 09:17:48
158584,エスパス上野本館,2025-03-21,沖ドキ！BLACK,2140,7625,3810,0,0,-,2025-12-26 09:17:48
158585,エスパス上野本館,2025-03-21,Lスマスロ北斗の拳,3123,7392,8858,114,23,1/65,2025-12-26 09:17:48
158586,エスパス上野本館,2025-03-21,スマスロ モンスターハンターライズ,3076,7300,8032,0,0,-,2025-12-26 09:17:48
158587,エスパス上野本館,2025-03-21,L南国育ち,2033,6310,3965,0,0,-,2025-12-26 09:17:48
158588,エスパス上野本館,2025-03-21,パチスロ　バイオハザード　ＲＥ：２,3144,6308,3025,0,0,-,2025-12-26 09:17:48
158589,エスパス上野本館,2025-03-21,Lゴジラ対エヴァンゲリオン,3050,6304,8786,0,0,-,2025-12-26 09:17:48
158590,エスパス上野本館,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,3065,5898,8134,0,0,-,2025-12-26 09:17:48
158591,エスパス上野本館,2025-03-21,スマスロモンキーターンV,3111,5798,3767,0,0,-,2025-12-26 09:17:48
158592,エスパス上野本館,2025-03-21,スマスロ聖戦士ダンバイン,3046,5793,5876,0,0,-,2025-12-26 09:17:48
158593,エスパス上野本館,2025-03-21,Lゴジラ対エヴァンゲリオン,3049,5719,8608,0,0,-,2025-12-26 09:17:48
158594,エスパス上野本館,2025-03-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,5719,6626,0,0,-,2025-12-26 09:17:48
158595,エスパス上野本館,2025-03-21,L主役は銭形４,3073,5403,7600,0,0,-,2025-12-26 09:17:48
158596,エスパス上野本館,2025-03-21,スマスロ 七つの魔剣が支配する,3179,5018,6457,0,0,-,2025-12-26 09:17:48
158597,エスパス上野本館,2025-03-21,スマスロモンキーターンV,3107,4916,3298,0,0,-,2025-12-26 09:17:48
158598,エスパス上野本館,2025-03-21,Lスマスロ北斗の拳,3003,4796,7817,96,15,1/70,2025-12-26 09:17:48
158599,エスパス上野本館,2025-03-21,スマスロ ゴールデンカムイ,3162,4713,6235,0,0,-,2025-12-26 09:17:48
158600,エスパス上野本館,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,3066,4414,9508,0,0,-,2025-12-26 09:17:48
158601,エスパス上野本館,2025-03-21,沖ドキ!ゴージャス 30Φ,2135,4211,5064,0,0,-,2025-12-26 09:17:48
158602,エスパス上野本館,2025-03-21,Lゴジラ対エヴァンゲリオン,3051,4201,8595,0,0,-,2025-12-26 09:17:48
158603,エスパス上野本館,2025-03-21,Lパチスロ ありふれた職業で世界最強,3135,4092,5875,0,0,-,2025-12-26 09:17:48
158604,エスパス上野本館,2025-03-21,スマスロ スーパーブラックジャック,3083,3701,6009,0,0,-,2025-12-26 09:17:48
158605,エスパス上野本館,2025-03-21,沖ドキ！ＧＯＬＤ-30,2128,3610,3184,0,0,-,2025-12-26 09:17:48
158606,エスパス上野本館,2025-03-21,この素晴らしい世界に祝福を！,3150,3413,3472,0,0,-,2025-12-26 09:17:48
158607,エスパス上野本館,2025-03-21,Lパチスロからくりサーカス,3182,3304,7771,0,0,-,2025-12-26 09:17:48
158608,エスパス上野本館,2025-03-21,マイジャグラーV,2095,3302,9300,48,30,1/119,2025-12-26 09:17:48
158609,エスパス上野本館,2025-03-21,Lルパン三世 大航海者の秘宝,3038,3210,3748,0,0,-,2025-12-26 09:17:48
158610,エスパス上野本館,2025-03-21,マイジャグラーV,2103,3210,7902,40,27,1/118,2025-12-26 09:17:48
158611,エスパス上野本館,2025-03-21,この素晴らしい世界に祝福を！,3149,3115,4954,0,0,-,2025-12-26 09:17:48
158612,エスパス上野本館,2025-03-21,L真・一騎当千,3093,3110,6068,0,0,-,2025-12-26 09:17:48
158613,エスパス上野本館,2025-03-21,Lパチスロ炎炎ノ消防隊,3033,3018,8497,0,0,-,2025-12-26 09:17:48
158614,エスパス上野本館,2025-03-21,ゴーゴージャグラー３,2083,2896,8279,38,37,1/110,2025-12-26 09:17:48
158615,エスパス上野本館,2025-03-21,ジャグラーガールズSS,2073,2895,9096,0,0,-,2025-12-26 09:17:48
158616,エスパス上野本館,2025-03-21,ファンキージャグラー２ＫＴ,2107,2816,7529,38,30,1/111,2025-12-26 09:17:48
158617,エスパス上野本館,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,2814,4622,0,0,-,2025-12-26 09:17:48
158618,エスパス上野本館,2025-03-21,押忍！番長4,3029,2810,7190,0,0,-,2025-12-26 09:17:48
158619,エスパス上野本館,2025-03-21,スマスロ モンスターハンターライズ,3079,2804,8791,0,0,-,2025-12-26 09:17:48
