id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
247294,エスパス上野本館,2025-11-22,いざ！番長,3037,10879,6829,0,0,-,2025-12-26 09:17:52
247295,エスパス上野本館,2025-11-22,Lパチスロガールズ＆パンツァー 最終章,3167,9198,3552,0,0,-,2025-12-26 09:17:52
247296,エスパス上野本館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,8938,8248,0,0,-,2025-12-26 09:17:52
247297,エスパス上野本館,2025-11-22,L主役は銭形5,3070,7699,4790,0,0,-,2025-12-26 09:17:52
247298,エスパス上野本館,2025-11-22,Lアズールレーン THE ANIMATION,3062,7202,7098,0,0,-,2025-12-26 09:17:52
247299,エスパス上野本館,2025-11-22,Lパチスロガールズ＆パンツァー 最終章,3166,6777,5044,0,0,-,2025-12-26 09:17:52
247300,エスパス上野本館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,6127,7473,0,0,-,2025-12-26 09:17:52
247301,エスパス上野本館,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,3055,6001,8357,0,0,-,2025-12-26 09:17:52
247302,エスパス上野本館,2025-11-22,沖ドキ！ＧＯＬＤ,2040,5807,4371,0,0,-,2025-12-26 09:17:52
247303,エスパス上野本館,2025-11-22,Lスマスロ北斗の拳,3002,5319,4973,73,11,1/59,2025-12-26 09:17:52
247304,エスパス上野本館,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,5316,8405,0,0,-,2025-12-26 09:17:52
247305,エスパス上野本館,2025-11-22,Lスマスロ北斗の拳,3012,5193,6119,85,10,1/64,2025-12-26 09:17:52
247306,エスパス上野本館,2025-11-22,Lスマスロ北斗の拳,3006,5022,6521,87,15,1/64,2025-12-26 09:17:52
247307,エスパス上野本館,2025-11-22,L絶対衝激IV,3137,4905,1648,0,0,-,2025-12-26 09:17:52
247308,エスパス上野本館,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,4902,5513,0,0,-,2025-12-26 09:17:52
247309,エスパス上野本館,2025-11-22,Lパチスロからくりサーカス,3024,4699,4071,0,0,-,2025-12-26 09:17:52
247310,エスパス上野本館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4697,9698,0,0,-,2025-12-26 09:17:52
247311,エスパス上野本館,2025-11-22,押忍！番長4,3044,4591,4986,0,0,-,2025-12-26 09:17:52
247312,エスパス上野本館,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2028,4206,6963,33,12,1/155,2025-12-26 09:17:52
247313,エスパス上野本館,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,4202,9166,0,0,-,2025-12-26 09:17:52
247314,エスパス上野本館,2025-11-22,ファンキージャグラー２ＫＴ,2105,4101,8263,45,26,1/116,2025-12-26 09:17:52
247315,エスパス上野本館,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,3182,4098,6938,0,0,-,2025-12-26 09:17:52
247316,エスパス上野本館,2025-11-22,L ToLOVEるダークネス TRANCE ver.8.7,3073,4097,3123,0,0,-,2025-12-26 09:17:52
247317,エスパス上野本館,2025-11-22,マイジャグラーV,2133,3819,9509,52,26,1/122,2025-12-26 09:17:52
247318,エスパス上野本館,2025-11-22,スマスロ新鬼武者3,3100,3711,5951,0,0,-,2025-12-26 09:17:52
247319,エスパス上野本館,2025-11-22,Lスマスロ北斗の拳,3010,3597,1825,38,2,1/46,2025-12-26 09:17:52
