id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
213256,エスパス上野本館,2025-08-21,スマスロ バイオハザード5,3070,13505,6725,0,0,-,2025-12-26 09:17:51
213257,エスパス上野本館,2025-08-21,スマスロ 七つの魔剣が支配する,3134,12113,5781,0,0,-,2025-12-26 09:17:51
213258,エスパス上野本館,2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,11951,9313,0,0,-,2025-12-26 09:17:51
213259,エスパス上野本館,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,3091,11933,7343,0,0,-,2025-12-26 09:17:51
213260,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3115,11395,5456,103,10,1/48,2025-12-26 09:17:51
213261,エスパス上野本館,2025-08-21,スロット ゾンビランドサガ,3161,10520,4948,0,0,-,2025-12-26 09:17:51
213262,エスパス上野本館,2025-08-21,Lパチスロからくりサーカス,3182,9891,6100,0,0,-,2025-12-26 09:17:51
213263,エスパス上野本館,2025-08-21,L東京喰種,3045,8890,8878,0,0,-,2025-12-26 09:17:51
213264,エスパス上野本館,2025-08-21,L東京喰種,3043,8303,6806,0,0,-,2025-12-26 09:17:51
213265,エスパス上野本館,2025-08-21,Lパチスロ かぐや様は告らせたい,3062,8125,8412,0,0,-,2025-12-26 09:17:51
213266,エスパス上野本館,2025-08-21,Lラブ嬢3～Wご指名はいかがですか?～,3172,7683,6938,0,0,-,2025-12-26 09:17:51
213267,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3111,7632,3687,0,0,-,2025-12-26 09:17:51
213268,エスパス上野本館,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,7422,6181,0,0,-,2025-12-26 09:17:51
213269,エスパス上野本館,2025-08-21,スマスロ シャーマンキング,3155,7418,5026,0,0,-,2025-12-26 09:17:51
213270,エスパス上野本館,2025-08-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,7208,5862,0,0,-,2025-12-26 09:17:51
213271,エスパス上野本館,2025-08-21,スマスロ スーパーブラックジャック,3096,6891,4951,0,0,-,2025-12-26 09:17:51
213272,エスパス上野本館,2025-08-21,L東京喰種,3039,6890,6392,0,0,-,2025-12-26 09:17:51
213273,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2061,6692,8932,52,39,1/98,2025-12-26 09:17:51
213274,エスパス上野本館,2025-08-21,スマスロ真・北斗無双,3168,6307,8496,72,0,1/118,2025-12-26 09:17:51
213275,エスパス上野本館,2025-08-21,スマスロ ギルティクラウン2,3189,6222,3719,0,0,-,2025-12-26 09:17:51
213276,エスパス上野本館,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,3064,6183,8369,0,0,-,2025-12-26 09:17:51
213277,エスパス上野本館,2025-08-21,Lパチスロからくりサーカス,3057,5596,6541,0,0,-,2025-12-26 09:17:51
213278,エスパス上野本館,2025-08-21,Lソードアート・オンライン,3024,5396,6105,0,0,-,2025-12-26 09:17:51
213279,エスパス上野本館,2025-08-21,スマスロ モンスターハンターライズ,3080,5089,7127,0,0,-,2025-12-26 09:17:51
213280,エスパス上野本館,2025-08-21,スマスロ ゴッドイーター リザレクション,3099,5015,5255,0,0,-,2025-12-26 09:17:51
213281,エスパス上野本館,2025-08-21,Lソードアート・オンライン,3025,4991,7301,0,0,-,2025-12-26 09:17:51
213282,エスパス上野本館,2025-08-21,沖ドキ！ＧＯＬＤ-30,2149,4911,5958,0,0,-,2025-12-26 09:17:51
213283,エスパス上野本館,2025-08-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,4910,6973,0,0,-,2025-12-26 09:17:51
213284,エスパス上野本館,2025-08-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,4908,8285,0,0,-,2025-12-26 09:17:51
213285,エスパス上野本館,2025-08-21,沖ドキ！BLACK,2139,4808,8832,0,0,-,2025-12-26 09:17:51
213286,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3121,4709,8856,91,17,1/82,2025-12-26 09:17:51
213287,エスパス上野本館,2025-08-21,押忍！番長4,3029,4701,7187,0,0,-,2025-12-26 09:17:51
213288,エスパス上野本館,2025-08-21,スマスロ ゴッドイーター リザレクション,3097,4619,4717,0,0,-,2025-12-26 09:17:51
213289,エスパス上野本館,2025-08-21,Lダーリン・イン・ザ・フランキス,3081,4527,5110,0,0,-,2025-12-26 09:17:51
213290,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3019,4526,5808,0,0,-,2025-12-26 09:17:51
213291,エスパス上野本館,2025-08-21,L主役は銭形４,3149,4523,6151,0,0,-,2025-12-26 09:17:51
213292,エスパス上野本館,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,4496,6777,0,0,-,2025-12-26 09:17:51
213293,エスパス上野本館,2025-08-21,ウルトラミラクルジャグラー,2111,4414,7838,0,0,-,2025-12-26 09:17:51
213294,エスパス上野本館,2025-08-21,スマスロ スーパーブラックジャック,3093,4309,2837,0,0,-,2025-12-26 09:17:51
213295,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3119,4101,8869,97,31,1/69,2025-12-26 09:17:51
213296,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2019,3921,9284,42,44,1/108,2025-12-26 09:17:51
213297,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2053,3920,7912,43,29,1/110,2025-12-26 09:17:51
213298,エスパス上野本館,2025-08-21,スマスロ ゴッドイーター リザレクション,3101,3709,6665,0,0,-,2025-12-26 09:17:51
213299,エスパス上野本館,2025-08-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,3503,6741,0,0,-,2025-12-26 09:17:51
213300,エスパス上野本館,2025-08-21,パチスロ 転生したら剣でした,3178,3496,6329,0,0,-,2025-12-26 09:17:51
213301,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3114,3422,4253,61,4,1/65,2025-12-26 09:17:51
213302,エスパス上野本館,2025-08-21,スロット ゾンビランドサガ,3160,3298,6124,0,0,-,2025-12-26 09:17:51
213303,エスパス上野本館,2025-08-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,3296,5768,0,0,-,2025-12-26 09:17:51
213304,エスパス上野本館,2025-08-21,Lラブ嬢3～Wご指名はいかがですか?～,3171,3212,5932,0,0,-,2025-12-26 09:17:51
213305,エスパス上野本館,2025-08-21,L真・一騎当千,3185,3097,7398,0,0,-,2025-12-26 09:17:51
213306,エスパス上野本館,2025-08-21,バーサスリヴァイズ,2047,3092,6732,0,0,-,2025-12-26 09:17:51
213307,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3113,3089,4067,0,0,-,2025-12-26 09:17:51
213308,エスパス上野本館,2025-08-21,マイジャグラーV,2118,2810,8569,42,26,1/126,2025-12-26 09:17:51
213309,エスパス上野本館,2025-08-21,L咲-Saki-頂上決戦,3140,2802,6376,0,0,-,2025-12-26 09:17:51
213310,エスパス上野本館,2025-08-21,L東京喰種,3040,2797,7294,0,0,-,2025-12-26 09:17:51
213311,エスパス上野本館,2025-08-21,沖ドキ！BLACK,2137,2796,8267,0,0,-,2025-12-26 09:17:51
213312,エスパス上野本館,2025-08-21,スターハナハナ-30,2141,2716,8881,0,0,-,2025-12-26 09:17:51
213313,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2177,2709,8325,40,31,1/117,2025-12-26 09:17:51
213314,エスパス上野本館,2025-08-21,Lアズールレーン THE ANIMATION,3126,2621,7592,0,0,-,2025-12-26 09:17:51
213315,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2026,2617,7818,36,29,1/120,2025-12-26 09:17:51
213316,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2065,2617,7807,35,30,1/120,2025-12-26 09:17:51
213317,エスパス上野本館,2025-08-21,ジャグラーガールズSS,2074,2614,7720,0,0,-,2025-12-26 09:17:51
213318,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3110,2590,3311,0,0,-,2025-12-26 09:17:51
213319,エスパス上野本館,2025-08-21,吉宗,3033,2509,5458,0,0,-,2025-12-26 09:17:51
213320,エスパス上野本館,2025-08-21,マイジャグラーV,2009,2497,9105,39,36,1/121,2025-12-26 09:17:51
213321,エスパス上野本館,2025-08-21,マイジャグラーV,2115,2496,8895,41,32,1/122,2025-12-26 09:17:51
213322,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3109,2410,4925,0,0,-,2025-12-26 09:17:51
213323,エスパス上野本館,2025-08-21,ファンキージャグラー２ＫＴ,2108,2313,8158,43,14,1/143,2025-12-26 09:17:51
213324,エスパス上野本館,2025-08-21,スターハナハナ-30,2143,2308,7149,0,0,-,2025-12-26 09:17:51
213325,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2079,2308,9385,44,33,1/122,2025-12-26 09:17:51
213326,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2022,2307,8799,40,31,1/124,2025-12-26 09:17:51
213327,エスパス上野本館,2025-08-21,マイジャグラーV,2129,2299,9414,40,35,1/126,2025-12-26 09:17:51
213328,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2059,2218,7630,36,24,1/127,2025-12-26 09:17:51
213329,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3103,2208,5117,0,0,-,2025-12-26 09:17:51
213330,エスパス上野本館,2025-08-21,沖ドキ!ゴージャス 30Φ,2136,2103,8498,0,0,-,2025-12-26 09:17:51
213331,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2021,2102,6943,30,26,1/124,2025-12-26 09:17:51
213332,エスパス上野本館,2025-08-21,キングハナハナ-30,2146,2101,8527,0,0,-,2025-12-26 09:17:51
213333,エスパス上野本館,2025-08-21,マイジャグラーV,2011,2095,8468,36,31,1/126,2025-12-26 09:17:51
213334,エスパス上野本館,2025-08-21,Lソードアート・オンライン,3023,2094,7246,0,0,-,2025-12-26 09:17:51
213335,エスパス上野本館,2025-08-21,スマスロ シャーマンキング,3156,2001,4434,0,0,-,2025-12-26 09:17:51
213336,エスパス上野本館,2025-08-21,スマスロ モンスターハンターライズ,3074,1999,7137,0,0,-,2025-12-26 09:17:51
213337,エスパス上野本館,2025-08-21,回胴黙示録カイジ 狂宴,3157,1920,6995,0,0,-,2025-12-26 09:17:51
213338,エスパス上野本館,2025-08-21,パチスロ わたしの幸せな結婚,3186,1913,4418,0,0,-,2025-12-26 09:17:51
213339,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2087,1911,7669,36,24,1/128,2025-12-26 09:17:51
213340,エスパス上野本館,2025-08-21,マイジャグラーV,2010,1911,6581,32,19,1/129,2025-12-26 09:17:51
213341,エスパス上野本館,2025-08-21,Lゴジラ,3169,1818,7112,0,0,-,2025-12-26 09:17:51
213342,エスパス上野本館,2025-08-21,L東京喰種,3181,1818,7562,0,0,-,2025-12-26 09:17:51
213343,エスパス上野本館,2025-08-21,マイジャグラーV,2119,1814,9509,38,38,1/125,2025-12-26 09:17:51
213344,エスパス上野本館,2025-08-21,キングハナハナ-30,2148,1804,7623,0,0,-,2025-12-26 09:17:51
213345,エスパス上野本館,2025-08-21,キングハナハナ-30,2147,1803,8717,0,0,-,2025-12-26 09:17:51
213346,エスパス上野本館,2025-08-21,マイジャグラーV,2098,1798,7888,37,20,1/138,2025-12-26 09:17:51
213347,エスパス上野本館,2025-08-21,ファンキージャグラー２ＫＴ,2104,1700,8366,37,27,1/131,2025-12-26 09:17:51
213348,エスパス上野本館,2025-08-21,Lゴジラ対エヴァンゲリオン,3049,1697,8343,0,0,-,2025-12-26 09:17:51
213349,エスパス上野本館,2025-08-21,スマスロ スーパーブラックジャック,3094,1695,4400,0,0,-,2025-12-26 09:17:51
213350,エスパス上野本館,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,1695,6839,0,0,-,2025-12-26 09:17:51
213351,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3117,1695,7810,76,17,1/84,2025-12-26 09:17:51
213352,エスパス上野本館,2025-08-21,キングハナハナ-30,2168,1616,7998,0,0,-,2025-12-26 09:17:51
213353,エスパス上野本館,2025-08-21,スマスロ ゴッドイーター リザレクション,3098,1608,4556,0,0,-,2025-12-26 09:17:51
213354,エスパス上野本館,2025-08-21,スマスロモンキーターンV,3106,1511,4726,0,0,-,2025-12-26 09:17:51
213355,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2051,1509,8403,32,42,1/114,2025-12-26 09:17:51
213356,エスパス上野本館,2025-08-21,Lパチスロからくりサーカス,3056,1509,5895,0,0,-,2025-12-26 09:17:51
213357,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2017,1508,7516,29,34,1/119,2025-12-26 09:17:51
213358,エスパス上野本館,2025-08-21,キングハナハナ-30,2169,1507,8238,0,0,-,2025-12-26 09:17:51
213359,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2088,1504,8491,34,41,1/113,2025-12-26 09:17:51
213360,エスパス上野本館,2025-08-21,マイジャグラーV,2124,1397,7196,33,16,1/147,2025-12-26 09:17:51
213361,エスパス上野本館,2025-08-21,ジャグラーガールズSS,2072,1315,8067,0,0,-,2025-12-26 09:17:51
213362,エスパス上野本館,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1313,5337,22,8,1/178,2025-12-26 09:17:51
213363,エスパス上野本館,2025-08-21,新ハナビ,2044,1312,8015,0,0,-,2025-12-26 09:17:51
213364,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3011,1308,8220,72,19,1/90,2025-12-26 09:17:51
213365,エスパス上野本館,2025-08-21,アレックス ブライト,2035,1210,7796,0,0,-,2025-12-26 09:17:51
213366,エスパス上野本館,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1209,5380,21,10,1/174,2025-12-26 09:17:51
213367,エスパス上野本館,2025-08-21,スマスロ スーパーブラックジャック,3095,1209,5768,0,0,-,2025-12-26 09:17:51
213368,エスパス上野本館,2025-08-21,キングハナハナ-30,2170,1208,8798,0,0,-,2025-12-26 09:17:51
213369,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2086,1207,8165,35,30,1/126,2025-12-26 09:17:51
213370,エスパス上野本館,2025-08-21,マイジャグラーV,2016,1202,7910,33,20,1/149,2025-12-26 09:17:51
213371,エスパス上野本館,2025-08-21,沖ドキ！ＧＯＬＤ-30,2162,1201,4943,0,0,-,2025-12-26 09:17:51
213372,エスパス上野本館,2025-08-21,ファンキージャグラー２ＫＴ,2109,1116,7962,33,25,1/137,2025-12-26 09:17:51
213373,エスパス上野本館,2025-08-21,スマート沖スロ スターハナハナ,2181,1110,8702,0,0,-,2025-12-26 09:17:51
213374,エスパス上野本館,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1110,8731,0,0,-,2025-12-26 09:17:51
213375,エスパス上野本館,2025-08-21,マイジャグラーV,2094,1107,8137,34,27,1/133,2025-12-26 09:17:51
213376,エスパス上野本館,2025-08-21,マイジャグラーV,2005,1104,7257,32,16,1/151,2025-12-26 09:17:51
213377,エスパス上野本館,2025-08-21,マイジャグラーV,2101,1101,8460,35,25,1/141,2025-12-26 09:17:51
213378,エスパス上野本館,2025-08-21,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1098,8347,0,0,-,2025-12-26 09:17:51
213379,エスパス上野本館,2025-08-21,マイジャグラーV,2103,1097,8740,35,26,1/143,2025-12-26 09:17:51
213380,エスパス上野本館,2025-08-21,マイジャグラーV,2120,1095,9317,33,39,1/129,2025-12-26 09:17:51
213381,エスパス上野本館,2025-08-21,Lゴジラ対エヴァンゲリオン,3051,1017,5907,0,0,-,2025-12-26 09:17:51
213382,エスパス上野本館,2025-08-21,ミスタージャグラー,2091,1014,9584,0,0,-,2025-12-26 09:17:51
213383,エスパス上野本館,2025-08-21,新ハナビ,2043,1013,8036,0,0,-,2025-12-26 09:17:51
213384,エスパス上野本館,2025-08-21,ミスタージャグラー,2090,1007,6505,0,0,-,2025-12-26 09:17:51
213385,エスパス上野本館,2025-08-21,スマスロ モンスターハンターライズ,3076,916,8335,0,0,-,2025-12-26 09:17:51
213386,エスパス上野本館,2025-08-21,バーサスリヴァイズ,2048,914,7378,0,0,-,2025-12-26 09:17:51
213387,エスパス上野本館,2025-08-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,910,5501,0,0,-,2025-12-26 09:17:51
213388,エスパス上野本館,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,909,6950,0,0,-,2025-12-26 09:17:51
213389,エスパス上野本館,2025-08-21,吉宗,3032,908,7297,0,0,-,2025-12-26 09:17:51
213390,エスパス上野本館,2025-08-21,ミスタージャグラー,2092,805,8589,0,0,-,2025-12-26 09:17:51
213391,エスパス上野本館,2025-08-21,ジャグラーガールズSS,2071,802,8242,0,0,-,2025-12-26 09:17:51
213392,エスパス上野本館,2025-08-21,マイジャグラーV,2097,802,6880,29,20,1/140,2025-12-26 09:17:51
213393,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2081,798,8634,33,33,1/131,2025-12-26 09:17:51
213394,エスパス上野本館,2025-08-21,マイジャグラーV,2008,713,7730,31,22,1/146,2025-12-26 09:17:51
213395,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2018,713,6461,28,17,1/144,2025-12-26 09:17:51
213396,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2078,708,8395,32,30,1/135,2025-12-26 09:17:51
213397,エスパス上野本館,2025-08-21,L ToLOVEるダークネス,3022,615,7307,0,0,-,2025-12-26 09:17:51
213398,エスパス上野本館,2025-08-21,マイジャグラーV,2130,609,8216,33,25,1/142,2025-12-26 09:17:51
213399,エスパス上野本館,2025-08-21,押忍！番長4,3027,605,2900,0,0,-,2025-12-26 09:17:51
213400,エスパス上野本館,2025-08-21,スマート沖スロ スターハナハナ,2182,512,8882,0,0,-,2025-12-26 09:17:51
213401,エスパス上野本館,2025-08-21,マタドールⅢ,2031,495,7139,0,0,-,2025-12-26 09:17:51
213402,エスパス上野本館,2025-08-21,沖ドキ！ＧＯＬＤ,2176,411,5832,0,0,-,2025-12-26 09:17:51
213403,エスパス上野本館,2025-08-21,A-SLOT+ ディスクアップ ULTRAREMIX,2029,410,7236,25,22,1/154,2025-12-26 09:17:51
213404,エスパス上野本館,2025-08-21,Lルパン三世 大航海者の秘宝,3047,410,6639,0,0,-,2025-12-26 09:17:51
213405,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2063,409,8913,35,24,1/151,2025-12-26 09:17:51
213406,エスパス上野本館,2025-08-21,いざ！番長,3036,407,8628,0,0,-,2025-12-26 09:17:51
213407,エスパス上野本館,2025-08-21,スマスロ バイオハザード5,3071,407,7921,0,0,-,2025-12-26 09:17:51
213408,エスパス上野本館,2025-08-21,沖ドキ!ゴージャス 30Φ,2135,404,8872,0,0,-,2025-12-26 09:17:51
213409,エスパス上野本館,2025-08-21,新ハナビ,2045,402,7073,0,0,-,2025-12-26 09:17:51
213410,エスパス上野本館,2025-08-21,マイジャグラーV,2127,316,8315,28,34,1/134,2025-12-26 09:17:51
213411,エスパス上野本館,2025-08-21,マイジャグラーV,2122,315,7481,28,22,1/150,2025-12-26 09:17:51
213412,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3007,315,9117,74,22,1/95,2025-12-26 09:17:51
213413,エスパス上野本館,2025-08-21,ハッピージャグラーＶＩＩＩ,2020,315,6547,26,16,1/156,2025-12-26 09:17:51
213414,エスパス上野本館,2025-08-21,スマスロニューパルサーBT,2034,311,2849,0,0,-,2025-12-26 09:17:51
213415,エスパス上野本館,2025-08-21,SアイムジャグラーＥＸ,2055,309,7377,27,25,1/142,2025-12-26 09:17:51
213416,エスパス上野本館,2025-08-21,マイジャグラーV,2099,309,8003,30,23,1/151,2025-12-26 09:17:51
213417,エスパス上野本館,2025-08-21,ゴーゴージャグラー３,2084,306,7192,30,22,1/138,2025-12-26 09:17:51
213418,エスパス上野本館,2025-08-21,Lパチスロからくりサーカス,3053,306,6726,0,0,-,2025-12-26 09:17:51
213419,エスパス上野本館,2025-08-21,Lゴジラ対エヴァンゲリオン,3050,304,3290,0,0,-,2025-12-26 09:17:51
213420,エスパス上野本館,2025-08-21,Lスマスロ北斗の拳,3003,301,5555,53,15,1/82,2025-12-26 09:17:51
213421,エスパス上野本館,2025-08-21,L ToLOVEるダークネス TRANCE ver.8.7,3090,209,6504,0,0,-,2025-12-26 09:17:51
