id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
256906,エスパス上野本館,2025-12-18,スマスロ ゴッドイーター リザレクション,3019,307,168,0,0,-,2025-12-26 09:17:53
256907,エスパス上野本館,2025-12-18,マイジャグラーV,2131,305,5592,21,21,1/133,2025-12-26 09:17:53
256908,エスパス上野本館,2025-12-18,マイジャグラーV,2117,302,7803,31,22,1/147,2025-12-26 09:17:53
256909,エスパス上野本館,2025-12-18,バーサスリヴァイズ,2048,209,873,0,0,-,2025-12-26 09:17:53
256910,エスパス上野本館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2159,208,1754,0,0,-,2025-12-26 09:17:53
256911,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2051,208,2057,7,7,1/147,2025-12-26 09:17:53
256912,エスパス上野本館,2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,207,601,0,0,-,2025-12-26 09:17:53
256913,エスパス上野本館,2025-12-18,マイジャグラーV,2100,206,1500,7,1,1/188,2025-12-26 09:17:53
256914,エスパス上野本館,2025-12-18,マイジャグラーV,2102,205,957,4,3,1/137,2025-12-26 09:17:53
256915,エスパス上野本館,2025-12-18,L絶対衝激IV,3137,203,1740,0,0,-,2025-12-26 09:17:53
256916,エスパス上野本館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2161,203,1145,0,0,-,2025-12-26 09:17:53
256917,エスパス上野本館,2025-12-18,マイジャグラーV,2007,195,7183,30,19,1/147,2025-12-26 09:17:53
256918,エスパス上野本館,2025-12-18,スマスロ バイオハザード5,3155,115,1203,0,0,-,2025-12-26 09:17:53
256919,エスパス上野本館,2025-12-18,スマスロ スーパーブラックジャック,3017,114,375,0,0,-,2025-12-26 09:17:53
256920,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2027,113,2073,9,1,1/207,2025-12-26 09:17:53
256921,エスパス上野本館,2025-12-18,スマスロ新鬼武者3,3102,112,27,0,0,-,2025-12-26 09:17:53
256922,エスパス上野本館,2025-12-18,スマスロとある科学の超電磁砲2,3140,109,832,0,0,-,2025-12-26 09:17:53
256923,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3012,108,1080,9,1,1/108,2025-12-26 09:17:53
256924,エスパス上野本館,2025-12-18,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:53
256925,エスパス上野本館,2025-12-18,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
256926,エスパス上野本館,2025-12-18,ミスタージャグラー,2091,0,4138,0,0,-,2025-12-26 09:17:53
256927,エスパス上野本館,2025-12-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:53
256928,エスパス上野本館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,0,0,0,-,2025-12-26 09:17:53
256929,エスパス上野本館,2025-12-18,Lスマスロとある魔術の禁書目録,3149,0,1165,0,0,-,2025-12-26 09:17:53
256930,エスパス上野本館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,3057,0,0,0,0,-,2025-12-26 09:17:53
256931,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2050,0,2019,9,4,1/155,2025-12-26 09:17:53
256932,エスパス上野本館,2025-12-18,ハッピージャグラーＶＩＩＩ,2014,0,713,3,1,1/178,2025-12-26 09:17:53
256933,エスパス上野本館,2025-12-18,スマスロ新鬼武者3,3098,0,0,0,0,-,2025-12-26 09:17:53
256934,エスパス上野本館,2025-12-18,マイジャグラーV,2119,0,6132,20,23,1/143,2025-12-26 09:17:53
256935,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3086,0,0,0,0,-,2025-12-26 09:17:53
256936,エスパス上野本館,2025-12-18,スマスロ新鬼武者3,3096,0,0,0,0,-,2025-12-26 09:17:53
256937,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3083,0,0,0,0,-,2025-12-26 09:17:53
256938,エスパス上野本館,2025-12-18,Lアズールレーン THE ANIMATION,3062,0,0,0,0,-,2025-12-26 09:17:53
256939,エスパス上野本館,2025-12-18,Lアズールレーン THE ANIMATION,3060,0,0,0,0,-,2025-12-26 09:17:53
256940,エスパス上野本館,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:53
256941,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3085,0,0,0,0,-,2025-12-26 09:17:53
256942,エスパス上野本館,2025-12-18,スマスロ モンスターハンターライズ,3078,0,0,0,0,-,2025-12-26 09:17:53
256943,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2026,0,3180,12,8,1/159,2025-12-26 09:17:53
256944,エスパス上野本館,2025-12-18,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:53
256945,エスパス上野本館,2025-12-18,L ToLOVEるダークネス TRANCE ver.8.7,3075,0,1559,0,0,-,2025-12-26 09:17:53
256946,エスパス上野本館,2025-12-18,マイジャグラーV,2127,0,1971,8,4,1/164,2025-12-26 09:17:53
256947,エスパス上野本館,2025-12-18,Lパチスロ かぐや様は告らせたい,3066,0,0,0,0,-,2025-12-26 09:17:53
256948,エスパス上野本館,2025-12-18,Lスマスロとある魔術の禁書目録,3147,0,0,0,0,-,2025-12-26 09:17:53
256949,エスパス上野本館,2025-12-18,Lパチスロ かぐや様は告らせたい,3065,0,0,0,0,-,2025-12-26 09:17:53
256950,エスパス上野本館,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,0,0,0,0,-,2025-12-26 09:17:53
256951,エスパス上野本館,2025-12-18,スターハナハナ-30,2143,0,34,0,0,-,2025-12-26 09:17:53
256952,エスパス上野本館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,3051,0,0,0,0,-,2025-12-26 09:17:53
256953,エスパス上野本館,2025-12-18,スマスロ ドルアーガの塔,3169,0,0,0,0,-,2025-12-26 09:17:53
256954,エスパス上野本館,2025-12-18,L咲-Saki-頂上決戦,3152,0,0,0,0,-,2025-12-26 09:17:53
256955,エスパス上野本館,2025-12-18,Lアズールレーン THE ANIMATION,3061,0,0,0,0,-,2025-12-26 09:17:53
256956,エスパス上野本館,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,0,0,0,-,2025-12-26 09:17:53
256957,エスパス上野本館,2025-12-18,ゴーゴージャグラー３,2088,0,224,1,0,1/224,2025-12-26 09:17:53
256958,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3089,0,0,0,0,-,2025-12-26 09:17:53
256959,エスパス上野本館,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,0,1380,0,0,-,2025-12-26 09:17:53
256960,エスパス上野本館,2025-12-18,ウルトラミラクルジャグラー,2114,0,4904,0,0,-,2025-12-26 09:17:53
256961,エスパス上野本館,2025-12-18,マジカルハロウィン ボーナストリガー,2032,0,0,0,0,-,2025-12-26 09:17:53
256962,エスパス上野本館,2025-12-18,マイジャグラーV,2132,0,1692,7,2,1/188,2025-12-26 09:17:53
256963,エスパス上野本館,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,0,0,0,0,-,2025-12-26 09:17:53
256964,エスパス上野本館,2025-12-18,マイジャグラーV,2133,0,2573,10,7,1/151,2025-12-26 09:17:53
256965,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3082,0,0,0,0,-,2025-12-26 09:17:53
256966,エスパス上野本館,2025-12-18,ハッピージャグラーＶＩＩＩ,2017,0,466,2,0,1/233,2025-12-26 09:17:53
256967,エスパス上野本館,2025-12-18,スマスロ 東京リベンジャーズ,3081,0,655,0,0,-,2025-12-26 09:17:53
256968,エスパス上野本館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3186,0,0,0,0,-,2025-12-26 09:17:53
256969,エスパス上野本館,2025-12-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,0,0,0,0,-,2025-12-26 09:17:53
256970,エスパス上野本館,2025-12-18,Lパチスロ かぐや様は告らせたい,3067,0,0,0,0,-,2025-12-26 09:17:53
256971,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3013,0,613,5,2,1/88,2025-12-26 09:17:53
256972,エスパス上野本館,2025-12-18,いざ！番長,3036,0,0,0,0,-,2025-12-26 09:17:53
256973,エスパス上野本館,2025-12-18,いざ！番長,3037,0,1015,0,0,-,2025-12-26 09:17:53
256974,エスパス上野本館,2025-12-18,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,333,0,0,-,2025-12-26 09:17:53
256975,エスパス上野本館,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:53
256976,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3001,0,760,5,1,1/127,2025-12-26 09:17:53
256977,エスパス上野本館,2025-12-18,吉宗,3030,0,0,0,0,-,2025-12-26 09:17:53
256978,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3002,0,1576,14,4,1/88,2025-12-26 09:17:53
256979,エスパス上野本館,2025-12-18,スマスロ化物語,3039,0,5543,0,0,-,2025-12-26 09:17:53
256980,エスパス上野本館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
256981,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3003,0,915,8,1,1/102,2025-12-26 09:17:53
256982,エスパス上野本館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ,3027,0,0,0,0,-,2025-12-26 09:17:53
256983,エスパス上野本館,2025-12-18,バーニングエクスプレス,3158,0,1899,0,0,-,2025-12-26 09:17:53
256984,エスパス上野本館,2025-12-18,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:53
256985,エスパス上野本館,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
256986,エスパス上野本館,2025-12-18,スマスロ スーパーブラックジャック,3014,0,442,0,0,-,2025-12-26 09:17:53
256987,エスパス上野本館,2025-12-18,新ハナビ,2044,0,1565,0,0,-,2025-12-26 09:17:53
256988,エスパス上野本館,2025-12-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,0,0,0,0,-,2025-12-26 09:17:53
256989,エスパス上野本館,2025-12-18,チバリヨ2,2156,-96,3003,0,0,-,2025-12-26 09:17:53
256990,エスパス上野本館,2025-12-18,スマスロモンキーターンV,3112,-96,1942,0,0,-,2025-12-26 09:17:53
256991,エスパス上野本館,2025-12-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-97,905,0,0,-,2025-12-26 09:17:53
256992,エスパス上野本館,2025-12-18,Lパチスロからくりサーカス,3023,-97,87,0,0,-,2025-12-26 09:17:53
256993,エスパス上野本館,2025-12-18,ウルトラミラクルジャグラー,2111,-98,782,0,0,-,2025-12-26 09:17:53
256994,エスパス上野本館,2025-12-18,吉宗,3029,-99,595,0,0,-,2025-12-26 09:17:53
256995,エスパス上野本館,2025-12-18,マイジャグラーV,2129,-100,3210,12,7,1/169,2025-12-26 09:17:53
256996,エスパス上野本館,2025-12-18,Lアズールレーン THE ANIMATION,3059,-101,149,0,0,-,2025-12-26 09:17:53
256997,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2177,-102,3050,10,12,1/139,2025-12-26 09:17:53
256998,エスパス上野本館,2025-12-18,Lパチスロからくりサーカス,3024,-103,92,0,0,-,2025-12-26 09:17:53
256999,エスパス上野本館,2025-12-18,マイジャグラーV,2118,-104,1371,6,1,1/196,2025-12-26 09:17:53
257000,エスパス上野本館,2025-12-18,マイジャグラーV,2123,-105,6558,23,21,1/149,2025-12-26 09:17:53
257001,エスパス上野本館,2025-12-18,スマスロ スーパーブラックジャック,3015,-105,57,0,0,-,2025-12-26 09:17:53
257002,エスパス上野本館,2025-12-18,押忍！番長4,3044,-105,621,0,0,-,2025-12-26 09:17:53
257003,エスパス上野本館,2025-12-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-190,1774,0,0,-,2025-12-26 09:17:53
257004,エスパス上野本館,2025-12-18,Lパチスロ炎炎ノ消防隊,3179,-191,124,0,0,-,2025-12-26 09:17:53
257005,エスパス上野本館,2025-12-18,押忍！番長4,3043,-192,154,0,0,-,2025-12-26 09:17:53
257006,エスパス上野本館,2025-12-18,マイジャグラーV,2125,-192,5920,19,20,1/152,2025-12-26 09:17:53
257007,エスパス上野本館,2025-12-18,L主役は銭形5,3070,-192,474,0,0,-,2025-12-26 09:17:53
257008,エスパス上野本館,2025-12-18,バーサスリヴァイズ,2047,-194,253,0,0,-,2025-12-26 09:17:53
257009,エスパス上野本館,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-194,176,0,0,-,2025-12-26 09:17:53
257010,エスパス上野本館,2025-12-18,スマート沖スロ スターハナハナ,2181,-195,126,0,0,-,2025-12-26 09:17:53
257011,エスパス上野本館,2025-12-18,マタドールⅢ,2049,-195,1675,0,0,-,2025-12-26 09:17:53
257012,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2056,-196,4520,16,14,1/151,2025-12-26 09:17:53
257013,エスパス上野本館,2025-12-18,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-196,804,0,0,-,2025-12-26 09:17:53
257014,エスパス上野本館,2025-12-18,Lパチスロ炎炎ノ消防隊,3178,-197,126,0,0,-,2025-12-26 09:17:53
257015,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3007,-198,264,2,1,1/88,2025-12-26 09:17:53
257016,エスパス上野本館,2025-12-18,マイジャグラーV,2116,-198,748,2,0,1/374,2025-12-26 09:17:53
257017,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2066,-198,317,1,0,1/317,2025-12-26 09:17:53
257018,エスパス上野本館,2025-12-18,キングハナハナ-30,2147,-199,981,0,0,-,2025-12-26 09:17:53
257019,エスパス上野本館,2025-12-18,マイジャグラーV,2006,-199,6028,22,16,1/159,2025-12-26 09:17:53
257020,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3008,-293,2128,18,5,1/93,2025-12-26 09:17:53
257021,エスパス上野本館,2025-12-18,Lパチスロ炎炎ノ消防隊,3180,-296,218,0,0,-,2025-12-26 09:17:53
257022,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2057,-297,3939,13,12,1/158,2025-12-26 09:17:53
257023,エスパス上野本館,2025-12-18,Lパチスロガールズ＆パンツァー 最終章,3165,-297,528,0,0,-,2025-12-26 09:17:53
257024,エスパス上野本館,2025-12-18,マイジャグラーV,2003,-298,5987,16,25,1/146,2025-12-26 09:17:53
257025,エスパス上野本館,2025-12-18,Lパチスロガールズ＆パンツァー 最終章,3167,-298,561,0,0,-,2025-12-26 09:17:53
257026,エスパス上野本館,2025-12-18,Lスマスロ北斗の拳,3010,-298,594,4,1,1/119,2025-12-26 09:17:53
257027,エスパス上野本館,2025-12-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-298,649,0,0,-,2025-12-26 09:17:53
257028,エスパス上野本館,2025-12-18,キングハナハナ-30,2144,-298,5126,0,0,-,2025-12-26 09:17:53
257029,エスパス上野本館,2025-12-18,ネオアイムジャグラーEX,2053,-299,226,0,0,-,2025-12-26 09:17:53
257030,エスパス上野本館,2025-12-18,沖ドキ！ＧＯＬＤ-30,2152,-299,229,0,0,-,2025-12-26 09:17:53
257031,エスパス上野本館,2025-12-18,マイジャグラーV,2128,-300,1535,5,2,1/219,2025-12-26 09:17:53
257032,エスパス上野本館,2025-12-18,ゴーゴージャグラー３,2080,-300,1529,5,5,1/153,2025-12-26 09:17:53
