id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
239279,エスパス上野本館,2025-10-31,マイジャグラーV,2013,1095,7985,30,31,1/131,2025-12-26 09:17:52
239280,エスパス上野本館,2025-10-31,マイジャグラーV,2094,1016,5348,25,13,1/141,2025-12-26 09:17:52
239281,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3119,1011,1518,0,0,-,2025-12-26 09:17:52
239282,エスパス上野本館,2025-10-31,Lパチスロ かぐや様は告らせたい,3062,1011,2588,0,0,-,2025-12-26 09:17:52
239283,エスパス上野本館,2025-10-31,マイジャグラーV,2097,1009,5985,26,16,1/143,2025-12-26 09:17:52
239284,エスパス上野本館,2025-10-31,スマスロ 東京リベンジャーズ,3088,1009,8869,0,0,-,2025-12-26 09:17:52
239285,エスパス上野本館,2025-10-31,SアイムジャグラーＥＸ,2070,1005,6071,24,26,1/121,2025-12-26 09:17:52
239286,エスパス上野本館,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1004,1032,6,3,1/115,2025-12-26 09:17:52
239287,エスパス上野本館,2025-10-31,マイジャグラーV,2004,1003,3519,17,7,1/147,2025-12-26 09:17:52
239288,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ,2042,1001,1212,0,0,-,2025-12-26 09:17:52
239289,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3122,910,1540,0,0,-,2025-12-26 09:17:52
239290,エスパス上野本館,2025-10-31,L ToLOVEるダークネス TRANCE ver.8.7,3172,904,1703,0,0,-,2025-12-26 09:17:52
239291,エスパス上野本館,2025-10-31,ハッピージャグラーＶＩＩＩ,2017,809,2193,12,7,1/115,2025-12-26 09:17:52
239292,エスパス上野本館,2025-10-31,ウルトラミラクルジャグラー,2111,803,5808,0,0,-,2025-12-26 09:17:52
239293,エスパス上野本館,2025-10-31,SアイムジャグラーＥＸ,2024,802,3680,17,10,1/136,2025-12-26 09:17:52
239294,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2172,802,1807,0,0,-,2025-12-26 09:17:52
239295,エスパス上野本館,2025-10-31,マイジャグラーV,2012,800,4412,19,11,1/147,2025-12-26 09:17:52
239296,エスパス上野本館,2025-10-31,マイジャグラーV,2115,798,4083,19,11,1/136,2025-12-26 09:17:52
239297,エスパス上野本館,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2049,796,3348,12,9,1/159,2025-12-26 09:17:52
239298,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2051,716,6401,29,13,1/152,2025-12-26 09:17:52
239299,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2056,715,5674,25,13,1/149,2025-12-26 09:17:52
239300,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ,2041,713,622,0,0,-,2025-12-26 09:17:52
239301,エスパス上野本館,2025-10-31,マイジャグラーV,2009,712,5068,21,18,1/130,2025-12-26 09:17:52
239302,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3054,711,1148,0,0,-,2025-12-26 09:17:52
239303,エスパス上野本館,2025-10-31,マイジャグラーV,2120,711,8369,35,20,1/152,2025-12-26 09:17:52
239304,エスパス上野本館,2025-10-31,キングハナハナ-30,2168,707,5065,0,0,-,2025-12-26 09:17:52
239305,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3008,610,702,0,0,-,2025-12-26 09:17:52
239306,エスパス上野本館,2025-10-31,ハッピージャグラーＶＩＩＩ,2018,608,1546,9,1,1/155,2025-12-26 09:17:52
239307,エスパス上野本館,2025-10-31,Lゴジラ対エヴァンゲリオン,3050,607,1101,0,0,-,2025-12-26 09:17:52
239308,エスパス上野本館,2025-10-31,L主役は銭形5,3072,606,3596,0,0,-,2025-12-26 09:17:52
239309,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3107,604,832,0,0,-,2025-12-26 09:17:52
239310,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3010,601,245,0,0,-,2025-12-26 09:17:52
239311,エスパス上野本館,2025-10-31,マイジャグラーV,2133,515,4652,21,9,1/155,2025-12-26 09:17:52
239312,エスパス上野本館,2025-10-31,ゴーゴージャグラー３,2088,514,5826,24,20,1/132,2025-12-26 09:17:52
239313,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3123,514,1899,0,0,-,2025-12-26 09:17:52
239314,エスパス上野本館,2025-10-31,ジャグラーガールズSS,2075,514,2244,0,0,-,2025-12-26 09:17:52
239315,エスパス上野本館,2025-10-31,沖ドキ！BLACK,2139,512,439,0,0,-,2025-12-26 09:17:52
239316,エスパス上野本館,2025-10-31,Lアズールレーン THE ANIMATION,3125,509,2172,0,0,-,2025-12-26 09:17:52
239317,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2174,507,506,0,0,-,2025-12-26 09:17:52
239318,エスパス上野本館,2025-10-31,Lパチスロガールズ＆パンツァー 最終章,3167,507,1109,0,0,-,2025-12-26 09:17:52
239319,エスパス上野本館,2025-10-31,アレックス ブライト,2035,504,2463,0,0,-,2025-12-26 09:17:52
239320,エスパス上野本館,2025-10-31,Lアズールレーン THE ANIMATION,3126,495,2309,0,0,-,2025-12-26 09:17:52
239321,エスパス上野本館,2025-10-31,チバリヨ2,2155,410,1023,0,0,-,2025-12-26 09:17:52
239322,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2159,410,544,0,0,-,2025-12-26 09:17:52
239323,エスパス上野本館,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2028,409,821,4,0,1/205,2025-12-26 09:17:52
239324,エスパス上野本館,2025-10-31,Lスマスロとある魔術の禁書目録,3148,407,1530,0,0,-,2025-12-26 09:17:52
239325,エスパス上野本館,2025-10-31,バーサスリヴァイズ,2047,407,2421,0,0,-,2025-12-26 09:17:52
239326,エスパス上野本館,2025-10-31,新ハナビ,2044,407,3189,0,0,-,2025-12-26 09:17:52
239327,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3052,405,180,0,0,-,2025-12-26 09:17:52
239328,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3056,405,162,0,0,-,2025-12-26 09:17:52
239329,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3106,404,268,0,0,-,2025-12-26 09:17:52
239330,エスパス上野本館,2025-10-31,ウルトラミラクルジャグラー,2113,403,3613,0,0,-,2025-12-26 09:17:52
239331,エスパス上野本館,2025-10-31,スマスロ モンスターハンターライズ,3075,402,516,0,0,-,2025-12-26 09:17:52
239332,エスパス上野本館,2025-10-31,スマスロ ゴッドイーター リザレクション,3018,401,199,0,0,-,2025-12-26 09:17:52
239333,エスパス上野本館,2025-10-31,スマスロ ゴッドイーター リザレクション,3017,315,193,0,0,-,2025-12-26 09:17:52
239334,エスパス上野本館,2025-10-31,ゴーゴージャグラー３,2086,314,6823,26,24,1/136,2025-12-26 09:17:52
239335,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3115,314,495,0,0,-,2025-12-26 09:17:52
239336,エスパス上野本館,2025-10-31,マイジャグラーV,2131,309,5183,21,14,1/148,2025-12-26 09:17:52
239337,エスパス上野本館,2025-10-31,マイジャグラーV,2006,309,6212,25,20,1/138,2025-12-26 09:17:52
239338,エスパス上野本館,2025-10-31,マイジャグラーV,2119,309,2623,12,4,1/164,2025-12-26 09:17:52
239339,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3108,309,131,0,0,-,2025-12-26 09:17:52
239340,エスパス上野本館,2025-10-31,SアイムジャグラーＥＸ,2069,308,2560,10,8,1/142,2025-12-26 09:17:52
239341,エスパス上野本館,2025-10-31,沖ドキ！BLACK,2138,308,468,0,0,-,2025-12-26 09:17:52
239342,エスパス上野本館,2025-10-31,L東京喰種,3040,220,3429,0,0,-,2025-12-26 09:17:52
239343,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2173,208,557,0,0,-,2025-12-26 09:17:52
239344,エスパス上野本館,2025-10-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,205,1460,0,0,-,2025-12-26 09:17:52
239345,エスパス上野本館,2025-10-31,マイジャグラーV,2102,204,9057,30,33,1/144,2025-12-26 09:17:52
239346,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2064,203,3402,13,6,1/179,2025-12-26 09:17:52
239347,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2164,203,354,0,0,-,2025-12-26 09:17:52
239348,エスパス上野本館,2025-10-31,スマート沖スロ ドラゴンハナハナ～閃光～,2180,203,6790,0,0,-,2025-12-26 09:17:52
239349,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3009,116,36,0,0,-,2025-12-26 09:17:52
239350,エスパス上野本館,2025-10-31,ジャグラーガールズSS,2071,116,3616,0,0,-,2025-12-26 09:17:52
239351,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3110,115,380,0,0,-,2025-12-26 09:17:52
239352,エスパス上野本館,2025-10-31,マイジャグラーV,2117,114,1458,6,2,1/182,2025-12-26 09:17:52
239353,エスパス上野本館,2025-10-31,Lパチスロ炎炎ノ消防隊,3069,113,2114,0,0,-,2025-12-26 09:17:52
239354,エスパス上野本館,2025-10-31,マイジャグラーV,2010,113,4034,16,12,1/144,2025-12-26 09:17:52
239355,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3005,113,34,0,0,-,2025-12-26 09:17:52
239356,エスパス上野本館,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,113,142,0,0,-,2025-12-26 09:17:52
239357,エスパス上野本館,2025-10-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,113,43,0,0,-,2025-12-26 09:17:52
239358,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3011,111,283,0,0,-,2025-12-26 09:17:52
239359,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3184,111,505,0,0,-,2025-12-26 09:17:52
239360,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3015,110,334,0,0,-,2025-12-26 09:17:52
239361,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2065,108,5328,22,11,1/161,2025-12-26 09:17:52
239362,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3114,108,41,0,0,-,2025-12-26 09:17:52
239363,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3006,107,39,0,0,-,2025-12-26 09:17:52
239364,エスパス上野本館,2025-10-31,マイジャグラーV,2093,0,3020,12,5,1/178,2025-12-26 09:17:52
239365,エスパス上野本館,2025-10-31,マタドールⅢ,2032,0,545,0,0,-,2025-12-26 09:17:52
239366,エスパス上野本館,2025-10-31,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,0,6133,0,0,-,2025-12-26 09:17:52
239367,エスパス上野本館,2025-10-31,マイジャグラーV,2101,0,4081,17,10,1/151,2025-12-26 09:17:52
239368,エスパス上野本館,2025-10-31,マイジャグラーV,2103,0,3338,13,8,1/159,2025-12-26 09:17:52
239369,エスパス上野本館,2025-10-31,ファンキージャグラー２ＫＴ,2107,0,1948,7,5,1/162,2025-12-26 09:17:52
239370,エスパス上野本館,2025-10-31,ファンキージャグラー２ＫＴ,2108,0,5675,22,16,1/149,2025-12-26 09:17:52
239371,エスパス上野本館,2025-10-31,新ハナビ,2045,0,966,0,0,-,2025-12-26 09:17:52
239372,エスパス上野本館,2025-10-31,バーサスリヴァイズ,2046,0,2875,0,0,-,2025-12-26 09:17:52
239373,エスパス上野本館,2025-10-31,ウルトラミラクルジャグラー,2112,0,813,0,0,-,2025-12-26 09:17:52
239374,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3004,0,24,0,0,-,2025-12-26 09:17:52
239375,エスパス上野本館,2025-10-31,Lダーリン・イン・ザ・フランキス,3046,0,270,0,0,-,2025-12-26 09:17:52
239376,エスパス上野本館,2025-10-31,スマスロ スーパーブラックジャック,3093,0,0,0,0,-,2025-12-26 09:17:52
239377,エスパス上野本館,2025-10-31,スマスロ スーパーブラックジャック,3095,0,0,0,0,-,2025-12-26 09:17:52
239378,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3053,0,0,0,0,-,2025-12-26 09:17:52
239379,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3057,0,0,0,0,-,2025-12-26 09:17:52
239380,エスパス上野本館,2025-10-31,Lパチスロ かぐや様は告らせたい,3060,0,26,0,0,-,2025-12-26 09:17:52
239381,エスパス上野本館,2025-10-31,スターハナハナ-30,2142,0,1889,0,0,-,2025-12-26 09:17:52
239382,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3117,0,26,0,0,-,2025-12-26 09:17:52
239383,エスパス上野本館,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:52
239384,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3116,0,28,0,0,-,2025-12-26 09:17:52
239385,エスパス上野本館,2025-10-31,Lソードアート・オンライン,3023,0,0,0,0,-,2025-12-26 09:17:52
239386,エスパス上野本館,2025-10-31,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
239387,エスパス上野本館,2025-10-31,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:52
239388,エスパス上野本館,2025-10-31,スマスロ ゴッドイーター リザレクション,3020,0,0,0,0,-,2025-12-26 09:17:52
239389,エスパス上野本館,2025-10-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,646,0,0,-,2025-12-26 09:17:52
239390,エスパス上野本館,2025-10-31,Lパチスロ革命機ヴァルヴレイヴ,3065,0,655,0,0,-,2025-12-26 09:17:52
239391,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3109,0,304,0,0,-,2025-12-26 09:17:52
239392,エスパス上野本館,2025-10-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,0,0,0,0,-,2025-12-26 09:17:52
239393,エスパス上野本館,2025-10-31,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
239394,エスパス上野本館,2025-10-31,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:52
239395,エスパス上野本館,2025-10-31,パチスロ 転生したら剣でした,3180,0,0,0,0,-,2025-12-26 09:17:52
239396,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3121,0,75,0,0,-,2025-12-26 09:17:52
239397,エスパス上野本館,2025-10-31,Lスマスロとある魔術の禁書目録,3149,0,0,0,0,-,2025-12-26 09:17:52
239398,エスパス上野本館,2025-10-31,スマスロ バベル,3138,0,0,0,0,-,2025-12-26 09:17:52
239399,エスパス上野本館,2025-10-31,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:52
239400,エスパス上野本館,2025-10-31,スマスロ バイオハザード5,3156,0,849,0,0,-,2025-12-26 09:17:52
239401,エスパス上野本館,2025-10-31,Lパチスロガールズ＆パンツァー 最終章,3166,0,0,0,0,-,2025-12-26 09:17:52
239402,エスパス上野本館,2025-10-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:52
239403,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3003,0,54,0,0,-,2025-12-26 09:17:52
239404,エスパス上野本館,2025-10-31,Lルパン三世 大航海者の秘宝,3158,0,0,0,0,-,2025-12-26 09:17:52
239405,エスパス上野本館,2025-10-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,0,0,0,0,-,2025-12-26 09:17:52
239406,エスパス上野本館,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,142,0,0,-,2025-12-26 09:17:52
239407,エスパス上野本館,2025-10-31,Lラブ嬢3～Wご指名はいかがですか?～,3161,0,364,0,0,-,2025-12-26 09:17:52
239408,エスパス上野本館,2025-10-31,スマスロ ゴッドイーター リザレクション,3019,-96,336,0,0,-,2025-12-26 09:17:52
239409,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ,2040,-96,586,0,0,-,2025-12-26 09:17:52
239410,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2150,-97,116,0,0,-,2025-12-26 09:17:52
239411,エスパス上野本館,2025-10-31,Lルパン三世 大航海者の秘宝,3159,-97,89,0,0,-,2025-12-26 09:17:52
239412,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2062,-97,1442,5,1,1/240,2025-12-26 09:17:52
239413,エスパス上野本館,2025-10-31,ネオアイムジャグラーEX,2050,-98,3649,14,7,1/174,2025-12-26 09:17:52
239414,エスパス上野本館,2025-10-31,スマスロ バイオハザード5,3157,-99,110,0,0,-,2025-12-26 09:17:52
239415,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3113,-100,713,0,0,-,2025-12-26 09:17:52
239416,エスパス上野本館,2025-10-31,沖ドキ！BLACK,2140,-101,3327,0,0,-,2025-12-26 09:17:52
239417,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2151,-101,94,0,0,-,2025-12-26 09:17:52
239418,エスパス上野本館,2025-10-31,ファンキージャグラー２ＫＴ,2106,-101,1654,7,2,1/184,2025-12-26 09:17:52
239419,エスパス上野本館,2025-10-31,ハッピージャグラーＶＩＩＩ,2019,-102,1637,5,4,1/182,2025-12-26 09:17:52
239420,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2038,-103,93,0,0,-,2025-12-26 09:17:52
239421,エスパス上野本館,2025-10-31,キングハナハナ-30,2145,-104,1593,0,0,-,2025-12-26 09:17:52
239422,エスパス上野本館,2025-10-31,新ハナビ,2043,-104,1655,0,0,-,2025-12-26 09:17:52
239423,エスパス上野本館,2025-10-31,キングハナハナ-30,2147,-105,2713,0,0,-,2025-12-26 09:17:52
239424,エスパス上野本館,2025-10-31,いざ！番長,3037,-184,5119,0,0,-,2025-12-26 09:17:52
239425,エスパス上野本館,2025-10-31,Lマジカルハロウィン8,3160,-187,3823,0,0,-,2025-12-26 09:17:52
239426,エスパス上野本館,2025-10-31,スマスロ ゴッドイーター リザレクション,3021,-190,200,0,0,-,2025-12-26 09:17:52
239427,エスパス上野本館,2025-10-31,Lスマスロ北斗の拳,3124,-191,126,0,0,-,2025-12-26 09:17:52
239428,エスパス上野本館,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-191,125,0,0,-,2025-12-26 09:17:52
239429,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2161,-192,182,0,0,-,2025-12-26 09:17:52
239430,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2039,-192,210,0,0,-,2025-12-26 09:17:52
239431,エスパス上野本館,2025-10-31,吉宗,3032,-193,198,0,0,-,2025-12-26 09:17:52
239432,エスパス上野本館,2025-10-31,SアイムジャグラーＥＸ,2067,-193,1120,4,1,1/224,2025-12-26 09:17:52
239433,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2153,-194,139,0,0,-,2025-12-26 09:17:52
239434,エスパス上野本館,2025-10-31,押忍！番長4,3027,-195,170,0,0,-,2025-12-26 09:17:52
239435,エスパス上野本館,2025-10-31,ファンキージャグラー２ＫＴ,2105,-195,1804,7,2,1/200,2025-12-26 09:17:52
239436,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3105,-195,356,0,0,-,2025-12-26 09:17:52
239437,エスパス上野本館,2025-10-31,マイジャグラーV,2128,-195,337,0,1,1/337,2025-12-26 09:17:52
239438,エスパス上野本館,2025-10-31,マイジャグラーV,2126,-196,689,2,0,1/345,2025-12-26 09:17:52
239439,エスパス上野本館,2025-10-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-196,2144,0,0,-,2025-12-26 09:17:52
239440,エスパス上野本館,2025-10-31,Lダーリン・イン・ザ・フランキス,3047,-196,629,0,0,-,2025-12-26 09:17:52
239441,エスパス上野本館,2025-10-31,Lソードアート・オンライン,3025,-197,429,0,0,-,2025-12-26 09:17:52
239442,エスパス上野本館,2025-10-31,マイジャグラーV,2127,-197,7166,25,20,1/159,2025-12-26 09:17:52
239443,エスパス上野本館,2025-10-31,SアイムジャグラーＥＸ,2022,-197,2491,10,4,1/178,2025-12-26 09:17:52
239444,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3182,-198,357,0,0,-,2025-12-26 09:17:52
239445,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2037,-198,156,0,0,-,2025-12-26 09:17:52
239446,エスパス上野本館,2025-10-31,スマート沖スロ スターハナハナ,2181,-199,849,0,0,-,2025-12-26 09:17:52
239447,エスパス上野本館,2025-10-31,Lゴジラ対エヴァンゲリオン,3049,-199,797,0,0,-,2025-12-26 09:17:52
239448,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2036,-208,2914,0,0,-,2025-12-26 09:17:52
239449,エスパス上野本館,2025-10-31,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-296,917,2,1,1/306,2025-12-26 09:17:52
239450,エスパス上野本館,2025-10-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-296,267,0,0,-,2025-12-26 09:17:52
239451,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3112,-296,437,0,0,-,2025-12-26 09:17:52
239452,エスパス上野本館,2025-10-31,ミスタージャグラー,2090,-297,1155,0,0,-,2025-12-26 09:17:52
239453,エスパス上野本館,2025-10-31,ゴーゴージャグラー３,2081,-298,5760,20,16,1/160,2025-12-26 09:17:52
239454,エスパス上野本館,2025-10-31,ファンキージャグラー２ＫＴ,2104,-298,3704,15,6,1/176,2025-12-26 09:17:52
239455,エスパス上野本館,2025-10-31,Lパチスロからくりサーカス,3055,-298,236,0,0,-,2025-12-26 09:17:52
239456,エスパス上野本館,2025-10-31,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-298,254,0,0,-,2025-12-26 09:17:52
239457,エスパス上野本館,2025-10-31,マイジャグラーV,2129,-299,1994,7,4,1/181,2025-12-26 09:17:52
239458,エスパス上野本館,2025-10-31,ゴーゴージャグラー３,2079,-300,1779,8,2,1/178,2025-12-26 09:17:52
239459,エスパス上野本館,2025-10-31,バーサスリヴァイズ,2048,-300,621,0,0,-,2025-12-26 09:17:52
239460,エスパス上野本館,2025-10-31,スマスロ シャーマンキング,3153,-300,369,0,0,-,2025-12-26 09:17:52
239461,エスパス上野本館,2025-10-31,スマスロ真・北斗無双,3168,-301,1525,9,0,1/169,2025-12-26 09:17:52
239462,エスパス上野本館,2025-10-31,沖ドキ！ＧＯＬＤ-30,2171,-302,218,0,0,-,2025-12-26 09:17:52
239463,エスパス上野本館,2025-10-31,スマスロモンキーターンV,3183,-302,340,0,0,-,2025-12-26 09:17:52
239464,エスパス上野本館,2025-10-31,マイジャグラーV,2098,-302,1334,5,1,1/222,2025-12-26 09:17:52
239465,エスパス上野本館,2025-10-31,ウルトラミラクルジャグラー,2114,-303,582,0,0,-,2025-12-26 09:17:52
239466,エスパス上野本館,2025-10-31,スマスロ 東京リベンジャーズ,3087,-303,833,0,0,-,2025-12-26 09:17:52
