id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
152606,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2054,1206,3775,20,7,1/140,2025-12-26 09:17:48
152607,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3103,1203,1023,0,0,-,2025-12-26 09:17:48
152608,エスパス上野本館,2025-03-04,ジャグラーガールズSS,2071,1113,4268,0,0,-,2025-12-26 09:17:48
152609,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3006,1110,632,13,2,1/42,2025-12-26 09:17:48
152610,エスパス上野本館,2025-03-04,マイジャグラーV,2124,1007,8629,35,30,1/133,2025-12-26 09:17:48
152611,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2077,1005,3829,18,14,1/120,2025-12-26 09:17:48
152612,エスパス上野本館,2025-03-04,キングハナハナ-30,2166,1003,9089,0,0,-,2025-12-26 09:17:48
152613,エスパス上野本館,2025-03-04,マイジャグラーV,2021,916,5604,25,13,1/147,2025-12-26 09:17:48
152614,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3013,915,379,8,1,1/42,2025-12-26 09:17:48
152615,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3008,909,465,12,1,1/36,2025-12-26 09:17:48
152616,エスパス上野本館,2025-03-04,Sister Quest,3043,908,3124,0,0,-,2025-12-26 09:17:48
152617,エスパス上野本館,2025-03-04,L ToLOVEるダークネス,3090,908,1467,0,0,-,2025-12-26 09:17:48
152618,エスパス上野本館,2025-03-04,スマスロ 一方通行 とある魔術の禁書目録,3154,902,1088,0,0,-,2025-12-26 09:17:48
152619,エスパス上野本館,2025-03-04,マイジャグラーV,2103,810,5504,21,20,1/134,2025-12-26 09:17:48
152620,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2086,808,6013,24,24,1/125,2025-12-26 09:17:48
152621,エスパス上野本館,2025-03-04,マイジャグラーV,2019,713,6024,24,16,1/151,2025-12-26 09:17:48
152622,エスパス上野本館,2025-03-04,A-SLOT+ ディスクアップ ULTRAREMIX,2154,711,4765,18,7,1/191,2025-12-26 09:17:48
152623,エスパス上野本館,2025-03-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,711,3178,0,0,-,2025-12-26 09:17:48
152624,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2039,710,713,0,0,-,2025-12-26 09:17:48
152625,エスパス上野本館,2025-03-04,マイジャグラーV,2101,709,3715,16,9,1/149,2025-12-26 09:17:48
152626,エスパス上野本館,2025-03-04,マイジャグラーV,2002,704,4160,19,12,1/134,2025-12-26 09:17:48
152627,エスパス上野本館,2025-03-04,パチスロ　ディスクアップ２,2152,701,545,5,1,1/91,2025-12-26 09:17:48
152628,エスパス上野本館,2025-03-04,マイジャグラーV,2098,610,3082,13,9,1/140,2025-12-26 09:17:48
152629,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2129,610,300,0,0,-,2025-12-26 09:17:48
152630,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2132,603,788,0,0,-,2025-12-26 09:17:48
152631,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2131,602,604,0,0,-,2025-12-26 09:17:48
152632,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3058,602,2069,0,0,-,2025-12-26 09:17:48
152633,エスパス上野本館,2025-03-04,Lゴジラ対エヴァンゲリオン,3051,601,1878,0,0,-,2025-12-26 09:17:48
152634,エスパス上野本館,2025-03-04,Sister Quest,3044,515,5492,0,0,-,2025-12-26 09:17:48
152635,エスパス上野本館,2025-03-04,この素晴らしい世界に祝福を！,3149,510,425,0,0,-,2025-12-26 09:17:48
152636,エスパス上野本館,2025-03-04,スマスロ ゴッドイーター リザレクション,3098,510,1079,0,0,-,2025-12-26 09:17:48
152637,エスパス上野本館,2025-03-04,沖ドキ！BLACK,2137,509,1554,0,0,-,2025-12-26 09:17:48
152638,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2036,509,732,0,0,-,2025-12-26 09:17:48
152639,エスパス上野本館,2025-03-04,Lルパン三世 大航海者の秘宝,3037,508,1402,0,0,-,2025-12-26 09:17:48
152640,エスパス上野本館,2025-03-04,Lパチスロ ダンベル何キロ持てる？,3130,503,137,0,0,-,2025-12-26 09:17:48
152641,エスパス上野本館,2025-03-04,ミスタージャグラー,2090,503,4448,0,0,-,2025-12-26 09:17:48
152642,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2058,502,8373,32,29,1/137,2025-12-26 09:17:48
152643,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3010,501,227,4,1,1/45,2025-12-26 09:17:48
152644,エスパス上野本館,2025-03-04,Lパチスロ ダンベル何キロ持てる？,3133,498,6402,0,0,-,2025-12-26 09:17:48
152645,エスパス上野本館,2025-03-04,マイジャグラーV,2009,409,3041,12,8,1/152,2025-12-26 09:17:48
152646,エスパス上野本館,2025-03-04,マイジャグラーV,2099,407,2163,11,4,1/144,2025-12-26 09:17:48
152647,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2059,405,3912,15,15,1/130,2025-12-26 09:17:48
152648,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2069,405,2845,13,6,1/150,2025-12-26 09:17:48
152649,エスパス上野本館,2025-03-04,押忍！番長4,3031,402,1198,0,0,-,2025-12-26 09:17:48
152650,エスパス上野本館,2025-03-04,Lパチスロ ありふれた職業で世界最強,3136,402,657,0,0,-,2025-12-26 09:17:48
152651,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3012,402,2348,23,4,1/87,2025-12-26 09:17:48
152652,エスパス上野本館,2025-03-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,401,3283,0,0,-,2025-12-26 09:17:48
152653,エスパス上野本館,2025-03-04,マイジャグラーV,2096,310,3283,13,10,1/143,2025-12-26 09:17:48
152654,エスパス上野本館,2025-03-04,L ToLOVEるダークネス,3071,310,910,0,0,-,2025-12-26 09:17:48
152655,エスパス上野本館,2025-03-04,スロット ゾンビランドサガ,3172,308,442,0,0,-,2025-12-26 09:17:48
152656,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2171,308,6291,0,0,-,2025-12-26 09:17:48
152657,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3119,306,1165,11,1,1/97,2025-12-26 09:17:48
152658,エスパス上野本館,2025-03-04,マイジャグラーV,2003,304,4077,16,10,1/157,2025-12-26 09:17:48
152659,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3004,302,206,3,1,1/52,2025-12-26 09:17:48
152660,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2047,301,1028,0,0,-,2025-12-26 09:17:48
152661,エスパス上野本館,2025-03-04,キングハナハナ-30,2142,301,1833,0,0,-,2025-12-26 09:17:48
152662,エスパス上野本館,2025-03-04,ジャグラーガールズSS,2073,210,4234,0,0,-,2025-12-26 09:17:48
152663,エスパス上野本館,2025-03-04,Lパチスロ ありふれた職業で世界最強,3135,210,1505,0,0,-,2025-12-26 09:17:48
152664,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2067,208,941,4,3,1/134,2025-12-26 09:17:48
152665,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2127,206,677,0,0,-,2025-12-26 09:17:48
152666,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2105,205,860,4,0,1/215,2025-12-26 09:17:48
152667,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3122,205,1283,15,1,1/80,2025-12-26 09:17:48
152668,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2177,204,3723,15,10,1/149,2025-12-26 09:17:48
152669,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2056,203,4993,20,15,1/143,2025-12-26 09:17:48
152670,エスパス上野本館,2025-03-04,マイジャグラーV,2001,202,3113,14,5,1/164,2025-12-26 09:17:48
152671,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3001,201,185,3,1,1/46,2025-12-26 09:17:48
152672,エスパス上野本館,2025-03-04,スマスロモンキーターンV,3111,112,1519,0,0,-,2025-12-26 09:17:48
152673,エスパス上野本館,2025-03-04,マイジャグラーV,2006,109,4750,18,13,1/153,2025-12-26 09:17:48
152674,エスパス上野本館,2025-03-04,ミスタージャグラー,2089,108,3139,0,0,-,2025-12-26 09:17:48
152675,エスパス上野本館,2025-03-04,黄門ちゃま喝２,3143,108,2500,0,0,-,2025-12-26 09:17:48
152676,エスパス上野本館,2025-03-04,マイジャグラーV,2095,108,1218,5,5,1/122,2025-12-26 09:17:48
152677,エスパス上野本館,2025-03-04,Lパチスロ かぐや様は告らせたい,3059,107,13,0,0,-,2025-12-26 09:17:48
152678,エスパス上野本館,2025-03-04,パチスロ　甲鉄城のカバネリ,3146,107,12,0,0,-,2025-12-26 09:17:48
152679,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3117,106,1584,11,4,1/106,2025-12-26 09:17:48
152680,エスパス上野本館,2025-03-04,キングハナハナ-30,2168,103,2419,0,0,-,2025-12-26 09:17:48
152681,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2027,103,3228,14,6,1/161,2025-12-26 09:17:48
152682,エスパス上野本館,2025-03-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,28,0,0,-,2025-12-26 09:17:48
152683,エスパス上野本館,2025-03-04,スロット Re:ゼロから始める異世界生活 season2,3157,0,181,0,0,-,2025-12-26 09:17:48
152684,エスパス上野本館,2025-03-04,L主役は銭形４,3074,0,0,0,0,-,2025-12-26 09:17:48
152685,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3066,0,0,0,0,-,2025-12-26 09:17:48
152686,エスパス上野本館,2025-03-04,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:48
152687,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2106,0,1402,6,1,1/200,2025-12-26 09:17:48
152688,エスパス上野本館,2025-03-04,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
152689,エスパス上野本館,2025-03-04,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:48
152690,エスパス上野本館,2025-03-04,スマスロ シャーマンキング,3129,0,0,0,0,-,2025-12-26 09:17:48
152691,エスパス上野本館,2025-03-04,ウルトラミラクルジャグラー,2113,0,3834,0,0,-,2025-12-26 09:17:48
152692,エスパス上野本館,2025-03-04,パチスロ　甲鉄城のカバネリ,3147,0,0,0,0,-,2025-12-26 09:17:48
152693,エスパス上野本館,2025-03-04,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:48
152694,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2053,0,2364,10,4,1/169,2025-12-26 09:17:48
152695,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
152696,エスパス上野本館,2025-03-04,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
152697,エスパス上野本館,2025-03-04,Lマジカルハロウィン8,3171,0,35,0,0,-,2025-12-26 09:17:48
152698,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3007,0,2687,22,6,1/96,2025-12-26 09:17:48
152699,エスパス上野本館,2025-03-04,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:48
152700,エスパス上野本館,2025-03-04,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:48
152701,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2064,0,4175,16,11,1/155,2025-12-26 09:17:48
152702,エスパス上野本館,2025-03-04,マイジャグラーV,2120,0,1187,5,1,1/198,2025-12-26 09:17:48
152703,エスパス上野本館,2025-03-04,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:48
152704,エスパス上野本館,2025-03-04,Lルパン三世 大航海者の秘宝,3036,0,257,0,0,-,2025-12-26 09:17:48
152705,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3120,0,296,2,1,1/99,2025-12-26 09:17:48
152706,エスパス上野本館,2025-03-04,L主役は銭形４,3073,0,0,0,0,-,2025-12-26 09:17:48
152707,エスパス上野本館,2025-03-04,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
152708,エスパス上野本館,2025-03-04,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:48
152709,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3118,0,1738,13,3,1/109,2025-12-26 09:17:48
152710,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3124,0,1206,12,1,1/93,2025-12-26 09:17:48
152711,エスパス上野本館,2025-03-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,0,0,0,0,-,2025-12-26 09:17:48
152712,エスパス上野本館,2025-03-04,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:48
152713,エスパス上野本館,2025-03-04,マイジャグラーV,2093,0,5397,22,15,1/146,2025-12-26 09:17:48
152714,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
152715,エスパス上野本館,2025-03-04,ミスタージャグラー,2088,0,2009,0,0,-,2025-12-26 09:17:48
152716,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2066,0,631,2,1,1/210,2025-12-26 09:17:48
152717,エスパス上野本館,2025-03-04,スマスロ ゴールデンカムイ,3163,0,1870,0,0,-,2025-12-26 09:17:48
152718,エスパス上野本館,2025-03-04,L ToLOVEるダークネス,3089,0,0,0,0,-,2025-12-26 09:17:48
152719,エスパス上野本館,2025-03-04,キングハナハナ-30,2169,0,1002,0,0,-,2025-12-26 09:17:48
152720,エスパス上野本館,2025-03-04,スマスロ聖戦士ダンバイン,3046,0,0,0,0,-,2025-12-26 09:17:48
152721,エスパス上野本館,2025-03-04,チバリヨ2,2030,0,0,0,0,-,2025-12-26 09:17:48
152722,エスパス上野本館,2025-03-04,マイジャグラーV,2015,0,1864,7,4,1/169,2025-12-26 09:17:48
152723,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3064,0,30,0,0,-,2025-12-26 09:17:48
152724,エスパス上野本館,2025-03-04,チバリヨ2,2031,0,0,0,0,-,2025-12-26 09:17:48
152725,エスパス上野本館,2025-03-04,スマスロ頭文字D 2nd,3048,0,0,0,0,-,2025-12-26 09:17:48
152726,エスパス上野本館,2025-03-04,スマスロ頭文字D 2nd,3047,0,0,0,0,-,2025-12-26 09:17:48
152727,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2041,0,1124,0,0,-,2025-12-26 09:17:48
152728,エスパス上野本館,2025-03-04,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:48
152729,エスパス上野本館,2025-03-04,チバリヨ2,2028,0,208,0,0,-,2025-12-26 09:17:48
152730,エスパス上野本館,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:48
152731,エスパス上野本館,2025-03-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:48
152732,エスパス上野本館,2025-03-04,今日から俺は!! パチスロ編,3168,0,0,0,0,-,2025-12-26 09:17:48
152733,エスパス上野本館,2025-03-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:48
152734,エスパス上野本館,2025-03-04,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:48
152735,エスパス上野本館,2025-03-04,スマスロ ゴッドイーター リザレクション,3101,0,0,0,0,-,2025-12-26 09:17:48
152736,エスパス上野本館,2025-03-04,マイジャグラーV,2007,-90,1875,7,5,1/156,2025-12-26 09:17:48
152737,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2044,-91,810,0,0,-,2025-12-26 09:17:48
152738,エスパス上野本館,2025-03-04,押忍！番長4,3030,-91,114,0,0,-,2025-12-26 09:17:48
152739,エスパス上野本館,2025-03-04,押忍！番長4,3032,-92,107,0,0,-,2025-12-26 09:17:48
152740,エスパス上野本館,2025-03-04,ファンキージャグラー２ＫＴ,2110,-93,3184,12,7,1/168,2025-12-26 09:17:48
152741,エスパス上野本館,2025-03-04,Lラブ嬢3～Wご指名はいかがですか?～,3022,-93,85,0,0,-,2025-12-26 09:17:48
152742,エスパス上野本館,2025-03-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-93,225,0,0,-,2025-12-26 09:17:48
152743,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2087,-93,3387,16,5,1/161,2025-12-26 09:17:48
152744,エスパス上野本館,2025-03-04,Lラブ嬢3～Wご指名はいかがですか?～,3020,-93,101,0,0,-,2025-12-26 09:17:48
152745,エスパス上野本館,2025-03-04,チバリヨ2,2029,-94,108,0,0,-,2025-12-26 09:17:48
152746,エスパス上野本館,2025-03-04,マイジャグラーV,2016,-95,2586,10,5,1/172,2025-12-26 09:17:48
152747,エスパス上野本館,2025-03-04,L ToLOVEるダークネス,3070,-96,944,0,0,-,2025-12-26 09:17:48
152748,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2046,-97,1532,0,0,-,2025-12-26 09:17:48
152749,エスパス上野本館,2025-03-04,バーサスリヴァイズ,2161,-97,326,0,0,-,2025-12-26 09:17:48
152750,エスパス上野本館,2025-03-04,ハッピージャグラーＶＩＩＩ,2091,-97,851,3,1,1/213,2025-12-26 09:17:48
152751,エスパス上野本館,2025-03-04,Lパチスロ炎炎ノ消防隊,3034,-97,127,0,0,-,2025-12-26 09:17:48
152752,エスパス上野本館,2025-03-04,マイジャグラーV,2118,-97,651,2,1,1/217,2025-12-26 09:17:48
152753,エスパス上野本館,2025-03-04,マイジャグラーV,2005,-98,1737,7,2,1/193,2025-12-26 09:17:48
152754,エスパス上野本館,2025-03-04,マイジャグラーV,2018,-98,1313,4,3,1/188,2025-12-26 09:17:48
152755,エスパス上野本館,2025-03-04,マイジャグラーV,2121,-99,546,2,0,1/273,2025-12-26 09:17:48
152756,エスパス上野本館,2025-03-04,キングハナハナ-30,2170,-100,5524,0,0,-,2025-12-26 09:17:48
152757,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2024,-190,2245,8,5,1/173,2025-12-26 09:17:48
152758,エスパス上野本館,2025-03-04,マイジャグラーV,2116,-190,918,3,1,1/230,2025-12-26 09:17:48
152759,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2130,-191,2878,0,0,-,2025-12-26 09:17:48
152760,エスパス上野本館,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,-191,137,0,0,-,2025-12-26 09:17:48
152761,エスパス上野本館,2025-03-04,沖ドキ！BLACK,2138,-191,355,0,0,-,2025-12-26 09:17:48
152762,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2085,-191,399,1,0,1/399,2025-12-26 09:17:48
152763,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2174,-192,139,0,0,-,2025-12-26 09:17:48
152764,エスパス上野本館,2025-03-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-193,128,0,0,-,2025-12-26 09:17:48
152765,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2048,-193,212,0,0,-,2025-12-26 09:17:48
152766,エスパス上野本館,2025-03-04,ジャグラーガールズSS,2074,-193,1442,0,0,-,2025-12-26 09:17:48
152767,エスパス上野本館,2025-03-04,マイジャグラーV,2102,-193,478,1,0,1/478,2025-12-26 09:17:48
152768,エスパス上野本館,2025-03-04,Lサラリーマン金太郎,3126,-193,241,0,0,-,2025-12-26 09:17:48
152769,エスパス上野本館,2025-03-04,スマスロ聖戦士ダンバイン,3045,-194,368,0,0,-,2025-12-26 09:17:48
152770,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3067,-194,1399,0,0,-,2025-12-26 09:17:48
152771,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2026,-194,869,3,1,1/217,2025-12-26 09:17:48
152772,エスパス上野本館,2025-03-04,L南国育ち,2033,-194,166,0,0,-,2025-12-26 09:17:48
152773,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2055,-195,2275,8,6,1/163,2025-12-26 09:17:48
152774,エスパス上野本館,2025-03-04,Lにゃんこ大戦争 超神速,3175,-195,117,0,0,-,2025-12-26 09:17:48
152775,エスパス上野本館,2025-03-04,ジャグラーガールズSS,2072,-196,458,0,0,-,2025-12-26 09:17:48
152776,エスパス上野本館,2025-03-04,ウルトラミラクルジャグラー,2111,-196,1554,0,0,-,2025-12-26 09:17:48
152777,エスパス上野本館,2025-03-04,ゴーゴージャグラー３,2082,-197,3184,11,10,1/152,2025-12-26 09:17:48
152778,エスパス上野本館,2025-03-04,回胴黙示録カイジ 狂宴,3140,-197,4923,0,0,-,2025-12-26 09:17:48
152779,エスパス上野本館,2025-03-04,この素晴らしい世界に祝福を！,3150,-198,765,0,0,-,2025-12-26 09:17:48
152780,エスパス上野本館,2025-03-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-198,128,0,0,-,2025-12-26 09:17:48
152781,エスパス上野本館,2025-03-04,マイジャグラーV,2119,-199,7221,27,22,1/147,2025-12-26 09:17:48
152782,エスパス上野本館,2025-03-04,Lスマスロ北斗の拳,3121,-199,451,2,1,1/150,2025-12-26 09:17:48
152783,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ-30,2175,-199,175,0,0,-,2025-12-26 09:17:48
152784,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2043,-199,568,0,0,-,2025-12-26 09:17:48
152785,エスパス上野本館,2025-03-04,ハッピージャグラーＶＩＩＩ,2022,-199,446,1,0,1/446,2025-12-26 09:17:48
152786,エスパス上野本館,2025-03-04,SアイムジャグラーＥＸ,2063,-199,1215,4,1,1/243,2025-12-26 09:17:48
152787,エスパス上野本館,2025-03-04,沖ドキ！ＧＯＬＤ,2049,-290,201,0,0,-,2025-12-26 09:17:48
152788,エスパス上野本館,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,3023,-292,232,0,0,-,2025-12-26 09:17:48
152789,エスパス上野本館,2025-03-04,Lサラリーマン金太郎,3125,-294,321,0,0,-,2025-12-26 09:17:48
152790,エスパス上野本館,2025-03-04,Lパチスロ炎炎ノ消防隊,3033,-294,553,0,0,-,2025-12-26 09:17:48
152791,エスパス上野本館,2025-03-04,L南国育ち,2034,-294,398,0,0,-,2025-12-26 09:17:48
152792,エスパス上野本館,2025-03-04,マイジャグラーV,2013,-294,1909,6,3,1/212,2025-12-26 09:17:48
152793,エスパス上野本館,2025-03-04,マイジャグラーV,2097,-294,1622,4,5,1/180,2025-12-26 09:17:48
152794,エスパス上野本館,2025-03-04,Lパチスロからくりサーカス,3055,-295,354,0,0,-,2025-12-26 09:17:48
152795,エスパス上野本館,2025-03-04,キングハナハナ-30,2148,-296,708,0,0,-,2025-12-26 09:17:48
152796,エスパス上野本館,2025-03-04,マイジャグラーV,2017,-297,4502,15,13,1/161,2025-12-26 09:17:48
