id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
161750,エスパス上野本館,2025-03-30,L東京喰種,3040,8685,5472,0,0,-,2025-12-26 09:17:48
161751,エスパス上野本館,2025-03-30,Lパチスロ かぐや様は告らせたい,3063,5898,3631,0,0,-,2025-12-26 09:17:48
161752,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3011,5727,5509,79,10,1/62,2025-12-26 09:17:48
161753,エスパス上野本館,2025-03-30,スロット Re:ゼロから始める異世界生活 season2,3157,5622,2513,0,0,-,2025-12-26 09:17:48
161754,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3008,5401,2183,47,1,1/45,2025-12-26 09:17:48
161755,エスパス上野本館,2025-03-30,沖ドキ！BLACK,2137,5300,5971,0,0,-,2025-12-26 09:17:48
161756,エスパス上野本館,2025-03-30,L真・一騎当千,3092,4797,4475,0,0,-,2025-12-26 09:17:48
161757,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2127,4589,5639,0,0,-,2025-12-26 09:17:48
161758,エスパス上野本館,2025-03-30,スマスロ スーパーブラックジャック,3081,4209,2976,0,0,-,2025-12-26 09:17:48
161759,エスパス上野本館,2025-03-30,Lルパン三世 大航海者の秘宝,3038,4100,4121,0,0,-,2025-12-26 09:17:48
161760,エスパス上野本館,2025-03-30,スマスロ ゴッドイーター リザレクション,3100,4009,3302,0,0,-,2025-12-26 09:17:48
161761,エスパス上野本館,2025-03-30,Lパチスロからくりサーカス,3053,4007,4029,0,0,-,2025-12-26 09:17:48
161762,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3105,4005,2584,0,0,-,2025-12-26 09:17:48
161763,エスパス上野本館,2025-03-30,Lパチスロ かぐや様は告らせたい,3061,3916,3240,0,0,-,2025-12-26 09:17:48
161764,エスパス上野本館,2025-03-30,L ToLOVEるダークネス,3090,3589,2452,0,0,-,2025-12-26 09:17:48
161765,エスパス上野本館,2025-03-30,L南国育ち,2032,3509,2323,0,0,-,2025-12-26 09:17:48
161766,エスパス上野本館,2025-03-30,スマスロ ゴッドイーター リザレクション,3102,3392,4263,0,0,-,2025-12-26 09:17:48
161767,エスパス上野本館,2025-03-30,パチスロ　バイオハザード　ＲＥ：２,3144,3202,1071,0,0,-,2025-12-26 09:17:48
161768,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2130,3021,5291,0,0,-,2025-12-26 09:17:48
161769,エスパス上野本館,2025-03-30,スマスロ モンスターハンターライズ,3076,2816,6530,0,0,-,2025-12-26 09:17:48
161770,エスパス上野本館,2025-03-30,スマスロ モンスターハンターライズ,3077,2812,4587,0,0,-,2025-12-26 09:17:48
161771,エスパス上野本館,2025-03-30,スマスロ ゴッドイーター リザレクション,3098,2808,4675,0,0,-,2025-12-26 09:17:48
161772,エスパス上野本館,2025-03-30,L東京喰種,3039,2712,5431,0,0,-,2025-12-26 09:17:48
161773,エスパス上野本館,2025-03-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,2709,3321,0,0,-,2025-12-26 09:17:48
161774,エスパス上野本館,2025-03-30,スマスロ ゴールデンカムイ,3162,2703,3576,0,0,-,2025-12-26 09:17:48
161775,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2131,2614,4542,0,0,-,2025-12-26 09:17:48
161776,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2038,2595,2725,0,0,-,2025-12-26 09:17:48
161777,エスパス上野本館,2025-03-30,マイジャグラーV,2019,2504,5521,31,13,1/125,2025-12-26 09:17:48
161778,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3003,2403,1332,27,1,1/48,2025-12-26 09:17:48
161779,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2085,2304,6515,36,17,1/123,2025-12-26 09:17:48
161780,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3108,2304,3133,0,0,-,2025-12-26 09:17:48
161781,エスパス上野本館,2025-03-30,スマスロ真・北斗無双,3155,2301,1828,15,0,1/122,2025-12-26 09:17:48
161782,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3106,2210,3120,0,0,-,2025-12-26 09:17:48
161783,エスパス上野本館,2025-03-30,マイジャグラーV,2103,2208,7074,35,17,1/136,2025-12-26 09:17:48
161784,エスパス上野本館,2025-03-30,マイジャグラーV,2001,2001,6128,30,17,1/130,2025-12-26 09:17:48
161785,エスパス上野本館,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2155,1908,5661,24,18,1/135,2025-12-26 09:17:48
161786,エスパス上野本館,2025-03-30,押忍！番長4,3031,1804,2188,0,0,-,2025-12-26 09:17:48
161787,エスパス上野本館,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1802,6131,23,21,1/139,2025-12-26 09:17:48
161788,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2037,1711,4355,0,0,-,2025-12-26 09:17:48
161789,エスパス上野本館,2025-03-30,Lラブ嬢3～Wご指名はいかがですか?～,3022,1708,3826,0,0,-,2025-12-26 09:17:48
161790,エスパス上野本館,2025-03-30,スマスロ真・北斗無双,3156,1701,4236,27,0,1/157,2025-12-26 09:17:48
161791,エスパス上野本館,2025-03-30,マイジャグラーV,2124,1610,7758,32,26,1/134,2025-12-26 09:17:48
161792,エスパス上野本館,2025-03-30,押忍！番長4,3030,1608,4979,0,0,-,2025-12-26 09:17:48
161793,エスパス上野本館,2025-03-30,Sister Quest,3042,1607,3383,0,0,-,2025-12-26 09:17:48
161794,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2054,1512,6490,24,33,1/114,2025-12-26 09:17:48
161795,エスパス上野本館,2025-03-30,マイジャグラーV,2093,1511,6156,28,21,1/126,2025-12-26 09:17:48
161796,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2024,1506,3601,18,13,1/116,2025-12-26 09:17:48
161797,エスパス上野本館,2025-03-30,キングハナハナ-30,2145,1505,8670,0,0,-,2025-12-26 09:17:48
161798,エスパス上野本館,2025-03-30,Lパチスロ ありふれた職業で世界最強,3135,1505,6536,0,0,-,2025-12-26 09:17:48
161799,エスパス上野本館,2025-03-30,マイジャグラーV,2096,1408,5573,29,13,1/133,2025-12-26 09:17:48
161800,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2109,1405,5033,29,8,1/136,2025-12-26 09:17:48
161801,エスパス上野本館,2025-03-30,ハッピージャグラーＶＩＩＩ,2091,1402,3403,17,14,1/110,2025-12-26 09:17:48
161802,エスパス上野本館,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2156,1401,4268,16,7,1/186,2025-12-26 09:17:48
161803,エスパス上野本館,2025-03-30,新ハナビ,2149,1310,4794,0,0,-,2025-12-26 09:17:48
161804,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ,2047,1208,4266,0,0,-,2025-12-26 09:17:48
161805,エスパス上野本館,2025-03-30,マイジャグラーV,2016,1205,4870,22,15,1/132,2025-12-26 09:17:48
161806,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ,2046,1110,3242,0,0,-,2025-12-26 09:17:48
161807,エスパス上野本館,2025-03-30,マイジャグラーV,2097,1109,5935,28,14,1/141,2025-12-26 09:17:48
161808,エスパス上野本館,2025-03-30,マイジャグラーV,2009,1109,8170,32,31,1/130,2025-12-26 09:17:48
161809,エスパス上野本館,2025-03-30,マイジャグラーV,2018,1003,8484,31,35,1/129,2025-12-26 09:17:48
161810,エスパス上野本館,2025-03-30,Lパチスロ かぐや様は告らせたい,3060,989,8636,0,0,-,2025-12-26 09:17:48
161811,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2106,908,3448,17,9,1/133,2025-12-26 09:17:48
161812,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2063,907,6326,25,23,1/132,2025-12-26 09:17:48
161813,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2027,904,4705,20,14,1/138,2025-12-26 09:17:48
161814,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3002,904,5942,51,19,1/85,2025-12-26 09:17:48
161815,エスパス上野本館,2025-03-30,この素晴らしい世界に祝福を！,3148,809,2451,0,0,-,2025-12-26 09:17:48
161816,エスパス上野本館,2025-03-30,マイジャグラーV,2006,805,4124,18,13,1/133,2025-12-26 09:17:48
161817,エスパス上野本館,2025-03-30,マイジャグラーV,2100,804,4180,23,3,1/161,2025-12-26 09:17:48
161818,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2087,804,6516,30,19,1/133,2025-12-26 09:17:48
161819,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2070,715,4484,19,11,1/149,2025-12-26 09:17:48
161820,エスパス上野本館,2025-03-30,回胴黙示録カイジ 狂宴,3138,707,3698,0,0,-,2025-12-26 09:17:48
161821,エスパス上野本館,2025-03-30,ミスタージャグラー,2088,701,3130,0,0,-,2025-12-26 09:17:48
161822,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3025,610,2134,0,0,-,2025-12-26 09:17:48
161823,エスパス上野本館,2025-03-30,ジャグラーガールズSS,2074,609,5342,0,0,-,2025-12-26 09:17:48
161824,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2107,609,6087,25,18,1/142,2025-12-26 09:17:48
161825,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ,2041,607,2446,0,0,-,2025-12-26 09:17:48
161826,エスパス上野本館,2025-03-30,ジャグラーガールズSS,2075,605,3649,0,0,-,2025-12-26 09:17:48
161827,エスパス上野本館,2025-03-30,Lパチスロからくりサーカス,3182,603,3447,0,0,-,2025-12-26 09:17:48
161828,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2082,603,5580,26,11,1/151,2025-12-26 09:17:48
161829,エスパス上野本館,2025-03-30,マイジャグラーV,2017,602,4703,23,8,1/152,2025-12-26 09:17:48
161830,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2132,513,4819,0,0,-,2025-12-26 09:17:48
161831,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2059,510,6357,28,16,1/144,2025-12-26 09:17:48
161832,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3124,509,1946,21,3,1/81,2025-12-26 09:17:48
161833,エスパス上野本館,2025-03-30,キングハナハナ-30,2170,508,4897,0,0,-,2025-12-26 09:17:48
161834,エスパス上野本館,2025-03-30,ファンキージャグラー２ＫＴ,2104,507,5876,26,12,1/155,2025-12-26 09:17:48
161835,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ,2049,505,3548,0,0,-,2025-12-26 09:17:48
161836,エスパス上野本館,2025-03-30,L真・一騎当千,3093,502,4186,0,0,-,2025-12-26 09:17:48
161837,エスパス上野本館,2025-03-30,スマスロ 七つの魔剣が支配する,3180,409,1977,0,0,-,2025-12-26 09:17:48
161838,エスパス上野本館,2025-03-30,キングハナハナ-30,2144,406,6213,0,0,-,2025-12-26 09:17:48
161839,エスパス上野本館,2025-03-30,スマスロ ゴールデンカムイ,3163,401,3355,0,0,-,2025-12-26 09:17:48
161840,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2083,316,8506,28,38,1/129,2025-12-26 09:17:48
161841,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2061,314,5988,22,18,1/150,2025-12-26 09:17:48
161842,エスパス上野本館,2025-03-30,キングハナハナ-30,2146,312,7307,0,0,-,2025-12-26 09:17:48
161843,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2128,310,3107,0,0,-,2025-12-26 09:17:48
161844,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2051,309,6138,24,15,1/157,2025-12-26 09:17:48
161845,エスパス上野本館,2025-03-30,L主役は銭形４,3074,304,1699,0,0,-,2025-12-26 09:17:48
161846,エスパス上野本館,2025-03-30,L ToLOVEるダークネス,3091,301,2625,0,0,-,2025-12-26 09:17:48
161847,エスパス上野本館,2025-03-30,マイジャグラーV,2008,301,2730,12,5,1/161,2025-12-26 09:17:48
161848,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3066,210,541,0,0,-,2025-12-26 09:17:48
161849,エスパス上野本館,2025-03-30,今日から俺は!! パチスロ編,3168,209,2443,0,0,-,2025-12-26 09:17:48
161850,エスパス上野本館,2025-03-30,パチスロ　甲鉄城のカバネリ,3147,209,272,0,0,-,2025-12-26 09:17:48
161851,エスパス上野本館,2025-03-30,スマスロ モンスターハンターライズ,3078,208,4607,0,0,-,2025-12-26 09:17:48
161852,エスパス上野本館,2025-03-30,キングハナハナ-30,2169,205,9035,0,0,-,2025-12-26 09:17:48
161853,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3119,204,1853,16,3,1/98,2025-12-26 09:17:48
161854,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2069,203,5190,21,14,1/148,2025-12-26 09:17:48
161855,エスパス上野本館,2025-03-30,L犬夜叉2,3152,203,315,0,0,-,2025-12-26 09:17:48
161856,エスパス上野本館,2025-03-30,スマスロ 七つの魔剣が支配する,3179,202,4659,0,0,-,2025-12-26 09:17:48
161857,エスパス上野本館,2025-03-30,ジャグラーガールズSS,2072,201,6477,0,0,-,2025-12-26 09:17:48
161858,エスパス上野本館,2025-03-30,マイジャグラーV,2099,112,7157,29,18,1/152,2025-12-26 09:17:48
161859,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3010,110,1034,7,1,1/129,2025-12-26 09:17:48
161860,エスパス上野本館,2025-03-30,Lラブ嬢3～Wご指名はいかがですか?～,3021,107,174,0,0,-,2025-12-26 09:17:48
161861,エスパス上野本館,2025-03-30,回胴黙示録カイジ 狂宴,3139,104,4562,0,0,-,2025-12-26 09:17:48
161862,エスパス上野本館,2025-03-30,マイジャグラーV,2117,104,6460,22,22,1/147,2025-12-26 09:17:48
161863,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2078,103,3975,17,11,1/142,2025-12-26 09:17:48
161864,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2084,102,789,4,1,1/158,2025-12-26 09:17:48
161865,エスパス上野本館,2025-03-30,今日から俺は!! パチスロ編,3167,102,1085,0,0,-,2025-12-26 09:17:48
161866,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2025,0,7972,27,29,1/142,2025-12-26 09:17:48
161867,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:48
161868,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
161869,エスパス上野本館,2025-03-30,L東京喰種,3181,0,6306,0,0,-,2025-12-26 09:17:48
161870,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:48
161871,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:48
161872,エスパス上野本館,2025-03-30,マイジャグラーV,2118,0,3271,13,9,1/149,2025-12-26 09:17:48
161873,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3069,0,36,0,0,-,2025-12-26 09:17:48
161874,エスパス上野本館,2025-03-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:48
161875,エスパス上野本館,2025-03-30,マイジャグラーV,2010,0,6712,27,21,1/140,2025-12-26 09:17:48
161876,エスパス上野本館,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3132,0,404,0,0,-,2025-12-26 09:17:48
161877,エスパス上野本館,2025-03-30,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:48
161878,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2053,0,1586,6,3,1/176,2025-12-26 09:17:48
161879,エスパス上野本館,2025-03-30,桃太郎電鉄～パチスロも定番！～,3170,0,542,0,0,-,2025-12-26 09:17:48
161880,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3122,0,2248,20,2,1/102,2025-12-26 09:17:48
161881,エスパス上野本館,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3133,0,1060,0,0,-,2025-12-26 09:17:48
161882,エスパス上野本館,2025-03-30,Lパチスロ革命機ヴァルヴレイヴ,3023,0,0,0,0,-,2025-12-26 09:17:48
161883,エスパス上野本館,2025-03-30,新ハナビ,2151,0,2423,0,0,-,2025-12-26 09:17:48
161884,エスパス上野本館,2025-03-30,Lラブ嬢3～Wご指名はいかがですか?～,3020,0,4787,0,0,-,2025-12-26 09:17:48
161885,エスパス上野本館,2025-03-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,2358,0,0,-,2025-12-26 09:17:48
161886,エスパス上野本館,2025-03-30,Lマジカルハロウィン8,3171,0,110,0,0,-,2025-12-26 09:17:48
161887,エスパス上野本館,2025-03-30,パチスロ　甲鉄城のカバネリ,3146,0,556,0,0,-,2025-12-26 09:17:48
161888,エスパス上野本館,2025-03-30,スマスロ 一方通行 とある魔術の禁書目録,3154,0,0,0,0,-,2025-12-26 09:17:48
161889,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2080,0,2641,11,6,1/155,2025-12-26 09:17:48
161890,エスパス上野本館,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,3102,0,0,-,2025-12-26 09:17:48
161891,エスパス上野本館,2025-03-30,Lゴブリンスレイヤー,3026,0,1566,0,0,-,2025-12-26 09:17:48
161892,エスパス上野本館,2025-03-30,スマスロ 一方通行 とある魔術の禁書目録,3153,0,0,0,0,-,2025-12-26 09:17:48
161893,エスパス上野本館,2025-03-30,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:48
161894,エスパス上野本館,2025-03-30,マイジャグラーV,2003,-91,8107,30,23,1/153,2025-12-26 09:17:48
161895,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3121,-92,955,8,2,1/96,2025-12-26 09:17:48
161896,エスパス上野本館,2025-03-30,マイジャグラーV,2002,-93,1780,7,1,1/223,2025-12-26 09:17:48
161897,エスパス上野本館,2025-03-30,Lパチスロ炎炎ノ消防隊,3034,-94,100,0,0,-,2025-12-26 09:17:48
161898,エスパス上野本館,2025-03-30,マイジャグラーV,2015,-94,4948,18,10,1/177,2025-12-26 09:17:48
161899,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2057,-96,3990,15,9,1/166,2025-12-26 09:17:48
161900,エスパス上野本館,2025-03-30,スマスロ モンスターハンターライズ,3080,-96,6943,0,0,-,2025-12-26 09:17:48
161901,エスパス上野本館,2025-03-30,チバリヨ2,2029,-96,449,0,0,-,2025-12-26 09:17:48
161902,エスパス上野本館,2025-03-30,スマスロモンキーターンV,3110,-99,3441,0,0,-,2025-12-26 09:17:48
161903,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2173,-99,6679,0,0,-,2025-12-26 09:17:48
161904,エスパス上野本館,2025-03-30,L ToLOVEるダークネス,3071,-102,4835,0,0,-,2025-12-26 09:17:48
161905,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3013,-103,3332,31,7,1/88,2025-12-26 09:17:48
161906,エスパス上野本館,2025-03-30,マイジャグラーV,2094,-105,7265,24,27,1/142,2025-12-26 09:17:48
161907,エスパス上野本館,2025-03-30,バーサスリヴァイズ,2161,-191,583,0,0,-,2025-12-26 09:17:48
161908,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2067,-193,2959,11,8,1/156,2025-12-26 09:17:48
161909,エスパス上野本館,2025-03-30,スマスロ聖戦士ダンバイン,3045,-194,643,0,0,-,2025-12-26 09:17:48
161910,エスパス上野本館,2025-03-30,Lスマスロ北斗の拳,3004,-195,3007,23,5,1/107,2025-12-26 09:17:48
161911,エスパス上野本館,2025-03-30,キングハナハナ-30,2142,-196,4693,0,0,-,2025-12-26 09:17:48
161912,エスパス上野本館,2025-03-30,沖ドキ！ＧＯＬＤ-30,2129,-196,7247,0,0,-,2025-12-26 09:17:48
161913,エスパス上野本館,2025-03-30,スマスロ頭文字D 2nd,3047,-196,1766,0,0,-,2025-12-26 09:17:48
161914,エスパス上野本館,2025-03-30,ウルトラミラクルジャグラー,2112,-197,3740,0,0,-,2025-12-26 09:17:48
161915,エスパス上野本館,2025-03-30,キングハナハナ-30,2148,-199,6539,0,0,-,2025-12-26 09:17:48
161916,エスパス上野本館,2025-03-30,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-199,5389,18,18,1/150,2025-12-26 09:17:48
161917,エスパス上野本館,2025-03-30,マイジャグラーV,2005,-199,7844,26,27,1/148,2025-12-26 09:17:48
161918,エスパス上野本館,2025-03-30,L主役は銭形４,3073,-199,335,0,0,-,2025-12-26 09:17:48
161919,エスパス上野本館,2025-03-30,パチスロハイパーラッシュ,2160,-290,1559,0,0,-,2025-12-26 09:17:48
161920,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2064,-291,1467,4,4,1/183,2025-12-26 09:17:48
161921,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2058,-292,3455,12,9,1/165,2025-12-26 09:17:48
161922,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2026,-293,1550,5,2,1/221,2025-12-26 09:17:48
161923,エスパス上野本館,2025-03-30,ゴーゴージャグラー３,2079,-293,4111,15,14,1/142,2025-12-26 09:17:48
161924,エスパス上野本館,2025-03-30,Lパチスロ ダンベル何キロ持てる？,3131,-294,1694,0,0,-,2025-12-26 09:17:48
161925,エスパス上野本館,2025-03-30,ミスタージャグラー,2090,-295,6818,0,0,-,2025-12-26 09:17:48
161926,エスパス上野本館,2025-03-30,この素晴らしい世界に祝福を！,3150,-295,352,0,0,-,2025-12-26 09:17:48
161927,エスパス上野本館,2025-03-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-296,3380,0,0,-,2025-12-26 09:17:48
161928,エスパス上野本館,2025-03-30,Lパチスロ シン・エヴァンゲリオン,3178,-297,677,0,0,-,2025-12-26 09:17:48
161929,エスパス上野本館,2025-03-30,Lゴブリンスレイヤー,3028,-298,910,0,0,-,2025-12-26 09:17:48
161930,エスパス上野本館,2025-03-30,SアイムジャグラーＥＸ,2068,-299,2621,10,4,1/187,2025-12-26 09:17:48
161931,エスパス上野本館,2025-03-30,キングハナハナ-30,2168,-299,4101,0,0,-,2025-12-26 09:17:48
161932,エスパス上野本館,2025-03-30,マイジャグラーV,2125,-391,6554,25,12,1/177,2025-12-26 09:17:48
