id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
205204,エスパス上野本館,2025-07-30,Lゴジラ,3140,6827,2829,0,0,-,2025-12-26 09:17:50
205205,エスパス上野本館,2025-07-30,いざ！番長,3037,5318,8111,0,0,-,2025-12-26 09:17:50
205206,エスパス上野本館,2025-07-30,Lスマスロ北斗の拳,3118,5110,5678,75,10,1/67,2025-12-26 09:17:50
205207,エスパス上野本館,2025-07-30,L真・一騎当千,3146,5015,2959,0,0,-,2025-12-26 09:17:50
205208,エスパス上野本館,2025-07-30,L東京喰種,3040,4699,6494,0,0,-,2025-12-26 09:17:50
205209,エスパス上野本館,2025-07-30,スマスロモンキーターンV,3183,4419,1761,0,0,-,2025-12-26 09:17:50
205210,エスパス上野本館,2025-07-30,L ToLOVEるダークネス TRANCE ver.8.7,3090,4418,2800,0,0,-,2025-12-26 09:17:50
205211,エスパス上野本館,2025-07-30,スマート沖スロ ドラゴンハナハナ～閃光～,2178,3918,9095,0,0,-,2025-12-26 09:17:50
205212,エスパス上野本館,2025-07-30,沖ドキ！ＧＯＬＤ-30,2172,3716,4158,0,0,-,2025-12-26 09:17:50
205213,エスパス上野本館,2025-07-30,沖ドキ!ゴージャス 30Φ,2135,3595,5089,0,0,-,2025-12-26 09:17:50
205214,エスパス上野本館,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,3510,4635,0,0,-,2025-12-26 09:17:50
205215,エスパス上野本館,2025-07-30,A-SLOT+ ディスクアップ ULTRAREMIX,2049,3421,4753,24,15,1/122,2025-12-26 09:17:50
205216,エスパス上野本館,2025-07-30,いざ！番長,3038,3398,6124,0,0,-,2025-12-26 09:17:50
205217,エスパス上野本館,2025-07-30,マイジャグラーV,2002,3092,8265,40,28,1/122,2025-12-26 09:17:50
205218,エスパス上野本館,2025-07-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2901,4263,0,0,-,2025-12-26 09:17:50
205219,エスパス上野本館,2025-07-30,新ハナビ,2045,2808,5595,0,0,-,2025-12-26 09:17:50
205220,エスパス上野本館,2025-07-30,スターハナハナ-30,2142,2708,8654,0,0,-,2025-12-26 09:17:50
205221,エスパス上野本館,2025-07-30,Lパチスロ炎炎ノ消防隊,3161,2496,2649,0,0,-,2025-12-26 09:17:50
205222,エスパス上野本館,2025-07-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,2099,2157,0,0,-,2025-12-26 09:17:50
205223,エスパス上野本館,2025-07-30,Lパチスロからくりサーカス,3052,2007,3462,0,0,-,2025-12-26 09:17:50
205224,エスパス上野本館,2025-07-30,スマート沖スロ ドラゴンハナハナ～閃光～,2180,2005,9548,0,0,-,2025-12-26 09:17:50
205225,エスパス上野本館,2025-07-30,Lルパン三世 大航海者の秘宝,3045,1914,2364,0,0,-,2025-12-26 09:17:50
205226,エスパス上野本館,2025-07-30,スマート沖スロ スターハナハナ,2181,1914,7441,0,0,-,2025-12-26 09:17:50
205227,エスパス上野本館,2025-07-30,L島娘,2153,1912,694,0,0,-,2025-12-26 09:17:50
205228,エスパス上野本館,2025-07-30,Lパチスロ炎炎ノ消防隊,3160,1910,1596,0,0,-,2025-12-26 09:17:50
205229,エスパス上野本館,2025-07-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,1908,4710,0,0,-,2025-12-26 09:17:50
205230,エスパス上野本館,2025-07-30,沖ドキ！ＧＯＬＤ,2042,1907,1311,0,0,-,2025-12-26 09:17:50
205231,エスパス上野本館,2025-07-30,スターハナハナ-30,2143,1816,8644,0,0,-,2025-12-26 09:17:50
205232,エスパス上野本館,2025-07-30,SアイムジャグラーＥＸ,2065,1808,3968,21,14,1/113,2025-12-26 09:17:50
205233,エスパス上野本館,2025-07-30,マイジャグラーV,2006,1610,4609,25,10,1/132,2025-12-26 09:17:50
205234,エスパス上野本館,2025-07-30,キングハナハナ-30,2170,1607,8877,0,0,-,2025-12-26 09:17:50
205235,エスパス上野本館,2025-07-30,スマスロ スーパーブラックジャック,3083,1504,1139,0,0,-,2025-12-26 09:17:50
205236,エスパス上野本館,2025-07-30,ゴーゴージャグラー３,2076,1502,3313,17,13,1/110,2025-12-26 09:17:50
205237,エスパス上野本館,2025-07-30,沖ドキ！ＧＯＬＤ,2041,1403,936,0,0,-,2025-12-26 09:17:50
205238,エスパス上野本館,2025-07-30,Lパチスロ 機動戦士ガンダムSEED,3087,1402,1165,0,0,-,2025-12-26 09:17:50
205239,エスパス上野本館,2025-07-30,マイジャグラーV,2119,1395,3860,22,6,1/138,2025-12-26 09:17:50
205240,エスパス上野本館,2025-07-30,沖ドキ！ＧＯＬＤ-30,2171,1312,2180,0,0,-,2025-12-26 09:17:50
