id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
242569,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2165,1404,2269,0,0,-,2025-12-26 09:17:52
242570,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2077,1403,6604,31,19,1/132,2025-12-26 09:17:52
242571,エスパス上野本館,2025-11-09,Lラブ嬢3～Wご指名はいかがですか?～,3160,1403,3413,0,0,-,2025-12-26 09:17:52
242572,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2088,1395,4493,24,14,1/118,2025-12-26 09:17:52
242573,エスパス上野本館,2025-11-09,キングハナハナ-30,2168,1311,3568,0,0,-,2025-12-26 09:17:52
242574,エスパス上野本館,2025-11-09,ミスタージャグラー,2092,1311,5256,0,0,-,2025-12-26 09:17:52
242575,エスパス上野本館,2025-11-09,スマスロ新鬼武者3,3099,1207,4265,0,0,-,2025-12-26 09:17:52
242576,エスパス上野本館,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,1205,751,0,0,-,2025-12-26 09:17:52
242577,エスパス上野本館,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,1205,4252,0,0,-,2025-12-26 09:17:52
242578,エスパス上野本館,2025-11-09,L ToLOVEるダークネス,3091,1202,2584,0,0,-,2025-12-26 09:17:52
242579,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2053,1201,5437,25,14,1/139,2025-12-26 09:17:52
242580,エスパス上野本館,2025-11-09,ファンキージャグラー２ＫＴ,2106,1110,8279,36,24,1/138,2025-12-26 09:17:52
242581,エスパス上野本館,2025-11-09,マイジャグラーV,2098,1104,5757,25,16,1/140,2025-12-26 09:17:52
242582,エスパス上野本館,2025-11-09,マイジャグラーV,2002,1099,7227,27,31,1/125,2025-12-26 09:17:52
242583,エスパス上野本館,2025-11-09,キングハナハナ-30,2144,1097,4743,0,0,-,2025-12-26 09:17:52
242584,エスパス上野本館,2025-11-09,ジャグラーガールズSS,2075,1097,3071,0,0,-,2025-12-26 09:17:52
242585,エスパス上野本館,2025-11-09,マイジャグラーV,2012,1096,7885,34,22,1/141,2025-12-26 09:17:52
242586,エスパス上野本館,2025-11-09,ジャグラーガールズSS,2074,1096,4495,0,0,-,2025-12-26 09:17:52
242587,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3104,1010,871,0,0,-,2025-12-26 09:17:52
242588,エスパス上野本館,2025-11-09,ウルトラミラクルジャグラー,2112,1009,1753,0,0,-,2025-12-26 09:17:52
242589,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2068,1007,3730,18,8,1/143,2025-12-26 09:17:52
242590,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2016,907,4186,20,13,1/127,2025-12-26 09:17:52
242591,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2172,907,3745,0,0,-,2025-12-26 09:17:52
242592,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3107,904,920,0,0,-,2025-12-26 09:17:52
242593,エスパス上野本館,2025-11-09,マイジャグラーV,2121,903,6282,30,9,1/161,2025-12-26 09:17:52
242594,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2060,901,6054,28,10,1/159,2025-12-26 09:17:52
242595,エスパス上野本館,2025-11-09,マイジャグラーV,2096,810,5438,23,16,1/139,2025-12-26 09:17:52
242596,エスパス上野本館,2025-11-09,マイジャグラーV,2008,809,3296,16,12,1/118,2025-12-26 09:17:52
242597,エスパス上野本館,2025-11-09,マイジャグラーV,2131,807,6122,23,22,1/136,2025-12-26 09:17:52
242598,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2162,798,3973,0,0,-,2025-12-26 09:17:52
242599,エスパス上野本館,2025-11-09,Lパチスロからくりサーカス,3025,796,989,0,0,-,2025-12-26 09:17:52
242600,エスパス上野本館,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3054,796,6503,0,0,-,2025-12-26 09:17:52
242601,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2037,712,1641,0,0,-,2025-12-26 09:17:52
242602,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2067,710,5223,23,15,1/137,2025-12-26 09:17:52
242603,エスパス上野本館,2025-11-09,マイジャグラーV,2115,710,4298,19,12,1/139,2025-12-26 09:17:52
242604,エスパス上野本館,2025-11-09,スマスロ モンスターハンターライズ,3077,709,4188,0,0,-,2025-12-26 09:17:52
242605,エスパス上野本館,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,3075,709,2478,0,0,-,2025-12-26 09:17:52
242606,エスパス上野本館,2025-11-09,ジャグラーガールズSS,2072,708,4791,0,0,-,2025-12-26 09:17:52
242607,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3010,708,2392,26,6,1/75,2025-12-26 09:17:52
242608,エスパス上野本館,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,622,6290,0,0,-,2025-12-26 09:17:52
242609,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2023,610,5092,21,16,1/138,2025-12-26 09:17:52
242610,エスパス上野本館,2025-11-09,L荒野のコトブキ飛行隊,3135,607,907,0,0,-,2025-12-26 09:17:52
242611,エスパス上野本館,2025-11-09,新ハナビ,2044,607,3859,0,0,-,2025-12-26 09:17:52
242612,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2174,605,1758,0,0,-,2025-12-26 09:17:52
242613,エスパス上野本館,2025-11-09,スターハナハナ-30,2141,604,3586,0,0,-,2025-12-26 09:17:52
242614,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2171,515,1020,0,0,-,2025-12-26 09:17:52
242615,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ,2176,514,1506,0,0,-,2025-12-26 09:17:52
242616,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2055,513,5784,21,21,1/138,2025-12-26 09:17:52
242617,エスパス上野本館,2025-11-09,Lソードアート・オンライン,3171,512,1201,0,0,-,2025-12-26 09:17:52
242618,エスパス上野本館,2025-11-09,ファンキージャグラー２ＫＴ,2105,508,1246,7,1,1/156,2025-12-26 09:17:52
242619,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3108,508,195,0,0,-,2025-12-26 09:17:52
242620,エスパス上野本館,2025-11-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,507,449,0,0,-,2025-12-26 09:17:52
242621,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3002,504,2373,22,4,1/91,2025-12-26 09:17:52
242622,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2039,496,5955,0,0,-,2025-12-26 09:17:52
242623,エスパス上野本館,2025-11-09,Lダーリン・イン・ザ・フランキス,3047,410,167,0,0,-,2025-12-26 09:17:52
242624,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3016,407,1013,0,0,-,2025-12-26 09:17:52
242625,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2153,407,5662,0,0,-,2025-12-26 09:17:52
242626,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3015,404,549,0,0,-,2025-12-26 09:17:52
242627,エスパス上野本館,2025-11-09,マイジャグラーV,2124,316,2346,11,3,1/168,2025-12-26 09:17:52
242628,エスパス上野本館,2025-11-09,キングハナハナ-30,2169,316,1855,0,0,-,2025-12-26 09:17:52
242629,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3005,312,848,9,1,1/85,2025-12-26 09:17:52
242630,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3119,312,350,5,1,1/58,2025-12-26 09:17:52
242631,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2086,310,2437,11,7,1/135,2025-12-26 09:17:52
242632,エスパス上野本館,2025-11-09,Lラブ嬢3～Wご指名はいかがですか?～,3161,310,248,0,0,-,2025-12-26 09:17:52
242633,エスパス上野本館,2025-11-09,ウルトラミラクルジャグラー,2113,308,1123,0,0,-,2025-12-26 09:17:52
242634,エスパス上野本館,2025-11-09,L荒野のコトブキ飛行隊,3134,307,581,0,0,-,2025-12-26 09:17:52
242635,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2083,307,6163,23,26,1/126,2025-12-26 09:17:52
242636,エスパス上野本館,2025-11-09,マイジャグラーV,2102,301,7280,28,21,1/149,2025-12-26 09:17:52
242637,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2063,210,2790,11,6,1/164,2025-12-26 09:17:52
242638,エスパス上野本館,2025-11-09,Lパチスロ かぐや様は告らせたい,3059,209,446,0,0,-,2025-12-26 09:17:52
242639,エスパス上野本館,2025-11-09,マイジャグラーV,2094,208,6430,23,19,1/153,2025-12-26 09:17:52
242640,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2062,206,3639,16,9,1/146,2025-12-26 09:17:52
242641,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3011,204,379,4,1,1/76,2025-12-26 09:17:52
242642,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2161,203,1235,0,0,-,2025-12-26 09:17:52
242643,エスパス上野本館,2025-11-09,マイジャグラーV,2011,203,6925,26,22,1/144,2025-12-26 09:17:52
242644,エスパス上野本館,2025-11-09,スマスロ 東京リベンジャーズ,3084,202,1236,0,0,-,2025-12-26 09:17:52
242645,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2177,202,5176,22,13,1/148,2025-12-26 09:17:52
242646,エスパス上野本館,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2032,202,2055,8,8,1/128,2025-12-26 09:17:52
242647,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2051,202,4471,17,12,1/154,2025-12-26 09:17:52
242648,エスパス上野本館,2025-11-09,Lソードアート・オンライン,3172,115,493,0,0,-,2025-12-26 09:17:52
242649,エスパス上野本館,2025-11-09,スマスロ 東京リベンジャーズ,3082,115,1540,0,0,-,2025-12-26 09:17:52
242650,エスパス上野本館,2025-11-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,113,7197,0,0,-,2025-12-26 09:17:52
242651,エスパス上野本館,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2029,113,798,3,2,1/160,2025-12-26 09:17:52
242652,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2076,112,6846,25,24,1/140,2025-12-26 09:17:52
242653,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3114,111,527,5,1,1/88,2025-12-26 09:17:52
242654,エスパス上野本館,2025-11-09,バーサスリヴァイズ,2048,109,878,0,0,-,2025-12-26 09:17:52
242655,エスパス上野本館,2025-11-09,ミスタージャグラー,2091,108,1279,0,0,-,2025-12-26 09:17:52
242656,エスパス上野本館,2025-11-09,スマスロ ゴッドイーター リザレクション,3021,107,1247,0,0,-,2025-12-26 09:17:52
242657,エスパス上野本館,2025-11-09,L咲-Saki-頂上決戦,3151,107,262,0,0,-,2025-12-26 09:17:52
242658,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2085,0,3864,15,8,1/168,2025-12-26 09:17:52
242659,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2087,0,1389,6,3,1/154,2025-12-26 09:17:52
242660,エスパス上野本館,2025-11-09,マイジャグラーV,2123,0,5105,19,13,1/160,2025-12-26 09:17:52
242661,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2027,0,6850,24,27,1/134,2025-12-26 09:17:52
242662,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2065,0,5752,22,14,1/160,2025-12-26 09:17:52
242663,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ,2042,0,1370,0,0,-,2025-12-26 09:17:52
242664,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3004,0,452,3,1,1/113,2025-12-26 09:17:52
242665,エスパス上野本館,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:52
242666,エスパス上野本館,2025-11-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,0,0,0,0,-,2025-12-26 09:17:52
242667,エスパス上野本館,2025-11-09,Lパチスロガールズ＆パンツァー 最終章,3167,0,995,0,0,-,2025-12-26 09:17:52
242668,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3184,0,587,4,2,1/98,2025-12-26 09:17:52
242669,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3120,0,479,3,1,1/120,2025-12-26 09:17:52
242670,エスパス上野本館,2025-11-09,Lパチスロからくりサーカス,3068,0,87,0,0,-,2025-12-26 09:17:52
242671,エスパス上野本館,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ,3066,0,1456,0,0,-,2025-12-26 09:17:52
242672,エスパス上野本館,2025-11-09,沖ドキ！BLACK,2140,0,3792,0,0,-,2025-12-26 09:17:52
242673,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3111,0,1965,0,0,-,2025-12-26 09:17:52
242674,エスパス上野本館,2025-11-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,0,0,0,0,-,2025-12-26 09:17:52
242675,エスパス上野本館,2025-11-09,スマスロ ゴッドイーター リザレクション,3018,0,1557,0,0,-,2025-12-26 09:17:52
242676,エスパス上野本館,2025-11-09,スマスロ バイオハザード5,3157,0,260,0,0,-,2025-12-26 09:17:52
242677,エスパス上野本館,2025-11-09,キングハナハナ-30,2148,0,4235,0,0,-,2025-12-26 09:17:52
242678,エスパス上野本館,2025-11-09,吉宗,3031,-96,543,0,0,-,2025-12-26 09:17:52
242679,エスパス上野本館,2025-11-09,スマスロ スーパーブラックジャック,3092,-97,1335,0,0,-,2025-12-26 09:17:52
242680,エスパス上野本館,2025-11-09,マイジャグラーV,2007,-98,9353,30,39,1/136,2025-12-26 09:17:52
242681,エスパス上野本館,2025-11-09,吉宗,3029,-99,145,0,0,-,2025-12-26 09:17:52
242682,エスパス上野本館,2025-11-09,マイジャグラーV,2126,-99,5909,23,16,1/152,2025-12-26 09:17:52
242683,エスパス上野本館,2025-11-09,Lパチスロガールズ＆パンツァー 最終章,3165,-100,140,0,0,-,2025-12-26 09:17:52
242684,エスパス上野本館,2025-11-09,マイジャグラーV,2095,-101,3972,14,12,1/153,2025-12-26 09:17:52
242685,エスパス上野本館,2025-11-09,スマスロ バイオハザード5,3156,-102,437,0,0,-,2025-12-26 09:17:52
242686,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3006,-103,466,4,2,1/78,2025-12-26 09:17:52
242687,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2078,-103,390,1,0,1/390,2025-12-26 09:17:52
242688,エスパス上野本館,2025-11-09,スマスロ新鬼武者3,3098,-104,4123,0,0,-,2025-12-26 09:17:52
242689,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2066,-104,1611,6,5,1/146,2025-12-26 09:17:52
242690,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2150,-105,5465,0,0,-,2025-12-26 09:17:52
242691,エスパス上野本館,2025-11-09,マイジャグラーV,2001,-105,4918,20,10,1/164,2025-12-26 09:17:52
242692,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3105,-105,807,0,0,-,2025-12-26 09:17:52
242693,エスパス上野本館,2025-11-09,スマスロ ドルアーガの塔,3169,-105,2071,0,0,-,2025-12-26 09:17:52
242694,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3116,-105,121,1,1,1/61,2025-12-26 09:17:52
242695,エスパス上野本館,2025-11-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,-105,295,0,0,-,2025-12-26 09:17:52
242696,エスパス上野本館,2025-11-09,L絶対衝激IV,3137,-184,3705,0,0,-,2025-12-26 09:17:52
242697,エスパス上野本館,2025-11-09,パチスロ 転生したら剣でした,3158,-191,356,0,0,-,2025-12-26 09:17:52
242698,エスパス上野本館,2025-11-09,ファンキージャグラー２ＫＴ,2108,-191,1019,3,2,1/204,2025-12-26 09:17:52
242699,エスパス上野本館,2025-11-09,Lスマスロとある魔術の禁書目録,3148,-191,360,0,0,-,2025-12-26 09:17:52
242700,エスパス上野本館,2025-11-09,Lパチスロ かぐや様は告らせたい,3063,-192,232,0,0,-,2025-12-26 09:17:52
242701,エスパス上野本館,2025-11-09,Lパチスロ かぐや様は告らせたい,3061,-193,199,0,0,-,2025-12-26 09:17:52
242702,エスパス上野本館,2025-11-09,Lパチスロ炎炎ノ消防隊,3180,-193,981,0,0,-,2025-12-26 09:17:52
242703,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ-30,2038,-193,1510,0,0,-,2025-12-26 09:17:52
242704,エスパス上野本館,2025-11-09,マイジャグラーV,2117,-193,2163,8,4,1/180,2025-12-26 09:17:52
242705,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ,2041,-193,979,0,0,-,2025-12-26 09:17:52
242706,エスパス上野本館,2025-11-09,スマスロモンキーターンV,3112,-194,441,0,0,-,2025-12-26 09:17:52
242707,エスパス上野本館,2025-11-09,キングハナハナ-30,2147,-194,689,0,0,-,2025-12-26 09:17:52
242708,エスパス上野本館,2025-11-09,マイジャグラーV,2129,-196,962,3,1,1/241,2025-12-26 09:17:52
242709,エスパス上野本館,2025-11-09,L ToLOVEるダークネス TRANCE ver.8.7,3074,-196,580,0,0,-,2025-12-26 09:17:52
242710,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3009,-196,1343,10,4,1/96,2025-12-26 09:17:52
242711,エスパス上野本館,2025-11-09,マイジャグラーV,2118,-197,5528,20,17,1/149,2025-12-26 09:17:52
242712,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2069,-197,1735,5,6,1/158,2025-12-26 09:17:52
242713,エスパス上野本館,2025-11-09,L咲-Saki-頂上決戦,3152,-198,1311,0,0,-,2025-12-26 09:17:52
242714,エスパス上野本館,2025-11-09,新ハナビ,2043,-198,2763,0,0,-,2025-12-26 09:17:52
242715,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3124,-199,1239,9,2,1/113,2025-12-26 09:17:52
242716,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2015,-199,472,1,0,1/472,2025-12-26 09:17:52
242717,エスパス上野本館,2025-11-09,いざ！番長,3035,-296,934,0,0,-,2025-12-26 09:17:52
242718,エスパス上野本館,2025-11-09,スターハナハナ-30,2142,-296,581,0,0,-,2025-12-26 09:17:52
242719,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2058,-296,1754,4,6,1/175,2025-12-26 09:17:52
242720,エスパス上野本館,2025-11-09,吉宗,3032,-297,194,0,0,-,2025-12-26 09:17:52
242721,エスパス上野本館,2025-11-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-297,920,0,0,-,2025-12-26 09:17:52
242722,エスパス上野本館,2025-11-09,押忍！番長4,3026,-299,568,0,0,-,2025-12-26 09:17:52
242723,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2050,-300,3218,13,3,1/201,2025-12-26 09:17:52
242724,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2089,-300,1663,5,5,1/166,2025-12-26 09:17:52
242725,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2018,-301,684,1,1,1/342,2025-12-26 09:17:52
242726,エスパス上野本館,2025-11-09,押忍！番長4,3027,-301,153,0,0,-,2025-12-26 09:17:52
242727,エスパス上野本館,2025-11-09,沖ドキ！ＧＯＬＤ,2040,-301,1624,0,0,-,2025-12-26 09:17:52
242728,エスパス上野本館,2025-11-09,ウルトラミラクルジャグラー,2111,-302,2881,0,0,-,2025-12-26 09:17:52
242729,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3121,-303,892,8,1,1/99,2025-12-26 09:17:52
242730,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3122,-303,593,3,2,1/119,2025-12-26 09:17:52
242731,エスパス上野本館,2025-11-09,キングハナハナ-30,2166,-304,1303,0,0,-,2025-12-26 09:17:52
242732,エスパス上野本館,2025-11-09,新ハナビ,2045,-305,1451,0,0,-,2025-12-26 09:17:52
242733,エスパス上野本館,2025-11-09,ファンキージャグラー２ＫＴ,2107,-305,1445,3,4,1/206,2025-12-26 09:17:52
242734,エスパス上野本館,2025-11-09,キングハナハナ-30,2146,-390,2696,0,0,-,2025-12-26 09:17:52
242735,エスパス上野本館,2025-11-09,Lパチスロ革命機ヴァルヴレイヴ2,3058,-391,7436,0,0,-,2025-12-26 09:17:52
242736,エスパス上野本館,2025-11-09,SアイムジャグラーＥＸ,2025,-393,5688,20,17,1/154,2025-12-26 09:17:52
242737,エスパス上野本館,2025-11-09,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-395,739,0,0,-,2025-12-26 09:17:52
242738,エスパス上野本館,2025-11-09,スマート沖スロ スターハナハナ,2181,-396,461,0,0,-,2025-12-26 09:17:52
242739,エスパス上野本館,2025-11-09,ゴーゴージャグラー３,2082,-397,2546,9,6,1/170,2025-12-26 09:17:52
242740,エスパス上野本館,2025-11-09,押忍！番長4,3028,-397,920,0,0,-,2025-12-26 09:17:52
242741,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2022,-397,3066,9,8,1/180,2025-12-26 09:17:52
242742,エスパス上野本館,2025-11-09,スマスロ ゴッドイーター リザレクション,3019,-398,1673,0,0,-,2025-12-26 09:17:52
242743,エスパス上野本館,2025-11-09,マイジャグラーV,2009,-398,5862,22,13,1/167,2025-12-26 09:17:52
242744,エスパス上野本館,2025-11-09,マイジャグラーV,2132,-398,1600,4,5,1/178,2025-12-26 09:17:52
242745,エスパス上野本館,2025-11-09,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-398,292,0,0,-,2025-12-26 09:17:52
242746,エスパス上野本館,2025-11-09,スマスロ 東京リベンジャーズ,3088,-398,546,0,0,-,2025-12-26 09:17:52
242747,エスパス上野本館,2025-11-09,マイジャグラーV,2103,-399,4474,18,9,1/166,2025-12-26 09:17:52
242748,エスパス上野本館,2025-11-09,スマスロ モンスターハンターライズ,3079,-496,2004,0,0,-,2025-12-26 09:17:52
242749,エスパス上野本館,2025-11-09,ネオアイムジャグラーEX,2052,-497,1073,2,3,1/215,2025-12-26 09:17:52
242750,エスパス上野本館,2025-11-09,マイジャグラーV,2003,-499,3865,12,12,1/161,2025-12-26 09:17:52
242751,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2019,-499,674,0,1,1/674,2025-12-26 09:17:52
242752,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3003,-499,1192,5,2,1/170,2025-12-26 09:17:52
242753,エスパス上野本館,2025-11-09,マジカルハロウィン ボーナストリガー,3186,-500,2218,0,0,-,2025-12-26 09:17:52
242754,エスパス上野本館,2025-11-09,ハッピージャグラーＶＩＩＩ,2017,-501,2830,9,8,1/166,2025-12-26 09:17:52
242755,エスパス上野本館,2025-11-09,バーサスリヴァイズ,2047,-501,1088,0,0,-,2025-12-26 09:17:52
242756,エスパス上野本館,2025-11-09,Lスマスロ北斗の拳,3123,-502,549,1,1,1/275,2025-12-26 09:17:52
242757,エスパス上野本館,2025-11-09,チバリヨ2,2154,-503,426,0,0,-,2025-12-26 09:17:52
242758,エスパス上野本館,2025-11-09,Lダーリン・イン・ザ・フランキス,3048,-503,367,0,0,-,2025-12-26 09:17:52
242759,エスパス上野本館,2025-11-09,スターハナハナ-30,2143,-503,664,0,0,-,2025-12-26 09:17:52
