id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
147674,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2175,1403,1289,0,0,-,2025-12-26 09:17:47
147675,エスパス上野本館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,3132,1401,1180,0,0,-,2025-12-26 09:17:47
147676,エスパス上野本館,2025-02-18,マイジャグラーV,2018,1315,7374,29,27,1/132,2025-12-26 09:17:47
147677,エスパス上野本館,2025-02-18,マイジャグラーV,2020,1315,5375,26,13,1/138,2025-12-26 09:17:47
147678,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2129,1311,1509,0,0,-,2025-12-26 09:17:47
147679,エスパス上野本館,2025-02-18,マイジャグラーV,2093,1311,7437,29,28,1/130,2025-12-26 09:17:47
147680,エスパス上野本館,2025-02-18,スマスロ ゴッドイーター リザレクション,3100,1307,4248,0,0,-,2025-12-26 09:17:47
147681,エスパス上野本館,2025-02-18,L ToLOVEるダークネス,3086,1210,2389,0,0,-,2025-12-26 09:17:47
147682,エスパス上野本館,2025-02-18,ジャグラーガールズSS,2075,1209,4666,0,0,-,2025-12-26 09:17:47
147683,エスパス上野本館,2025-02-18,マイジャグラーV,2007,1204,3699,17,13,1/123,2025-12-26 09:17:47
147684,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2051,1202,4772,22,15,1/129,2025-12-26 09:17:47
147685,エスパス上野本館,2025-02-18,キングハナハナ-30,2166,1201,7446,0,0,-,2025-12-26 09:17:47
147686,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3025,1116,853,0,0,-,2025-12-26 09:17:47
147687,エスパス上野本館,2025-02-18,スターハナハナ-30,2163,1115,6853,0,0,-,2025-12-26 09:17:47
147688,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2050,1110,5152,23,14,1/139,2025-12-26 09:17:47
147689,エスパス上野本館,2025-02-18,パチスロ　甲鉄城のカバネリ,3147,1009,693,0,0,-,2025-12-26 09:17:47
147690,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2039,1007,1208,0,0,-,2025-12-26 09:17:47
147691,エスパス上野本館,2025-02-18,ミスタージャグラー,2089,1004,7968,0,0,-,2025-12-26 09:17:47
147692,エスパス上野本館,2025-02-18,スマスロ シャーマンキング,3129,906,4251,0,0,-,2025-12-26 09:17:47
147693,エスパス上野本館,2025-02-18,この素晴らしい世界に祝福を！,3149,809,322,0,0,-,2025-12-26 09:17:47
147694,エスパス上野本館,2025-02-18,マイジャグラーV,2125,805,6679,30,13,1/155,2025-12-26 09:17:47
147695,エスパス上野本館,2025-02-18,スマスロ スーパーブラックジャック,3083,805,6145,0,0,-,2025-12-26 09:17:47
147696,エスパス上野本館,2025-02-18,ファンキージャグラー２ＫＴ,2108,801,3423,18,6,1/143,2025-12-26 09:17:47
147697,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3002,800,4181,41,5,1/91,2025-12-26 09:17:47
147698,エスパス上野本館,2025-02-18,L東京喰種,3181,713,6806,0,0,-,2025-12-26 09:17:47
147699,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3117,709,1431,15,2,1/84,2025-12-26 09:17:47
147700,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3118,707,3952,38,9,1/84,2025-12-26 09:17:47
147701,エスパス上野本館,2025-02-18,ゴーゴージャグラー３,2080,701,3093,15,6,1/147,2025-12-26 09:17:47
147702,エスパス上野本館,2025-02-18,マイジャグラーV,2005,607,5393,23,9,1/169,2025-12-26 09:17:47
147703,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3115,606,2686,30,4,1/79,2025-12-26 09:17:47
147704,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3003,604,1236,14,2,1/77,2025-12-26 09:17:47
147705,エスパス上野本館,2025-02-18,この素晴らしい世界に祝福を！,3150,601,969,0,0,-,2025-12-26 09:17:47
147706,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2024,512,5776,24,15,1/148,2025-12-26 09:17:47
147707,エスパス上野本館,2025-02-18,Lパチスロからくりサーカス,3058,510,572,0,0,-,2025-12-26 09:17:47
147708,エスパス上野本館,2025-02-18,スマスロ モンスターハンターライズ,3079,510,2793,0,0,-,2025-12-26 09:17:47
147709,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2052,510,1711,7,7,1/122,2025-12-26 09:17:47
147710,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2027,509,2688,9,15,1/112,2025-12-26 09:17:47
147711,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3001,506,1550,17,2,1/82,2025-12-26 09:17:47
147712,エスパス上野本館,2025-02-18,マイジャグラーV,2119,503,1508,9,1,1/151,2025-12-26 09:17:47
147713,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2173,503,2373,0,0,-,2025-12-26 09:17:47
147714,エスパス上野本館,2025-02-18,Lパチスロ炎炎ノ消防隊,3071,503,1997,0,0,-,2025-12-26 09:17:47
147715,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2058,502,1282,6,5,1/117,2025-12-26 09:17:47
147716,エスパス上野本館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,3133,409,3858,0,0,-,2025-12-26 09:17:47
147717,エスパス上野本館,2025-02-18,マイジャグラーV,2099,409,2336,12,2,1/167,2025-12-26 09:17:47
147718,エスパス上野本館,2025-02-18,マイジャグラーV,2116,407,4871,19,15,1/143,2025-12-26 09:17:47
147719,エスパス上野本館,2025-02-18,キングハナハナ-30,2141,405,5029,0,0,-,2025-12-26 09:17:47
147720,エスパス上野本館,2025-02-18,マイジャグラーV,2118,314,3787,17,9,1/146,2025-12-26 09:17:47
147721,エスパス上野本館,2025-02-18,A-SLOT+ ディスクアップ ULTRAREMIX,2154,310,4370,14,7,1/208,2025-12-26 09:17:47
147722,エスパス上野本館,2025-02-18,Lパチスロからくりサーカス,3055,310,1255,0,0,-,2025-12-26 09:17:47
147723,エスパス上野本館,2025-02-18,キングハナハナ-30,2169,308,3992,0,0,-,2025-12-26 09:17:47
147724,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3013,308,261,3,1,1/65,2025-12-26 09:17:47
147725,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3068,303,251,0,0,-,2025-12-26 09:17:47
147726,エスパス上野本館,2025-02-18,ウルトラミラクルジャグラー,2111,301,3920,0,0,-,2025-12-26 09:17:47
147727,エスパス上野本館,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,301,549,0,0,-,2025-12-26 09:17:47
147728,エスパス上野本館,2025-02-18,L主役は銭形４,3072,209,462,0,0,-,2025-12-26 09:17:47
147729,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2127,208,485,0,0,-,2025-12-26 09:17:47
147730,エスパス上野本館,2025-02-18,黄門ちゃま喝２,3143,206,1313,0,0,-,2025-12-26 09:17:47
147731,エスパス上野本館,2025-02-18,マイジャグラーV,2011,204,7815,32,18,1/156,2025-12-26 09:17:47
147732,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2174,203,3043,0,0,-,2025-12-26 09:17:47
147733,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3121,202,1702,16,5,1/81,2025-12-26 09:17:47
147734,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ,2046,201,3486,0,0,-,2025-12-26 09:17:47
147735,エスパス上野本館,2025-02-18,L南国育ち,2035,201,1014,0,0,-,2025-12-26 09:17:47
147736,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ,2048,115,4294,0,0,-,2025-12-26 09:17:47
147737,エスパス上野本館,2025-02-18,マイジャグラーV,2123,113,7632,24,31,1/139,2025-12-26 09:17:47
147738,エスパス上野本館,2025-02-18,スマスロ頭文字D 2nd,3047,110,1,0,0,-,2025-12-26 09:17:47
147739,エスパス上野本館,2025-02-18,スマスロ 一方通行 とある魔術の禁書目録,3140,110,347,0,0,-,2025-12-26 09:17:47
147740,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2067,109,5958,22,23,1/132,2025-12-26 09:17:47
147741,エスパス上野本館,2025-02-18,マイジャグラーV,2003,109,6193,24,17,1/151,2025-12-26 09:17:47
147742,エスパス上野本館,2025-02-18,キングハナハナ-30,2145,109,5132,0,0,-,2025-12-26 09:17:47
147743,エスパス上野本館,2025-02-18,ゴーゴージャグラー３,2084,108,1318,7,2,1/146,2025-12-26 09:17:47
147744,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2062,107,5255,20,17,1/142,2025-12-26 09:17:47
147745,エスパス上野本館,2025-02-18,Lマジカルハロウィン8,3171,107,115,0,0,-,2025-12-26 09:17:47
147746,エスパス上野本館,2025-02-18,マイジャグラーV,2016,106,2753,13,1,1/197,2025-12-26 09:17:47
147747,エスパス上野本館,2025-02-18,マイジャグラーV,2010,105,1489,6,6,1/124,2025-12-26 09:17:47
147748,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2053,102,1502,6,4,1/150,2025-12-26 09:17:47
147749,エスパス上野本館,2025-02-18,Lパチスロからくりサーカス,3056,0,76,0,0,-,2025-12-26 09:17:47
147750,エスパス上野本館,2025-02-18,スマスロ頭文字D 2nd,3048,0,1,0,0,-,2025-12-26 09:17:47
147751,エスパス上野本館,2025-02-18,スマスロ 一方通行 とある魔術の禁書目録,3139,0,0,0,0,-,2025-12-26 09:17:47
147752,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2054,0,6463,25,19,1/147,2025-12-26 09:17:47
147753,エスパス上野本館,2025-02-18,Lゴジラ対エヴァンゲリオン,3049,0,0,0,0,-,2025-12-26 09:17:47
147754,エスパス上野本館,2025-02-18,スマスロ頭文字D 2nd,3045,0,0,0,0,-,2025-12-26 09:17:47
147755,エスパス上野本館,2025-02-18,スマスロ 一方通行 とある魔術の禁書目録,3138,0,0,0,0,-,2025-12-26 09:17:47
147756,エスパス上野本館,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,39,0,0,-,2025-12-26 09:17:47
147757,エスパス上野本館,2025-02-18,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,114,0,0,-,2025-12-26 09:17:47
147758,エスパス上野本館,2025-02-18,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:47
147759,エスパス上野本館,2025-02-18,スマスロ頭文字D 2nd,3046,0,0,0,0,-,2025-12-26 09:17:47
147760,エスパス上野本館,2025-02-18,マイジャグラーV,2102,0,2320,9,6,1/155,2025-12-26 09:17:47
147761,エスパス上野本館,2025-02-18,Lパチスロ かぐや様は告らせたい,3062,0,798,0,0,-,2025-12-26 09:17:47
147762,エスパス上野本館,2025-02-18,スマスロ ゴールデンカムイ,3091,0,0,0,0,-,2025-12-26 09:17:47
147763,エスパス上野本館,2025-02-18,Lにゃんこ大戦争 超神速,3175,0,0,0,0,-,2025-12-26 09:17:47
147764,エスパス上野本館,2025-02-18,マイジャグラーV,2009,0,2150,10,1,1/195,2025-12-26 09:17:47
147765,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
147766,エスパス上野本館,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,35,0,0,-,2025-12-26 09:17:47
147767,エスパス上野本館,2025-02-18,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
147768,エスパス上野本館,2025-02-18,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
147769,エスパス上野本館,2025-02-18,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:47
147770,エスパス上野本館,2025-02-18,L真・一騎当千,3113,0,179,0,0,-,2025-12-26 09:17:47
147771,エスパス上野本館,2025-02-18,L ToLOVEるダークネス,3085,0,0,0,0,-,2025-12-26 09:17:47
147772,エスパス上野本館,2025-02-18,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:47
147773,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3065,0,22,0,0,-,2025-12-26 09:17:47
147774,エスパス上野本館,2025-02-18,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
147775,エスパス上野本館,2025-02-18,L犬夜叉2,3152,0,0,0,0,-,2025-12-26 09:17:47
147776,エスパス上野本館,2025-02-18,スターハナハナ-30,2162,0,2430,0,0,-,2025-12-26 09:17:47
147777,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3008,0,1220,9,3,1/102,2025-12-26 09:17:47
147778,エスパス上野本館,2025-02-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,36,0,0,-,2025-12-26 09:17:47
147779,エスパス上野本館,2025-02-18,Lにゃんこ大戦争 超神速,3176,0,0,0,0,-,2025-12-26 09:17:47
147780,エスパス上野本館,2025-02-18,チバリヨ2,2030,0,1701,0,0,-,2025-12-26 09:17:47
147781,エスパス上野本館,2025-02-18,L南国育ち,2033,0,32,0,0,-,2025-12-26 09:17:47
147782,エスパス上野本館,2025-02-18,桃太郎電鉄～パチスロも定番！～,3034,0,0,0,0,-,2025-12-26 09:17:47
147783,エスパス上野本館,2025-02-18,L南国育ち,2034,0,32,0,0,-,2025-12-26 09:17:47
147784,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3069,0,3319,0,0,-,2025-12-26 09:17:47
147785,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2063,0,938,4,0,1/235,2025-12-26 09:17:47
147786,エスパス上野本館,2025-02-18,新ハナビ,2151,0,5288,0,0,-,2025-12-26 09:17:47
147787,エスパス上野本館,2025-02-18,L犬夜叉2,3153,0,0,0,0,-,2025-12-26 09:17:47
147788,エスパス上野本館,2025-02-18,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
147789,エスパス上野本館,2025-02-18,Lパチスロからくりサーカス,3054,-90,63,0,0,-,2025-12-26 09:17:47
147790,エスパス上野本館,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,-91,448,0,0,-,2025-12-26 09:17:47
147791,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3024,-92,51,0,0,-,2025-12-26 09:17:47
147792,エスパス上野本館,2025-02-18,押忍！番長4,3032,-92,57,0,0,-,2025-12-26 09:17:47
147793,エスパス上野本館,2025-02-18,ウルトラミラクルジャグラー,2112,-92,4140,0,0,-,2025-12-26 09:17:47
147794,エスパス上野本館,2025-02-18,ファンキージャグラー２ＫＴ,2109,-94,3103,11,9,1/155,2025-12-26 09:17:47
147795,エスパス上野本館,2025-02-18,マイジャグラーV,2012,-94,2626,10,5,1/175,2025-12-26 09:17:47
147796,エスパス上野本館,2025-02-18,Lパチスロからくりサーカス,3052,-95,86,0,0,-,2025-12-26 09:17:47
147797,エスパス上野本館,2025-02-18,マイジャグラーV,2015,-95,4949,18,14,1/155,2025-12-26 09:17:47
147798,エスパス上野本館,2025-02-18,ハッピージャグラーＶＩＩＩ,2091,-95,1770,6,4,1/177,2025-12-26 09:17:47
147799,エスパス上野本館,2025-02-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-96,66,0,0,-,2025-12-26 09:17:47
147800,エスパス上野本館,2025-02-18,ミスタージャグラー,2088,-96,2238,0,0,-,2025-12-26 09:17:47
147801,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2055,-96,876,4,0,1/219,2025-12-26 09:17:47
147802,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2069,-97,2302,8,6,1/164,2025-12-26 09:17:47
147803,エスパス上野本館,2025-02-18,パチスロ　バイオハザード　ＲＥ：２,3144,-98,138,0,0,-,2025-12-26 09:17:47
147804,エスパス上野本館,2025-02-18,マイジャグラーV,2017,-98,887,3,2,1/177,2025-12-26 09:17:47
147805,エスパス上野本館,2025-02-18,L主役は銭形４,3074,-98,210,0,0,-,2025-12-26 09:17:47
147806,エスパス上野本館,2025-02-18,マイジャグラーV,2120,-99,5013,16,17,1/152,2025-12-26 09:17:47
147807,エスパス上野本館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,3023,-190,213,0,0,-,2025-12-26 09:17:47
147808,エスパス上野本館,2025-02-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-191,253,0,0,-,2025-12-26 09:17:47
147809,エスパス上野本館,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-191,156,0,0,-,2025-12-26 09:17:47
147810,エスパス上野本館,2025-02-18,ジャグラーガールズSS,2073,-192,2336,0,0,-,2025-12-26 09:17:47
147811,エスパス上野本館,2025-02-18,マイジャグラーV,2002,-193,4256,14,12,1/164,2025-12-26 09:17:47
147812,エスパス上野本館,2025-02-18,押忍！番長4,3031,-193,167,0,0,-,2025-12-26 09:17:47
147813,エスパス上野本館,2025-02-18,マイジャグラーV,2101,-193,5156,17,18,1/147,2025-12-26 09:17:47
147814,エスパス上野本館,2025-02-18,ゴーゴージャグラー３,2079,-193,1737,6,5,1/158,2025-12-26 09:17:47
147815,エスパス上野本館,2025-02-18,スマスロ鬼武者3,3163,-194,489,0,0,-,2025-12-26 09:17:47
147816,エスパス上野本館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,3131,-194,3050,0,0,-,2025-12-26 09:17:47
147817,エスパス上野本館,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-195,150,0,0,-,2025-12-26 09:17:47
147818,エスパス上野本館,2025-02-18,マイジャグラーV,2100,-195,2403,7,9,1/150,2025-12-26 09:17:47
147819,エスパス上野本館,2025-02-18,ゴーゴージャグラー３,2081,-196,3499,14,8,1/159,2025-12-26 09:17:47
147820,エスパス上野本館,2025-02-18,押忍！番長4,3029,-197,151,0,0,-,2025-12-26 09:17:47
147821,エスパス上野本館,2025-02-18,Lラブ嬢3～Wご指名はいかがですか?～,3022,-290,757,0,0,-,2025-12-26 09:17:47
147822,エスパス上野本館,2025-02-18,L南国育ち,2032,-290,531,0,0,-,2025-12-26 09:17:47
147823,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ,2047,-292,236,0,0,-,2025-12-26 09:17:47
147824,エスパス上野本館,2025-02-18,Lパチスロ ありふれた職業で世界最強,3135,-293,328,0,0,-,2025-12-26 09:17:47
147825,エスパス上野本館,2025-02-18,マイジャグラーV,2095,-293,983,3,2,1/197,2025-12-26 09:17:47
147826,エスパス上野本館,2025-02-18,Lゴジラ対エヴァンゲリオン,3050,-293,698,0,0,-,2025-12-26 09:17:47
147827,エスパス上野本館,2025-02-18,新ハナビ,2150,-294,1584,0,0,-,2025-12-26 09:17:47
147828,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2068,-294,1188,3,2,1/238,2025-12-26 09:17:47
147829,エスパス上野本館,2025-02-18,Lラブ嬢3～Wご指名はいかがですか?～,3021,-294,402,0,0,-,2025-12-26 09:17:47
147830,エスパス上野本館,2025-02-18,Lルパン三世 大航海者の秘宝,3038,-295,283,0,0,-,2025-12-26 09:17:47
147831,エスパス上野本館,2025-02-18,キングハナハナ-30,2144,-295,712,0,0,-,2025-12-26 09:17:47
147832,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ,2042,-297,184,0,0,-,2025-12-26 09:17:47
147833,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3119,-297,1538,12,2,1/110,2025-12-26 09:17:47
147834,エスパス上野本館,2025-02-18,今日から俺は!! パチスロ編,3167,-298,1401,0,0,-,2025-12-26 09:17:47
147835,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ,2044,-299,222,0,0,-,2025-12-26 09:17:47
147836,エスパス上野本館,2025-02-18,L ToLOVEるダークネス,3088,-299,342,0,0,-,2025-12-26 09:17:47
147837,エスパス上野本館,2025-02-18,スマスロモンキーターンV,3110,-305,3396,0,0,-,2025-12-26 09:17:47
147838,エスパス上野本館,2025-02-18,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-390,502,0,0,-,2025-12-26 09:17:47
147839,エスパス上野本館,2025-02-18,マイジャグラーV,2004,-390,3437,11,10,1/164,2025-12-26 09:17:47
147840,エスパス上野本館,2025-02-18,スマスロ ゴッドイーター リザレクション,3099,-390,1343,0,0,-,2025-12-26 09:17:47
147841,エスパス上野本館,2025-02-18,ゴーゴージャグラー３,2076,-391,525,1,0,1/525,2025-12-26 09:17:47
147842,エスパス上野本館,2025-02-18,ファンキージャグラー２ＫＴ,2106,-391,3389,9,12,1/161,2025-12-26 09:17:47
147843,エスパス上野本館,2025-02-18,スターハナハナ-30,2164,-392,1156,0,0,-,2025-12-26 09:17:47
147844,エスパス上野本館,2025-02-18,ファンキージャグラー２ＫＴ,2110,-392,849,1,2,1/283,2025-12-26 09:17:47
147845,エスパス上野本館,2025-02-18,SアイムジャグラーＥＸ,2057,-392,3083,9,8,1/181,2025-12-26 09:17:47
147846,エスパス上野本館,2025-02-18,マイジャグラーV,2121,-393,1412,4,2,1/235,2025-12-26 09:17:47
147847,エスパス上野本館,2025-02-18,マイジャグラーV,2096,-393,3286,10,10,1/164,2025-12-26 09:17:47
147848,エスパス上野本館,2025-02-18,Lスマスロ北斗の拳,3122,-394,2521,20,3,1/110,2025-12-26 09:17:47
147849,エスパス上野本館,2025-02-18,ミスタージャグラー,2090,-394,1812,0,0,-,2025-12-26 09:17:47
147850,エスパス上野本館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2132,-394,268,0,0,-,2025-12-26 09:17:47
147851,エスパス上野本館,2025-02-18,スマスロ ゴッドイーター リザレクション,3102,-395,2091,0,0,-,2025-12-26 09:17:47
147852,エスパス上野本館,2025-02-18,バーサスリヴァイズ,2161,-395,1487,0,0,-,2025-12-26 09:17:47
