id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
249856,エスパス上野本館,2025-11-29,Lパチスロ かぐや様は告らせたい,3063,8419,5130,0,0,-,2025-12-26 09:17:52
249857,エスパス上野本館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,7893,7931,0,0,-,2025-12-26 09:17:52
249858,エスパス上野本館,2025-11-29,スマスロ新鬼武者3,3097,7705,4544,0,0,-,2025-12-26 09:17:52
249859,エスパス上野本館,2025-11-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,5812,6774,0,0,-,2025-12-26 09:17:52
249860,エスパス上野本館,2025-11-29,L東京喰種,3120,5528,5840,0,0,-,2025-12-26 09:17:52
249861,エスパス上野本館,2025-11-29,吉宗,3032,5198,3568,0,0,-,2025-12-26 09:17:52
249862,エスパス上野本館,2025-11-29,L咲-Saki-頂上決戦,3151,5198,4113,0,0,-,2025-12-26 09:17:52
249863,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3110,5022,2006,0,0,-,2025-12-26 09:17:52
249864,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3058,4804,6022,0,0,-,2025-12-26 09:17:52
249865,エスパス上野本館,2025-11-29,スマスロ モンスターハンターライズ,3078,4802,5264,0,0,-,2025-12-26 09:17:52
249866,エスパス上野本館,2025-11-29,Lアズールレーン THE ANIMATION,3059,4521,4747,0,0,-,2025-12-26 09:17:52
249867,エスパス上野本館,2025-11-29,Lダーリン・イン・ザ・フランキス,3127,3993,1905,0,0,-,2025-12-26 09:17:52
249868,エスパス上野本館,2025-11-29,L東京喰種,3119,3916,9041,0,0,-,2025-12-26 09:17:52
249869,エスパス上野本館,2025-11-29,沖ドキ！BLACK,2140,3802,5207,0,0,-,2025-12-26 09:17:52
249870,エスパス上野本館,2025-11-29,スマスロ 東京リベンジャーズ,3084,3713,3501,0,0,-,2025-12-26 09:17:52
249871,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3109,3708,990,0,0,-,2025-12-26 09:17:52
249872,エスパス上野本館,2025-11-29,マイジャグラーV,2003,3707,8762,47,25,1/122,2025-12-26 09:17:52
249873,エスパス上野本館,2025-11-29,キングハナハナ-30,2167,3609,6006,0,0,-,2025-12-26 09:17:52
249874,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3050,3596,5554,0,0,-,2025-12-26 09:17:52
249875,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2163,3502,3212,0,0,-,2025-12-26 09:17:52
249876,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2082,3422,7031,38,32,1/100,2025-12-26 09:17:52
249877,エスパス上野本館,2025-11-29,スマスロ ゴッドイーター リザレクション,3093,3418,820,0,0,-,2025-12-26 09:17:52
249878,エスパス上野本館,2025-11-29,Lダーリン・イン・ザ・フランキス,3126,3417,455,0,0,-,2025-12-26 09:17:52
249879,エスパス上野本館,2025-11-29,Lパチスロガールズ＆パンツァー 最終章,3165,3413,5349,0,0,-,2025-12-26 09:17:52
249880,エスパス上野本館,2025-11-29,L東京喰種,3122,3323,6906,0,0,-,2025-12-26 09:17:52
249881,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2109,3295,7182,37,29,1/109,2025-12-26 09:17:52
249882,エスパス上野本館,2025-11-29,L ToLOVEるダークネス,3091,3215,8810,0,0,-,2025-12-26 09:17:52
249883,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3014,3097,7301,83,15,1/75,2025-12-26 09:17:52
249884,エスパス上野本館,2025-11-29,ファンキージャグラー２ＫＴ,2104,3094,8607,41,35,1/113,2025-12-26 09:17:52
249885,エスパス上野本館,2025-11-29,マイジャグラーV,2103,3093,9173,43,34,1/119,2025-12-26 09:17:52
249886,エスパス上野本館,2025-11-29,マイジャグラーV,2131,2918,8781,43,21,1/137,2025-12-26 09:17:52
249887,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3051,2889,6947,0,0,-,2025-12-26 09:17:52
249888,エスパス上野本館,2025-11-29,Lパチスロ かぐや様は告らせたい,3067,2802,4888,0,0,-,2025-12-26 09:17:52
249889,エスパス上野本館,2025-11-29,マイジャグラーV,2006,2715,8679,39,32,1/122,2025-12-26 09:17:52
249890,エスパス上野本館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2715,7817,0,0,-,2025-12-26 09:17:52
249891,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3049,2711,6719,0,0,-,2025-12-26 09:17:52
249892,エスパス上野本館,2025-11-29,スマスロ ゴッドイーター リザレクション,3092,2509,6027,0,0,-,2025-12-26 09:17:52
249893,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3006,2419,3956,48,5,1/75,2025-12-26 09:17:52
249894,エスパス上野本館,2025-11-29,マイジャグラーV,2122,2316,8035,36,29,1/124,2025-12-26 09:17:52
249895,エスパス上野本館,2025-11-29,アレックス ブライト,2034,2315,3313,0,0,-,2025-12-26 09:17:52
249896,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ,2041,2311,3584,0,0,-,2025-12-26 09:17:52
249897,エスパス上野本館,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,3053,2218,5418,0,0,-,2025-12-26 09:17:52
249898,エスパス上野本館,2025-11-29,沖ドキ!ゴージャス 30Φ,2135,2216,6089,0,0,-,2025-12-26 09:17:52
249899,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2064,2215,6382,26,33,1/108,2025-12-26 09:17:52
249900,エスパス上野本館,2025-11-29,L東京喰種,3117,2214,6019,0,0,-,2025-12-26 09:17:52
249901,エスパス上野本館,2025-11-29,スマスロ バイオハザード5,3155,2098,2050,0,0,-,2025-12-26 09:17:52
249902,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3094,1914,4451,0,0,-,2025-12-26 09:17:52
249903,エスパス上野本館,2025-11-29,マイジャグラーV,2002,1914,9678,44,31,1/129,2025-12-26 09:17:52
249904,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2171,1907,5255,0,0,-,2025-12-26 09:17:52
249905,エスパス上野本館,2025-11-29,SHAKE BONUS TRIGGER,3185,1816,7780,0,0,-,2025-12-26 09:17:52
249906,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2037,1809,1194,0,0,-,2025-12-26 09:17:52
249907,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3103,1809,3341,0,0,-,2025-12-26 09:17:52
249908,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2173,1809,1990,0,0,-,2025-12-26 09:17:52
249909,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3111,1807,2422,0,0,-,2025-12-26 09:17:52
249910,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2084,1804,4697,27,12,1/120,2025-12-26 09:17:52
249911,エスパス上野本館,2025-11-29,マイジャグラーV,2116,1701,4799,24,15,1/123,2025-12-26 09:17:52
249912,エスパス上野本館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1615,4465,20,5,1/179,2025-12-26 09:17:52
249913,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ-30,2152,1615,3186,0,0,-,2025-12-26 09:17:52
249914,エスパス上野本館,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,1614,7583,0,0,-,2025-12-26 09:17:52
249915,エスパス上野本館,2025-11-29,沖ドキ！ＧＯＬＤ,2040,1604,2414,0,0,-,2025-12-26 09:17:52
249916,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2022,1602,5877,27,23,1/118,2025-12-26 09:17:52
249917,エスパス上野本館,2025-11-29,マイジャグラーV,2117,1511,8352,35,30,1/128,2025-12-26 09:17:52
249918,エスパス上野本館,2025-11-29,スマスロ モンスターハンターライズ,3080,1510,4592,0,0,-,2025-12-26 09:17:52
249919,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2057,1507,4763,24,14,1/125,2025-12-26 09:17:52
249920,エスパス上野本館,2025-11-29,マイジャグラーV,2101,1505,6624,30,17,1/141,2025-12-26 09:17:52
249921,エスパス上野本館,2025-11-29,Lスマスロ北斗の拳,3013,1503,669,16,1,1/39,2025-12-26 09:17:52
249922,エスパス上野本館,2025-11-29,ジャグラーガールズSS,2073,1502,6541,0,0,-,2025-12-26 09:17:52
249923,エスパス上野本館,2025-11-29,ゴーゴージャグラー３,2079,1502,5764,25,27,1/111,2025-12-26 09:17:52
249924,エスパス上野本館,2025-11-29,L東京喰種,3124,1404,6528,0,0,-,2025-12-26 09:17:52
249925,エスパス上野本館,2025-11-29,マイジャグラーV,2126,1398,8013,32,31,1/127,2025-12-26 09:17:52
249926,エスパス上野本館,2025-11-29,Lアズールレーン THE ANIMATION,3061,1397,1541,0,0,-,2025-12-26 09:17:52
249927,エスパス上野本館,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1313,6213,24,11,1/178,2025-12-26 09:17:52
249928,エスパス上野本館,2025-11-29,ネオアイムジャグラーEX,2062,1310,4694,23,12,1/134,2025-12-26 09:17:52
249929,エスパス上野本館,2025-11-29,スマスロ 東京リベンジャーズ,3085,1210,4659,0,0,-,2025-12-26 09:17:52
249930,エスパス上野本館,2025-11-29,ハッピージャグラーＶＩＩＩ,2015,1209,8231,34,26,1/137,2025-12-26 09:17:52
249931,エスパス上野本館,2025-11-29,押忍！番長4,3043,1205,2125,0,0,-,2025-12-26 09:17:52
249932,エスパス上野本館,2025-11-29,スマスロ 東京リベンジャーズ,3088,1203,5972,0,0,-,2025-12-26 09:17:52
249933,エスパス上野本館,2025-11-29,ウルトラミラクルジャグラー,2113,1100,5853,0,0,-,2025-12-26 09:17:52
249934,エスパス上野本館,2025-11-29,マイジャグラーV,2093,1099,7828,36,14,1/157,2025-12-26 09:17:52
249935,エスパス上野本館,2025-11-29,L咲-Saki-頂上決戦,3152,1097,696,0,0,-,2025-12-26 09:17:52
249936,エスパス上野本館,2025-11-29,スマスロモンキーターンV,3107,1018,4136,0,0,-,2025-12-26 09:17:52
249937,エスパス上野本館,2025-11-29,スマスロ新鬼武者3,3096,1011,2610,0,0,-,2025-12-26 09:17:52
