id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
182930,エスパス上野本館,2025-05-29,スマスロ モンスターハンターライズ,3080,5686,5546,0,0,-,2025-12-26 09:17:49
182931,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3124,5618,3830,62,8,1/55,2025-12-26 09:17:49
182932,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3009,4803,1801,42,1,1/42,2025-12-26 09:17:49
182933,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2045,4597,3290,0,0,-,2025-12-26 09:17:49
182934,エスパス上野本館,2025-05-29,L ToLOVEるダークネス,3071,4421,2199,0,0,-,2025-12-26 09:17:49
182935,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3104,4304,2800,0,0,-,2025-12-26 09:17:49
182936,エスパス上野本館,2025-05-29,Lサラリーマン金太郎,3149,4215,2301,0,0,-,2025-12-26 09:17:49
182937,エスパス上野本館,2025-05-29,沖ドキ！BLACK,2037,4207,2673,0,0,-,2025-12-26 09:17:49
182938,エスパス上野本館,2025-05-29,スマスロ モンスターハンターライズ,3077,4096,3830,0,0,-,2025-12-26 09:17:49
182939,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2035,3704,2796,0,0,-,2025-12-26 09:17:49
182940,エスパス上野本館,2025-05-29,Sister Quest,3162,3699,2485,0,0,-,2025-12-26 09:17:49
182941,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2042,3602,2630,0,0,-,2025-12-26 09:17:49
182942,エスパス上野本館,2025-05-29,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,3515,506,0,0,-,2025-12-26 09:17:49
182943,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3110,3507,1552,0,0,-,2025-12-26 09:17:49
182944,エスパス上野本館,2025-05-29,L ToLOVEるダークネス TRANCE ver.8.7,3072,3418,2272,0,0,-,2025-12-26 09:17:49
182945,エスパス上野本館,2025-05-29,L ToLOVEるダークネス,3070,3302,2701,0,0,-,2025-12-26 09:17:49
182946,エスパス上野本館,2025-05-29,L東京喰種,3043,2704,4343,0,0,-,2025-12-26 09:17:49
182947,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2028,2600,2153,0,0,-,2025-12-26 09:17:49
182948,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3011,2502,3755,47,4,1/74,2025-12-26 09:17:49
182949,エスパス上野本館,2025-05-29,ファンキージャグラー２ＫＴ,2110,2102,5787,28,21,1/118,2025-12-26 09:17:49
182950,エスパス上野本館,2025-05-29,新ハナビ,2163,2002,7304,0,0,-,2025-12-26 09:17:49
182951,エスパス上野本館,2025-05-29,ジャグラーガールズSS,2075,1999,6094,0,0,-,2025-12-26 09:17:49
182952,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2040,1998,1485,0,0,-,2025-12-26 09:17:49
182953,エスパス上野本館,2025-05-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1996,1321,0,0,-,2025-12-26 09:17:49
182954,エスパス上野本館,2025-05-29,マイジャグラーV,2013,1915,7208,30,31,1/118,2025-12-26 09:17:49
182955,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2133,1909,2562,0,0,-,2025-12-26 09:17:49
182956,エスパス上野本館,2025-05-29,Lパチスロからくりサーカス,3182,1808,1204,0,0,-,2025-12-26 09:17:49
182957,エスパス上野本館,2025-05-29,回胴黙示録カイジ 狂宴,3158,1805,1498,0,0,-,2025-12-26 09:17:49
182958,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2052,1802,7149,29,28,1/125,2025-12-26 09:17:49
182959,エスパス上野本館,2025-05-29,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1701,2697,12,4,1/169,2025-12-26 09:17:49
182960,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3105,1698,2822,0,0,-,2025-12-26 09:17:49
182961,エスパス上野本館,2025-05-29,回胴黙示録カイジ 狂宴,3159,1697,3521,0,0,-,2025-12-26 09:17:49
182962,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2177,1511,5631,26,18,1/128,2025-12-26 09:17:49
182963,エスパス上野本館,2025-05-29,チバリヨ2,2047,1510,3350,0,0,-,2025-12-26 09:17:49
182964,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2066,1510,4038,21,11,1/126,2025-12-26 09:17:49
182965,エスパス上野本館,2025-05-29,L ToLOVEるダークネス TRANCE ver.8.7,3073,1405,1280,0,0,-,2025-12-26 09:17:49
182966,エスパス上野本館,2025-05-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,1309,2045,0,0,-,2025-12-26 09:17:49
182967,エスパス上野本館,2025-05-29,ハッピージャグラーＶＩＩＩ,2023,1210,3097,17,6,1/135,2025-12-26 09:17:49
182968,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2068,1205,6199,30,14,1/141,2025-12-26 09:17:49
182969,エスパス上野本館,2025-05-29,ジャグラーガールズSS,2072,1204,6516,0,0,-,2025-12-26 09:17:49
182970,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ,2176,1108,1633,0,0,-,2025-12-26 09:17:49
182971,エスパス上野本館,2025-05-29,ゴーゴージャグラー３,2089,1010,2739,13,12,1/110,2025-12-26 09:17:49
182972,エスパス上野本館,2025-05-29,L麻雀物語,3036,1009,2529,0,0,-,2025-12-26 09:17:49
182973,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3114,1007,2616,29,6,1/75,2025-12-26 09:17:49
182974,エスパス上野本館,2025-05-29,スターハナハナ-30,2140,1005,1146,0,0,-,2025-12-26 09:17:49
182975,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2029,1004,3081,0,0,-,2025-12-26 09:17:49
182976,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2059,1001,2192,12,4,1/137,2025-12-26 09:17:49
182977,エスパス上野本館,2025-05-29,マイジャグラーV,2117,1001,4834,20,17,1/131,2025-12-26 09:17:49
182978,エスパス上野本館,2025-05-29,SアイムジャグラーＥＸ,2064,1001,2301,13,3,1/144,2025-12-26 09:17:49
182979,エスパス上野本館,2025-05-29,マイジャグラーV,2123,907,3958,17,19,1/110,2025-12-26 09:17:49
182980,エスパス上野本館,2025-05-29,Lパチスロ 機動戦士ガンダムSEED,3176,810,369,0,0,-,2025-12-26 09:17:49
182981,エスパス上野本館,2025-05-29,マイジャグラーV,2017,805,6756,28,20,1/141,2025-12-26 09:17:49
182982,エスパス上野本館,2025-05-29,マイジャグラーV,2122,804,3139,14,8,1/143,2025-12-26 09:17:49
182983,エスパス上野本館,2025-05-29,吉宗,3035,796,5870,0,0,-,2025-12-26 09:17:49
182984,エスパス上野本館,2025-05-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,796,2464,0,0,-,2025-12-26 09:17:49
182985,エスパス上野本館,2025-05-29,スマスロ モンスターハンターライズ,3074,708,3537,0,0,-,2025-12-26 09:17:49
182986,エスパス上野本館,2025-05-29,マイジャグラーV,2011,705,2727,14,8,1/124,2025-12-26 09:17:49
182987,エスパス上野本館,2025-05-29,Lゴジラ対エヴァンゲリオン,3049,705,472,0,0,-,2025-12-26 09:17:49
182988,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3007,610,894,11,3,1/64,2025-12-26 09:17:49
182989,エスパス上野本館,2025-05-29,スマスロ ゴッドイーター リザレクション,3102,609,2647,0,0,-,2025-12-26 09:17:49
182990,エスパス上野本館,2025-05-29,スマスロモンキーターンV,3113,606,2062,0,0,-,2025-12-26 09:17:49
182991,エスパス上野本館,2025-05-29,ウルトラミラクルジャグラー,2114,603,3804,0,0,-,2025-12-26 09:17:49
182992,エスパス上野本館,2025-05-29,マイジャグラーV,2096,601,3749,17,7,1/156,2025-12-26 09:17:49
182993,エスパス上野本館,2025-05-29,ウルトラミラクルジャグラー,2112,513,4743,0,0,-,2025-12-26 09:17:49
182994,エスパス上野本館,2025-05-29,キングハナハナ-30,2145,513,5175,0,0,-,2025-12-26 09:17:49
182995,エスパス上野本館,2025-05-29,ハッピージャグラーＶＩＩＩ,2022,510,1384,8,3,1/126,2025-12-26 09:17:49
182996,エスパス上野本館,2025-05-29,吉宗,3031,509,4540,0,0,-,2025-12-26 09:17:49
182997,エスパス上野本館,2025-05-29,マイジャグラーV,2128,507,1750,8,4,1/146,2025-12-26 09:17:49
182998,エスパス上野本館,2025-05-29,Lスマスロ北斗の拳,3010,507,1612,14,4,1/90,2025-12-26 09:17:49
182999,エスパス上野本館,2025-05-29,L麻雀物語,3037,505,1167,0,0,-,2025-12-26 09:17:49
183000,エスパス上野本館,2025-05-29,マイジャグラーV,2124,504,5774,23,13,1/160,2025-12-26 09:17:49
183001,エスパス上野本館,2025-05-29,沖ドキ！ＧＯＬＤ-30,2171,503,1055,0,0,-,2025-12-26 09:17:49
183002,エスパス上野本館,2025-05-29,マイジャグラーV,2010,503,3961,18,7,1/158,2025-12-26 09:17:49
183003,エスパス上野本館,2025-05-29,マイジャグラーV,2102,503,5533,25,12,1/150,2025-12-26 09:17:49
183004,エスパス上野本館,2025-05-29,Lパチスロ革命機ヴァルヴレイヴ,3023,410,338,0,0,-,2025-12-26 09:17:49
183005,エスパス上野本館,2025-05-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,407,664,0,0,-,2025-12-26 09:17:49
