id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
255000,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3003,6021,9009,107,24,1/69,2025-12-26 09:17:53
255001,エスパス上野本館,2025-12-13,スマスロ スーパーブラックジャック,3017,5889,4414,0,0,-,2025-12-26 09:17:53
255002,エスパス上野本館,2025-12-13,いざ！番長,3036,5727,8432,0,0,-,2025-12-26 09:17:53
255003,エスパス上野本館,2025-12-13,L咲-Saki-頂上決戦,3151,5610,4677,0,0,-,2025-12-26 09:17:53
255004,エスパス上野本館,2025-12-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,5604,6583,0,0,-,2025-12-26 09:17:53
255005,エスパス上野本館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,3054,5522,7144,0,0,-,2025-12-26 09:17:53
255006,エスパス上野本館,2025-12-13,スマスロ ゴッドイーター リザレクション,3022,5192,6189,0,0,-,2025-12-26 09:17:53
255007,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3183,4990,4786,0,0,-,2025-12-26 09:17:53
255008,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3006,4807,9032,104,21,1/72,2025-12-26 09:17:53
255009,エスパス上野本館,2025-12-13,ウルトラミラクルジャグラー,2114,4595,8686,0,0,-,2025-12-26 09:17:53
255010,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3184,4519,7819,87,23,1/71,2025-12-26 09:17:53
255011,エスパス上野本館,2025-12-13,沖ドキ!ゴージャス 30Φ,2134,4426,6941,0,0,-,2025-12-26 09:17:53
255012,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2086,4201,8448,46,34,1/106,2025-12-26 09:17:53
255013,エスパス上野本館,2025-12-13,L ToLOVEるダークネス TRANCE ver.8.7,3073,4127,6314,0,0,-,2025-12-26 09:17:53
255014,エスパス上野本館,2025-12-13,スマスロ化物語,3039,3920,6202,0,0,-,2025-12-26 09:17:53
255015,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2038,3916,3578,0,0,-,2025-12-26 09:17:53
255016,エスパス上野本館,2025-12-13,プリズムナナ,3171,3819,5807,0,0,-,2025-12-26 09:17:53
255017,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3002,3818,9047,91,24,1/79,2025-12-26 09:17:53
255018,エスパス上野本館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,3057,3721,7916,0,0,-,2025-12-26 09:17:53
255019,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3109,3716,4410,0,0,-,2025-12-26 09:17:53
255020,エスパス上野本館,2025-12-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,3708,6337,0,0,-,2025-12-26 09:17:53
255021,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ,2040,3708,2430,0,0,-,2025-12-26 09:17:53
255022,エスパス上野本館,2025-12-13,スマスロとある科学の超電磁砲2,3138,3504,7705,0,0,-,2025-12-26 09:17:53
255023,エスパス上野本館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,3052,3503,7003,0,0,-,2025-12-26 09:17:53
255024,エスパス上野本館,2025-12-13,沖ドキ!ゴージャス 30Φ,2136,3302,3146,0,0,-,2025-12-26 09:17:53
255025,エスパス上野本館,2025-12-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,3297,4096,0,0,-,2025-12-26 09:17:53
255026,エスパス上野本館,2025-12-13,スマスロ新鬼武者3,3097,3095,4284,0,0,-,2025-12-26 09:17:53
255027,エスパス上野本館,2025-12-13,Lパチスロ炎炎ノ消防隊,3178,3094,7940,0,0,-,2025-12-26 09:17:53
255028,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3005,3093,8491,85,23,1/79,2025-12-26 09:17:53
255029,エスパス上野本館,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3015,5379,0,0,-,2025-12-26 09:17:53
255030,エスパス上野本館,2025-12-13,Lスマスロとある魔術の禁書目録,3148,3010,5469,0,0,-,2025-12-26 09:17:53
255031,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3112,3009,4605,0,0,-,2025-12-26 09:17:53
255032,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3009,2918,8954,92,17,1/82,2025-12-26 09:17:53
255033,エスパス上野本館,2025-12-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3154,2913,7515,0,0,-,2025-12-26 09:17:53
255034,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3011,2904,6691,69,17,1/78,2025-12-26 09:17:53
255035,エスパス上野本館,2025-12-13,マイジャグラーV,2132,2897,9020,42,33,1/120,2025-12-26 09:17:53
255036,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3111,2896,2915,0,0,-,2025-12-26 09:17:53
255037,エスパス上野本館,2025-12-13,マイジャグラーV,2122,2808,9216,44,31,1/123,2025-12-26 09:17:53
255038,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3012,2807,8694,78,24,1/85,2025-12-26 09:17:53
255039,エスパス上野本館,2025-12-13,バーサスリヴァイズ,2047,2798,8402,0,0,-,2025-12-26 09:17:53
255040,エスパス上野本館,2025-12-13,キングハナハナ-30,2170,2795,8966,0,0,-,2025-12-26 09:17:53
255041,エスパス上野本館,2025-12-13,L東京喰種,3117,2714,6791,0,0,-,2025-12-26 09:17:53
255042,エスパス上野本館,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2621,6788,0,0,-,2025-12-26 09:17:53
255043,エスパス上野本館,2025-12-13,バーサスリヴァイズ,2046,2500,9039,0,0,-,2025-12-26 09:17:53
255044,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2149,2495,4413,0,0,-,2025-12-26 09:17:53
255045,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3008,2406,7908,74,20,1/84,2025-12-26 09:17:53
255046,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2159,2405,2582,0,0,-,2025-12-26 09:17:53
255047,エスパス上野本館,2025-12-13,Lラブ嬢3～Wご指名はいかがですか?～,3160,2405,3358,0,0,-,2025-12-26 09:17:53
255048,エスパス上野本館,2025-12-13,Lダーリン・イン・ザ・フランキス,3125,2404,4038,0,0,-,2025-12-26 09:17:53
255049,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2085,2402,7353,37,25,1/119,2025-12-26 09:17:53
255050,エスパス上野本館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,3053,2304,6332,0,0,-,2025-12-26 09:17:53
255051,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3106,2216,3773,0,0,-,2025-12-26 09:17:53
255052,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2080,2216,8241,38,31,1/119,2025-12-26 09:17:53
255053,エスパス上野本館,2025-12-13,キングハナハナ-30,2169,2216,7100,0,0,-,2025-12-26 09:17:53
255054,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2062,2103,7462,34,25,1/126,2025-12-26 09:17:53
255055,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2037,2099,1913,0,0,-,2025-12-26 09:17:53
255056,エスパス上野本館,2025-12-13,マイジャグラーV,2128,2098,7361,37,18,1/134,2025-12-26 09:17:53
255057,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3001,2097,6968,70,19,1/78,2025-12-26 09:17:53
255058,エスパス上野本館,2025-12-13,ジャグラーガールズSS,2073,2095,6092,0,0,-,2025-12-26 09:17:53
255059,エスパス上野本館,2025-12-13,スマスロ 東京リベンジャーズ,3085,2010,7113,0,0,-,2025-12-26 09:17:53
255060,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3013,2006,7415,70,17,1/85,2025-12-26 09:17:53
255061,エスパス上野本館,2025-12-13,スマート沖スロ スターハナハナ,2182,2001,7901,0,0,-,2025-12-26 09:17:53
255062,エスパス上野本館,2025-12-13,スマスロ 東京リベンジャーズ,3081,1916,8568,0,0,-,2025-12-26 09:17:53
255063,エスパス上野本館,2025-12-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,1908,6653,0,0,-,2025-12-26 09:17:53
255064,エスパス上野本館,2025-12-13,マイジャグラーV,2011,1709,8520,35,30,1/131,2025-12-26 09:17:53
255065,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2172,1704,2065,0,0,-,2025-12-26 09:17:53
255066,エスパス上野本館,2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1701,2085,10,5,1/139,2025-12-26 09:17:53
255067,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2019,1697,5794,28,21,1/118,2025-12-26 09:17:53
255068,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ,2176,1614,5102,0,0,-,2025-12-26 09:17:53
255069,エスパス上野本館,2025-12-13,Lパチスロからくりサーカス,3023,1613,3521,0,0,-,2025-12-26 09:17:53
255070,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2057,1610,7093,29,28,1/124,2025-12-26 09:17:53
255071,エスパス上野本館,2025-12-13,マイジャグラーV,2101,1606,7637,37,17,1/141,2025-12-26 09:17:53
255072,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2050,1606,8040,31,36,1/120,2025-12-26 09:17:53
255073,エスパス上野本館,2025-12-13,マイジャグラーV,2131,1605,8510,35,33,1/125,2025-12-26 09:17:53
255074,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2053,1604,6187,30,16,1/135,2025-12-26 09:17:53
255075,エスパス上野本館,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,1601,6635,0,0,-,2025-12-26 09:17:53
255076,エスパス上野本館,2025-12-13,スターハナハナ-30,2142,1513,9066,0,0,-,2025-12-26 09:17:53
255077,エスパス上野本館,2025-12-13,マイジャグラーV,2099,1510,7485,33,22,1/136,2025-12-26 09:17:53
255078,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2069,1508,7134,31,26,1/125,2025-12-26 09:17:53
255079,エスパス上野本館,2025-12-13,マイジャグラーV,2126,1503,6847,33,17,1/137,2025-12-26 09:17:53
255080,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2089,1402,7393,32,28,1/123,2025-12-26 09:17:53
255081,エスパス上野本館,2025-12-13,Lスマスロ北斗の拳,3007,1395,8817,74,23,1/91,2025-12-26 09:17:53
255082,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ,2041,1316,1421,0,0,-,2025-12-26 09:17:53
255083,エスパス上野本館,2025-12-13,マイジャグラーV,2013,1311,9541,36,38,1/129,2025-12-26 09:17:53
255084,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2162,1209,746,0,0,-,2025-12-26 09:17:53
255085,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2174,1203,3685,0,0,-,2025-12-26 09:17:53
255086,エスパス上野本館,2025-12-13,マイジャグラーV,2004,1111,7784,33,23,1/139,2025-12-26 09:17:53
255087,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2077,1104,6800,32,19,1/133,2025-12-26 09:17:53
255088,エスパス上野本館,2025-12-13,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1104,7371,0,0,-,2025-12-26 09:17:53
255089,エスパス上野本館,2025-12-13,マイジャグラーV,2010,1101,6797,30,17,1/145,2025-12-26 09:17:53
255090,エスパス上野本館,2025-12-13,Lパチスロ炎炎ノ消防隊,3179,1095,5718,0,0,-,2025-12-26 09:17:53
255091,エスパス上野本館,2025-12-13,沖ドキ！BLACK,2138,1014,5344,0,0,-,2025-12-26 09:17:53
255092,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2153,1010,3747,0,0,-,2025-12-26 09:17:53
255093,エスパス上野本館,2025-12-13,ウルトラミラクルジャグラー,2113,1010,7649,0,0,-,2025-12-26 09:17:53
255094,エスパス上野本館,2025-12-13,ウルトラミラクルジャグラー,2112,1010,7354,0,0,-,2025-12-26 09:17:53
255095,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2177,1009,6620,27,21,1/138,2025-12-26 09:17:53
255096,エスパス上野本館,2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1007,2860,14,6,1/143,2025-12-26 09:17:53
255097,エスパス上野本館,2025-12-13,アレックス ブライト,2034,909,6831,0,0,-,2025-12-26 09:17:53
255098,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2079,909,5866,27,13,1/147,2025-12-26 09:17:53
255099,エスパス上野本館,2025-12-13,キングハナハナ-30,2168,906,8144,0,0,-,2025-12-26 09:17:53
255100,エスパス上野本館,2025-12-13,マジカルハロウィン ボーナストリガー,2032,906,5666,0,0,-,2025-12-26 09:17:53
255101,エスパス上野本館,2025-12-13,マイジャグラーV,2005,906,8254,32,26,1/142,2025-12-26 09:17:53
255102,エスパス上野本館,2025-12-13,新ハナビ,2044,903,7494,0,0,-,2025-12-26 09:17:53
255103,エスパス上野本館,2025-12-13,マイジャグラーV,2121,902,8448,33,32,1/130,2025-12-26 09:17:53
255104,エスパス上野本館,2025-12-13,Lスマスロとある魔術の禁書目録,3149,806,3435,0,0,-,2025-12-26 09:17:53
255105,エスパス上野本館,2025-12-13,マイジャグラーV,2103,802,8376,32,29,1/137,2025-12-26 09:17:53
255106,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2056,801,3984,19,8,1/148,2025-12-26 09:17:53
255107,エスパス上野本館,2025-12-13,マイジャグラーV,2118,796,6227,26,17,1/145,2025-12-26 09:17:53
255108,エスパス上野本館,2025-12-13,マイジャグラーV,2124,715,5609,24,16,1/140,2025-12-26 09:17:53
255109,エスパス上野本館,2025-12-13,Lスマスロとある魔術の禁書目録,3147,709,1608,0,0,-,2025-12-26 09:17:53
255110,エスパス上野本館,2025-12-13,ハッピージャグラーＶＩＩＩ,2016,709,5080,23,14,1/137,2025-12-26 09:17:53
255111,エスパス上野本館,2025-12-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,709,7948,0,0,-,2025-12-26 09:17:53
255112,エスパス上野本館,2025-12-13,ウルトラミラクルジャグラー,2111,708,6777,0,0,-,2025-12-26 09:17:53
255113,エスパス上野本館,2025-12-13,押忍！番長4,3045,618,6471,0,0,-,2025-12-26 09:17:53
255114,エスパス上野本館,2025-12-13,スマスロ 東京リベンジャーズ,3084,607,8582,0,0,-,2025-12-26 09:17:53
255115,エスパス上野本館,2025-12-13,マイジャグラーV,2115,607,6737,26,22,1/140,2025-12-26 09:17:53
255116,エスパス上野本館,2025-12-13,マイジャグラーV,2002,604,7243,24,32,1/129,2025-12-26 09:17:53
255117,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2021,604,4075,20,7,1/151,2025-12-26 09:17:53
255118,エスパス上野本館,2025-12-13,スマスロ ゴッドイーター リザレクション,3019,604,3828,0,0,-,2025-12-26 09:17:53
255119,エスパス上野本館,2025-12-13,マイジャグラーV,2095,511,6957,28,17,1/155,2025-12-26 09:17:53
255120,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2068,511,3604,17,6,1/157,2025-12-26 09:17:53
255121,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2109,508,4514,18,14,1/141,2025-12-26 09:17:53
255122,エスパス上野本館,2025-12-13,Lパチスロからくりサーカス,3024,507,4352,0,0,-,2025-12-26 09:17:53
255123,エスパス上野本館,2025-12-13,マイジャグラーV,2093,507,5355,21,14,1/153,2025-12-26 09:17:53
255124,エスパス上野本館,2025-12-13,マイジャグラーV,2012,504,6596,25,23,1/137,2025-12-26 09:17:53
255125,エスパス上野本館,2025-12-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,502,5950,0,0,-,2025-12-26 09:17:53
255126,エスパス上野本館,2025-12-13,スマスロ 東京リベンジャーズ,3089,497,7983,0,0,-,2025-12-26 09:17:53
255127,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3105,416,4287,0,0,-,2025-12-26 09:17:53
255128,エスパス上野本館,2025-12-13,ハッピージャグラーＶＩＩＩ,2017,414,6377,24,20,1/145,2025-12-26 09:17:53
255129,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2055,410,3916,17,9,1/151,2025-12-26 09:17:53
255130,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2063,407,4910,19,16,1/140,2025-12-26 09:17:53
255131,エスパス上野本館,2025-12-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,405,7722,0,0,-,2025-12-26 09:17:53
255132,エスパス上野本館,2025-12-13,スマスロ スーパーブラックジャック,3018,315,5397,0,0,-,2025-12-26 09:17:53
255133,エスパス上野本館,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,313,8749,0,0,-,2025-12-26 09:17:53
255134,エスパス上野本館,2025-12-13,マイジャグラーV,2100,310,6944,29,18,1/148,2025-12-26 09:17:53
255135,エスパス上野本館,2025-12-13,L東京喰種,3121,309,7030,0,0,-,2025-12-26 09:17:53
255136,エスパス上野本館,2025-12-13,バーサスリヴァイズ,2048,309,7830,0,0,-,2025-12-26 09:17:53
255137,エスパス上野本館,2025-12-13,スマスロ ゴッドイーター リザレクション,3021,303,4902,0,0,-,2025-12-26 09:17:53
255138,エスパス上野本館,2025-12-13,ジャグラーガールズSS,2072,206,6132,0,0,-,2025-12-26 09:17:53
255139,エスパス上野本館,2025-12-13,マイジャグラーV,2003,204,7420,29,22,1/145,2025-12-26 09:17:53
255140,エスパス上野本館,2025-12-13,マタドールⅢ,2049,202,1556,0,0,-,2025-12-26 09:17:53
255141,エスパス上野本館,2025-12-13,マイジャグラーV,2094,201,7321,26,27,1/138,2025-12-26 09:17:53
255142,エスパス上野本館,2025-12-13,キングハナハナ-30,2144,196,7526,0,0,-,2025-12-26 09:17:53
255143,エスパス上野本館,2025-12-13,マイジャグラーV,2120,116,5866,21,17,1/154,2025-12-26 09:17:53
255144,エスパス上野本館,2025-12-13,マイジャグラーV,2125,115,6681,26,13,1/171,2025-12-26 09:17:53
255145,エスパス上野本館,2025-12-13,ジャグラーガールズSS,2071,114,5613,0,0,-,2025-12-26 09:17:53
255146,エスパス上野本館,2025-12-13,スマスロ新鬼武者3,3099,110,3818,0,0,-,2025-12-26 09:17:53
255147,エスパス上野本館,2025-12-13,Lアズールレーン THE ANIMATION,3061,108,6779,0,0,-,2025-12-26 09:17:53
255148,エスパス上野本館,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,3056,108,7968,0,0,-,2025-12-26 09:17:53
255149,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2064,107,6013,21,19,1/150,2025-12-26 09:17:53
255150,エスパス上野本館,2025-12-13,沖ドキ!ゴージャス 30Φ,2135,96,5808,0,0,-,2025-12-26 09:17:53
255151,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2083,0,5914,23,21,1/134,2025-12-26 09:17:53
255152,エスパス上野本館,2025-12-13,マイジャグラーV,2008,0,6339,25,14,1/163,2025-12-26 09:17:53
255153,エスパス上野本館,2025-12-13,バーニングエクスプレス,3158,-85,6136,0,0,-,2025-12-26 09:17:53
255154,エスパス上野本館,2025-12-13,ハッピージャグラーＶＩＩＩ,2014,-96,6119,22,19,1/149,2025-12-26 09:17:53
255155,エスパス上野本館,2025-12-13,マイジャグラーV,2133,-101,5809,23,12,1/166,2025-12-26 09:17:53
255156,エスパス上野本館,2025-12-13,ジャグラーガールズSS,2074,-105,8525,0,0,-,2025-12-26 09:17:53
255157,エスパス上野本館,2025-12-13,マイジャグラーV,2009,-185,9620,33,30,1/153,2025-12-26 09:17:53
255158,エスパス上野本館,2025-12-13,L ToLOVEるダークネス,3090,-189,2332,0,0,-,2025-12-26 09:17:53
255159,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3104,-189,4644,0,0,-,2025-12-26 09:17:53
255160,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2020,-191,2903,11,6,1/171,2025-12-26 09:17:53
255161,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2026,-191,3929,13,14,1/146,2025-12-26 09:17:53
255162,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2027,-192,4137,16,6,1/188,2025-12-26 09:17:53
255163,エスパス上野本館,2025-12-13,キングハナハナ-30,2166,-193,8840,0,0,-,2025-12-26 09:17:53
255164,エスパス上野本館,2025-12-13,マイジャグラーV,2006,-193,9065,26,36,1/146,2025-12-26 09:17:53
255165,エスパス上野本館,2025-12-13,スマート沖スロ スターハナハナ,2181,-194,2611,0,0,-,2025-12-26 09:17:53
255166,エスパス上野本館,2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-194,3488,11,11,1/159,2025-12-26 09:17:53
255167,エスパス上野本館,2025-12-13,ジャグラーガールズSS,2075,-195,5095,0,0,-,2025-12-26 09:17:53
255168,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2061,-293,5145,16,17,1/156,2025-12-26 09:17:53
255169,エスパス上野本館,2025-12-13,吉宗,3032,-293,2044,0,0,-,2025-12-26 09:17:53
255170,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2110,-294,5398,19,11,1/180,2025-12-26 09:17:53
255171,エスパス上野本館,2025-12-13,スマスロとある科学の超電磁砲2,3140,-297,6092,0,0,-,2025-12-26 09:17:53
255172,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2087,-299,2866,11,7,1/159,2025-12-26 09:17:53
255173,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2081,-299,5293,19,16,1/151,2025-12-26 09:17:53
255174,エスパス上野本館,2025-12-13,スターハナハナ-30,2141,-299,4836,0,0,-,2025-12-26 09:17:53
255175,エスパス上野本館,2025-12-13,L咲-Saki-頂上決戦,3152,-302,1948,0,0,-,2025-12-26 09:17:53
255176,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2060,-304,6906,21,24,1/153,2025-12-26 09:17:53
255177,エスパス上野本館,2025-12-13,キングハナハナ-30,2145,-304,6085,0,0,-,2025-12-26 09:17:53
255178,エスパス上野本館,2025-12-13,スマスロ バイオハザード5,3155,-392,2161,0,0,-,2025-12-26 09:17:53
255179,エスパス上野本館,2025-12-13,マイジャグラーV,2127,-392,3270,12,2,1/234,2025-12-26 09:17:53
255180,エスパス上野本館,2025-12-13,スマスロ ドルアーガの塔,3169,-393,1788,0,0,-,2025-12-26 09:17:53
255181,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2163,-397,3439,0,0,-,2025-12-26 09:17:53
255182,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2059,-397,3476,15,4,1/183,2025-12-26 09:17:53
255183,エスパス上野本館,2025-12-13,マイジャグラーV,2007,-399,6099,21,16,1/165,2025-12-26 09:17:53
255184,エスパス上野本館,2025-12-13,キングハナハナ-30,2148,-399,5871,0,0,-,2025-12-26 09:17:53
255185,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2022,-399,3906,14,9,1/170,2025-12-26 09:17:53
255186,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3108,-401,3341,0,0,-,2025-12-26 09:17:53
255187,エスパス上野本館,2025-12-13,スマスロとある科学の超電磁砲2,3139,-488,6778,0,0,-,2025-12-26 09:17:53
255188,エスパス上野本館,2025-12-13,沖ドキ！BLACK,2140,-489,3221,0,0,-,2025-12-26 09:17:53
255189,エスパス上野本館,2025-12-13,キングハナハナ-30,2146,-490,7555,0,0,-,2025-12-26 09:17:53
255190,エスパス上野本館,2025-12-13,スマスロネオプラネット,3135,-491,3232,0,0,-,2025-12-26 09:17:53
255191,エスパス上野本館,2025-12-13,スマスロ バイオハザード5,3156,-492,5583,0,0,-,2025-12-26 09:17:53
255192,エスパス上野本館,2025-12-13,沖ドキ！ＧＯＬＤ-30,2039,-493,4851,0,0,-,2025-12-26 09:17:53
255193,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2104,-493,5532,21,14,1/158,2025-12-26 09:17:53
255194,エスパス上野本館,2025-12-13,マイジャグラーV,2096,-493,5654,19,13,1/177,2025-12-26 09:17:53
255195,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2108,-496,2333,7,4,1/212,2025-12-26 09:17:53
255196,エスパス上野本館,2025-12-13,アレックス ブライト,2035,-496,2733,0,0,-,2025-12-26 09:17:53
255197,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2025,-497,3335,12,6,1/185,2025-12-26 09:17:53
255198,エスパス上野本館,2025-12-13,スマスロモンキーターンV,3107,-498,2428,0,0,-,2025-12-26 09:17:53
255199,エスパス上野本館,2025-12-13,ネオアイムジャグラーEX,2058,-498,4020,12,14,1/155,2025-12-26 09:17:53
255200,エスパス上野本館,2025-12-13,ゴーゴージャグラー３,2078,-499,7824,26,27,1/148,2025-12-26 09:17:53
255201,エスパス上野本館,2025-12-13,スターハナハナ-30,2143,-504,2753,0,0,-,2025-12-26 09:17:53
255202,エスパス上野本館,2025-12-13,ファンキージャグラー２ＫＴ,2107,-504,4303,13,13,1/166,2025-12-26 09:17:53
