id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
193164,エスパス上野本館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3087,1399,1281,0,0,-,2025-12-26 09:17:50
193165,エスパス上野本館,2025-06-26,Lルパン三世 大航海者の秘宝,3046,1398,611,0,0,-,2025-12-26 09:17:50
193166,エスパス上野本館,2025-06-26,スマスロ スーパーブラックジャック,3084,1398,1191,0,0,-,2025-12-26 09:17:50
193167,エスパス上野本館,2025-06-26,スマスロ ゴッドイーター リザレクション,3099,1308,890,0,0,-,2025-12-26 09:17:50
193168,エスパス上野本館,2025-06-26,スマスロ ギルティクラウン2,3188,1307,1661,0,0,-,2025-12-26 09:17:50
193169,エスパス上野本館,2025-06-26,キングハナハナ-30,2147,1204,3529,0,0,-,2025-12-26 09:17:50
193170,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3077,1204,2144,0,0,-,2025-12-26 09:17:50
193171,エスパス上野本館,2025-06-26,ミスタージャグラー,2091,1201,5012,0,0,-,2025-12-26 09:17:50
193172,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ,2176,1102,1784,0,0,-,2025-12-26 09:17:50
193173,エスパス上野本館,2025-06-26,マイジャグラーV,2124,1102,3076,17,4,1/146,2025-12-26 09:17:50
193174,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2067,1100,4573,21,16,1/124,2025-12-26 09:17:50
193175,エスパス上野本館,2025-06-26,マイジャグラーV,2095,1098,7361,28,28,1/131,2025-12-26 09:17:50
193176,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2070,1016,4057,18,12,1/135,2025-12-26 09:17:50
193177,エスパス上野本館,2025-06-26,マイジャグラーV,2125,1012,6928,28,29,1/122,2025-12-26 09:17:50
193178,エスパス上野本館,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,914,2721,0,0,-,2025-12-26 09:17:50
193179,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2104,913,5951,29,13,1/142,2025-12-26 09:17:50
193180,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2019,907,4672,22,12,1/137,2025-12-26 09:17:50
193181,エスパス上野本館,2025-06-26,Lパチスロ炎炎ノ消防隊,3160,903,2660,0,0,-,2025-12-26 09:17:50
193182,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2024,902,5499,25,12,1/149,2025-12-26 09:17:50
193183,エスパス上野本館,2025-06-26,マイジャグラーV,2128,806,1644,9,3,1/137,2025-12-26 09:17:50
193184,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2172,801,7736,0,0,-,2025-12-26 09:17:50
193185,エスパス上野本館,2025-06-26,Lうしおととら 白面決戦,3149,801,1038,0,0,-,2025-12-26 09:17:50
193186,エスパス上野本館,2025-06-26,キングハナハナ-30,2144,711,6000,0,0,-,2025-12-26 09:17:50
193187,エスパス上野本館,2025-06-26,L東京喰種,3043,710,3330,0,0,-,2025-12-26 09:17:50
193188,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ,2042,707,3387,0,0,-,2025-12-26 09:17:50
193189,エスパス上野本館,2025-06-26,マイジャグラーV,2118,707,4591,19,13,1/143,2025-12-26 09:17:50
193190,エスパス上野本館,2025-06-26,Lパチスロ かぐや様は告らせたい,3062,613,5357,0,0,-,2025-12-26 09:17:50
193191,エスパス上野本館,2025-06-26,沖ドキ!ゴージャス 30Φ,2134,609,3086,0,0,-,2025-12-26 09:17:50
193192,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2149,607,4818,0,0,-,2025-12-26 09:17:50
193193,エスパス上野本館,2025-06-26,マイジャグラーV,2127,606,4701,15,28,1/109,2025-12-26 09:17:50
193194,エスパス上野本館,2025-06-26,マイジャグラーV,2002,605,4437,19,13,1/139,2025-12-26 09:17:50
193195,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2077,604,2368,12,5,1/139,2025-12-26 09:17:50
193196,エスパス上野本館,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,603,1712,0,0,-,2025-12-26 09:17:50
193197,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3065,603,1971,0,0,-,2025-12-26 09:17:50
193198,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2130,602,3409,0,0,-,2025-12-26 09:17:50
193199,エスパス上野本館,2025-06-26,Lパチスロ炎炎ノ消防隊,3161,601,2246,0,0,-,2025-12-26 09:17:50
193200,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2086,601,5549,22,22,1/126,2025-12-26 09:17:50
193201,エスパス上野本館,2025-06-26,マイジャグラーV,2117,511,4161,16,12,1/149,2025-12-26 09:17:50
193202,エスパス上野本館,2025-06-26,ウルトラミラクルジャグラー,2111,504,3796,0,0,-,2025-12-26 09:17:50
193203,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2068,503,3469,16,7,1/151,2025-12-26 09:17:50
193204,エスパス上野本館,2025-06-26,Lパチスロ かぐや様は告らせたい,3063,500,4411,0,0,-,2025-12-26 09:17:50
193205,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3118,495,1609,18,1,1/85,2025-12-26 09:17:50
193206,エスパス上野本館,2025-06-26,吉宗,3033,495,2737,0,0,-,2025-12-26 09:17:50
193207,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2108,407,3589,15,10,1/144,2025-12-26 09:17:50
193208,エスパス上野本館,2025-06-26,スマスロ モンスターハンターライズ,3079,405,977,0,0,-,2025-12-26 09:17:50
193209,エスパス上野本館,2025-06-26,Lパチスロ ありふれた職業で世界最強,3169,403,462,0,0,-,2025-12-26 09:17:50
193210,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2177,402,6924,26,24,1/138,2025-12-26 09:17:50
193211,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2051,401,2737,11,8,1/144,2025-12-26 09:17:50
193212,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2060,314,6748,23,24,1/144,2025-12-26 09:17:50
193213,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3119,314,1369,13,3,1/86,2025-12-26 09:17:50
193214,エスパス上野本館,2025-06-26,L東京喰種,3040,312,1376,0,0,-,2025-12-26 09:17:50
193215,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2022,311,1750,9,2,1/159,2025-12-26 09:17:50
193216,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3107,310,671,0,0,-,2025-12-26 09:17:50
193217,エスパス上野本館,2025-06-26,Lパチスロ シン・エヴァンゲリオン,3180,309,3189,0,0,-,2025-12-26 09:17:50
193218,エスパス上野本館,2025-06-26,マイジャグラーV,2102,308,8620,29,35,1/135,2025-12-26 09:17:50
193219,エスパス上野本館,2025-06-26,マイジャグラーV,2009,308,5656,23,13,1/157,2025-12-26 09:17:50
193220,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3004,206,1586,15,4,1/83,2025-12-26 09:17:50
193221,エスパス上野本館,2025-06-26,Lパチスロ ダンベル何キロ持てる？,3025,206,306,0,0,-,2025-12-26 09:17:50
193222,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2133,197,3364,0,0,-,2025-12-26 09:17:50
193223,エスパス上野本館,2025-06-26,新ハナビ,2045,197,2586,0,0,-,2025-12-26 09:17:50
193224,エスパス上野本館,2025-06-26,マイジャグラーV,2003,196,4759,18,14,1/149,2025-12-26 09:17:50
193225,エスパス上野本館,2025-06-26,Lルパン三世 大航海者の秘宝,3045,116,364,0,0,-,2025-12-26 09:17:50
193226,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2076,114,4741,21,13,1/139,2025-12-26 09:17:50
193227,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2065,113,1943,9,4,1/149,2025-12-26 09:17:50
193228,エスパス上野本館,2025-06-26,マイジャグラーV,2097,113,7156,23,30,1/135,2025-12-26 09:17:50
193229,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3009,112,871,8,1,1/97,2025-12-26 09:17:50
193230,エスパス上野本館,2025-06-26,新ハナビ,2043,112,3134,0,0,-,2025-12-26 09:17:50
193231,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2059,112,2350,10,7,1/138,2025-12-26 09:17:50
193232,エスパス上野本館,2025-06-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,111,3610,0,0,-,2025-12-26 09:17:50
193233,エスパス上野本館,2025-06-26,マイジャグラーV,2121,111,5240,19,14,1/159,2025-12-26 09:17:50
193234,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2080,111,3916,15,14,1/135,2025-12-26 09:17:50
193235,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2085,110,4010,15,16,1/129,2025-12-26 09:17:50
193236,エスパス上野本館,2025-06-26,マイジャグラーV,2010,109,4308,18,11,1/149,2025-12-26 09:17:50
193237,エスパス上野本館,2025-06-26,Lパチスロ ダンベル何キロ持てる？,3024,109,384,0,0,-,2025-12-26 09:17:50
193238,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3103,108,2050,0,0,-,2025-12-26 09:17:50
193239,エスパス上野本館,2025-06-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,108,1064,0,0,-,2025-12-26 09:17:50
193240,エスパス上野本館,2025-06-26,いざ！番長,3038,98,8340,0,0,-,2025-12-26 09:17:50
193241,エスパス上野本館,2025-06-26,吉宗,3034,93,5982,0,0,-,2025-12-26 09:17:50
193242,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ,2041,0,3317,0,0,-,2025-12-26 09:17:50
193243,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3006,0,2433,20,6,1/94,2025-12-26 09:17:50
193244,エスパス上野本館,2025-06-26,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,40,0,0,-,2025-12-26 09:17:50
193245,エスパス上野本館,2025-06-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:50
193246,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3010,0,838,4,2,1/140,2025-12-26 09:17:50
193247,エスパス上野本館,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,3177,0,0,0,0,-,2025-12-26 09:17:50
193248,エスパス上野本館,2025-06-26,スマスロ ゴッドイーター リザレクション,3100,0,2927,0,0,-,2025-12-26 09:17:50
193249,エスパス上野本館,2025-06-26,ジャグラーガールズSS,2074,0,3878,0,0,-,2025-12-26 09:17:50
193250,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3120,0,4516,36,15,1/89,2025-12-26 09:17:50
193251,エスパス上野本館,2025-06-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:50
193252,エスパス上野本館,2025-06-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:50
193253,エスパス上野本館,2025-06-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:50
193254,エスパス上野本館,2025-06-26,マイジャグラーV,2120,0,6245,23,18,1/152,2025-12-26 09:17:50
193255,エスパス上野本館,2025-06-26,マイジャグラーV,2119,0,1396,6,2,1/175,2025-12-26 09:17:50
193256,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3067,0,0,0,0,-,2025-12-26 09:17:50
193257,エスパス上野本館,2025-06-26,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:50
193258,エスパス上野本館,2025-06-26,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:50
193259,エスパス上野本館,2025-06-26,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:50
193260,エスパス上野本館,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:50
193261,エスパス上野本館,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:50
193262,エスパス上野本館,2025-06-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,0,0,0,-,2025-12-26 09:17:50
193263,エスパス上野本館,2025-06-26,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:50
193264,エスパス上野本館,2025-06-26,スターハナハナ-30,2140,0,5543,0,0,-,2025-12-26 09:17:50
193265,エスパス上野本館,2025-06-26,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:50
193266,エスパス上野本館,2025-06-26,Lパチスロ かぐや様は告らせたい,3060,0,748,0,0,-,2025-12-26 09:17:50
193267,エスパス上野本館,2025-06-26,ミスタージャグラー,2092,0,2887,0,0,-,2025-12-26 09:17:50
193268,エスパス上野本館,2025-06-26,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:50
193269,エスパス上野本館,2025-06-26,L真・一騎当千,3146,0,901,0,0,-,2025-12-26 09:17:50
193270,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:50
193271,エスパス上野本館,2025-06-26,ファンキージャグラー２ＫＴ,2107,0,3280,13,8,1/156,2025-12-26 09:17:50
193272,エスパス上野本館,2025-06-26,回胴黙示録カイジ 狂宴,3159,0,808,0,0,-,2025-12-26 09:17:50
193273,エスパス上野本館,2025-06-26,L ToLOVEるダークネス,3021,0,427,0,0,-,2025-12-26 09:17:50
193274,エスパス上野本館,2025-06-26,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:50
193275,エスパス上野本館,2025-06-26,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:50
193276,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2082,0,3073,13,5,1/171,2025-12-26 09:17:50
193277,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2087,0,2011,7,7,1/144,2025-12-26 09:17:50
193278,エスパス上野本館,2025-06-26,キングハナハナ-30,2168,0,2910,0,0,-,2025-12-26 09:17:50
193279,エスパス上野本館,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:50
193280,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3110,-96,1801,0,0,-,2025-12-26 09:17:50
193281,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2088,-97,3243,11,13,1/135,2025-12-26 09:17:50
193282,エスパス上野本館,2025-06-26,スマート沖スロ スターハナハナ,2181,-97,1265,0,0,-,2025-12-26 09:17:50
193283,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3056,-97,68,0,0,-,2025-12-26 09:17:50
193284,エスパス上野本館,2025-06-26,新ハナビ,2044,-97,970,0,0,-,2025-12-26 09:17:50
193285,エスパス上野本館,2025-06-26,L ToLOVEるダークネス,3022,-97,1328,0,0,-,2025-12-26 09:17:50
193286,エスパス上野本館,2025-06-26,スマート沖スロ スターハナハナ,2182,-98,4655,0,0,-,2025-12-26 09:17:50
193287,エスパス上野本館,2025-06-26,L麻雀物語,3127,-99,319,0,0,-,2025-12-26 09:17:50
193288,エスパス上野本館,2025-06-26,スマスロモンキーターンV,3109,-99,251,0,0,-,2025-12-26 09:17:50
193289,エスパス上野本館,2025-06-26,Lゴジラ,3138,-100,1801,0,0,-,2025-12-26 09:17:50
193290,エスパス上野本館,2025-06-26,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,-101,142,0,0,-,2025-12-26 09:17:50
193291,エスパス上野本館,2025-06-26,マイジャグラーV,2005,-101,6422,21,20,1/157,2025-12-26 09:17:50
193292,エスパス上野本館,2025-06-26,Lパチスロからくりサーカス,3058,-102,99,0,0,-,2025-12-26 09:17:50
193293,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2062,-102,3243,14,4,1/180,2025-12-26 09:17:50
193294,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2018,-103,551,2,0,1/276,2025-12-26 09:17:50
193295,エスパス上野本館,2025-06-26,押忍！番長4,3028,-103,106,0,0,-,2025-12-26 09:17:50
193296,エスパス上野本館,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-104,2136,0,0,-,2025-12-26 09:17:50
193297,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2131,-104,2626,0,0,-,2025-12-26 09:17:50
193298,エスパス上野本館,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3095,-104,235,0,0,-,2025-12-26 09:17:50
193299,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2161,-185,3200,0,0,-,2025-12-26 09:17:50
193300,エスパス上野本館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,-190,423,0,0,-,2025-12-26 09:17:50
193301,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3115,-190,197,0,0,-,2025-12-26 09:17:50
193302,エスパス上野本館,2025-06-26,マイジャグラーV,2126,-190,833,3,0,1/278,2025-12-26 09:17:50
193303,エスパス上野本館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,-191,3654,0,0,-,2025-12-26 09:17:50
193304,エスパス上野本館,2025-06-26,マイジャグラーV,2096,-192,972,3,2,1/194,2025-12-26 09:17:50
193305,エスパス上野本館,2025-06-26,スマスロ バイオハザード5,3073,-192,510,0,0,-,2025-12-26 09:17:50
193306,エスパス上野本館,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,-193,2297,0,0,-,2025-12-26 09:17:50
193307,エスパス上野本館,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-194,369,0,0,-,2025-12-26 09:17:50
193308,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2061,-194,3030,11,6,1/178,2025-12-26 09:17:50
193309,エスパス上野本館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-195,3026,10,7,1/178,2025-12-26 09:17:50
193310,エスパス上野本館,2025-06-26,スターハナハナ-30,2137,-195,202,0,0,-,2025-12-26 09:17:50
193311,エスパス上野本館,2025-06-26,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-196,181,0,0,-,2025-12-26 09:17:50
193312,エスパス上野本館,2025-06-26,キングハナハナ-30,2167,-196,1219,0,0,-,2025-12-26 09:17:50
193313,エスパス上野本館,2025-06-26,スマスロ ゴッドイーター リザレクション,3098,-196,356,0,0,-,2025-12-26 09:17:50
193314,エスパス上野本館,2025-06-26,ジャグラーガールズSS,2073,-197,167,0,0,-,2025-12-26 09:17:50
193315,エスパス上野本館,2025-06-26,ジャグラーガールズSS,2075,-198,1438,0,0,-,2025-12-26 09:17:50
193316,エスパス上野本館,2025-06-26,Lゴジラ対エヴァンゲリオン,3050,-198,471,0,0,-,2025-12-26 09:17:50
193317,エスパス上野本館,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-199,1050,0,0,-,2025-12-26 09:17:50
193318,エスパス上野本館,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,-199,1270,0,0,-,2025-12-26 09:17:50
193319,エスパス上野本館,2025-06-26,L真・一騎当千,3145,-199,333,0,0,-,2025-12-26 09:17:50
193320,エスパス上野本館,2025-06-26,翔べ！ハーレムエース,2032,-199,347,0,0,-,2025-12-26 09:17:50
193321,エスパス上野本館,2025-06-26,キングハナハナ-30,2142,-296,431,0,0,-,2025-12-26 09:17:50
193322,エスパス上野本館,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-296,3187,0,0,-,2025-12-26 09:17:50
193323,エスパス上野本館,2025-06-26,Lスマスロ北斗の拳,3013,-297,950,8,1,1/106,2025-12-26 09:17:50
193324,エスパス上野本館,2025-06-26,バーサスリヴァイズ,2048,-297,1383,0,0,-,2025-12-26 09:17:50
193325,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2021,-298,1573,5,5,1/157,2025-12-26 09:17:50
193326,エスパス上野本館,2025-06-26,ウルトラミラクルジャグラー,2112,-299,844,0,0,-,2025-12-26 09:17:50
193327,エスパス上野本館,2025-06-26,スマスロ ゴッドイーター リザレクション,3101,-299,722,0,0,-,2025-12-26 09:17:50
193328,エスパス上野本館,2025-06-26,ハッピージャグラーＶＩＩＩ,2020,-299,295,0,0,-,2025-12-26 09:17:50
193329,エスパス上野本館,2025-06-26,押忍！番長4,3029,-300,758,0,0,-,2025-12-26 09:17:50
193330,エスパス上野本館,2025-06-26,マイジャグラーV,2098,-300,4666,15,13,1/167,2025-12-26 09:17:50
193331,エスパス上野本館,2025-06-26,キングハナハナ-30,2145,-301,1429,0,0,-,2025-12-26 09:17:50
193332,エスパス上野本館,2025-06-26,押忍！番長4,3026,-304,539,0,0,-,2025-12-26 09:17:50
193333,エスパス上野本館,2025-06-26,マイジャグラーV,2116,-304,2321,7,4,1/211,2025-12-26 09:17:50
193334,エスパス上野本館,2025-06-26,マイジャグラーV,2101,-304,4412,15,14,1/152,2025-12-26 09:17:50
193335,エスパス上野本館,2025-06-26,バーサスリヴァイズ,2049,-305,1294,0,0,-,2025-12-26 09:17:50
193336,エスパス上野本館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-305,604,1,2,1/201,2025-12-26 09:17:50
193337,エスパス上野本館,2025-06-26,沖ドキ！ＧＯＬＤ-30,2173,-390,263,0,0,-,2025-12-26 09:17:50
193338,エスパス上野本館,2025-06-26,スマスロ ゴッドイーター リザレクション,3102,-390,972,0,0,-,2025-12-26 09:17:50
193339,エスパス上野本館,2025-06-26,スマスロ バイオハザード5,3071,-392,638,0,0,-,2025-12-26 09:17:50
193340,エスパス上野本館,2025-06-26,マイジャグラーV,2015,-394,1745,5,4,1/194,2025-12-26 09:17:50
193341,エスパス上野本館,2025-06-26,SアイムジャグラーＥＸ,2026,-395,2453,7,8,1/164,2025-12-26 09:17:50
193342,エスパス上野本館,2025-06-26,ゴーゴージャグラー３,2084,-395,1399,4,3,1/200,2025-12-26 09:17:50
193343,エスパス上野本館,2025-06-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,-397,372,0,0,-,2025-12-26 09:17:50
193344,エスパス上野本館,2025-06-26,Sister Quest,3163,-397,364,0,0,-,2025-12-26 09:17:50
193345,エスパス上野本館,2025-06-26,チバリヨ2,2155,-398,404,0,0,-,2025-12-26 09:17:50
193346,エスパス上野本館,2025-06-26,キングハナハナ-30,2169,-399,814,0,0,-,2025-12-26 09:17:50
193347,エスパス上野本館,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-399,3405,10,7,1/200,2025-12-26 09:17:50
