id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
189871,エスパス上野本館,2025-06-17,ファンキージャグラー２ＫＴ,2105,1510,5087,29,9,1/134,2025-12-26 09:17:49
189872,エスパス上野本館,2025-06-17,マイジャグラーV,2005,1406,6338,25,27,1/122,2025-12-26 09:17:49
189873,エスパス上野本館,2025-06-17,スターハナハナ-30,2137,1404,4251,0,0,-,2025-12-26 09:17:49
189874,エスパス上野本館,2025-06-17,L麻雀物語,3128,1397,2628,0,0,-,2025-12-26 09:17:49
189875,エスパス上野本館,2025-06-17,吉宗,3032,1396,5646,0,0,-,2025-12-26 09:17:49
189876,エスパス上野本館,2025-06-17,ハッピージャグラーＶＩＩＩ,2022,1316,5001,24,17,1/122,2025-12-26 09:17:49
189877,エスパス上野本館,2025-06-17,マイジャグラーV,2124,1313,7775,30,32,1/125,2025-12-26 09:17:49
189878,エスパス上野本館,2025-06-17,沖ドキ!ゴージャス 30Φ,2136,1312,3940,0,0,-,2025-12-26 09:17:49
189879,エスパス上野本館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3065,1312,3203,0,0,-,2025-12-26 09:17:49
189880,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3119,1312,923,15,2,1/54,2025-12-26 09:17:49
189881,エスパス上野本館,2025-06-17,マイジャグラーV,2120,1310,3890,21,8,1/134,2025-12-26 09:17:49
189882,エスパス上野本館,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1310,2292,0,0,-,2025-12-26 09:17:49
189883,エスパス上野本館,2025-06-17,マイジャグラーV,2127,1309,5280,25,14,1/135,2025-12-26 09:17:49
189884,エスパス上野本館,2025-06-17,翔べ！ハーレムエース,2032,1307,2127,0,0,-,2025-12-26 09:17:49
189885,エスパス上野本館,2025-06-17,L東京喰種,3040,1299,3579,0,0,-,2025-12-26 09:17:49
189886,エスパス上野本館,2025-06-17,L東京喰種,3044,1215,7092,0,0,-,2025-12-26 09:17:49
189887,エスパス上野本館,2025-06-17,キングハナハナ-30,2146,1209,9081,0,0,-,2025-12-26 09:17:49
189888,エスパス上野本館,2025-06-17,マイジャグラーV,2014,1208,8817,33,31,1/138,2025-12-26 09:17:49
189889,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2082,1205,6979,29,23,1/134,2025-12-26 09:17:49
189890,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3003,1205,1924,23,3,1/74,2025-12-26 09:17:49
189891,エスパス上野本館,2025-06-17,キングハナハナ-30,2143,1114,8721,0,0,-,2025-12-26 09:17:49
189892,エスパス上野本館,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3088,1113,1780,0,0,-,2025-12-26 09:17:49
189893,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2087,1111,5997,29,19,1/125,2025-12-26 09:17:49
189894,エスパス上野本館,2025-06-17,スマート沖スロ スターハナハナ,2182,1107,7823,0,0,-,2025-12-26 09:17:49
189895,エスパス上野本館,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,1010,1556,0,0,-,2025-12-26 09:17:49
189896,エスパス上野本館,2025-06-17,マイジャグラーV,2123,1009,7126,26,29,1/130,2025-12-26 09:17:49
189897,エスパス上野本館,2025-06-17,L東京喰種,3042,1002,3654,0,0,-,2025-12-26 09:17:49
189898,エスパス上野本館,2025-06-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,1002,569,0,0,-,2025-12-26 09:17:49
189899,エスパス上野本館,2025-06-17,マイジャグラーV,2004,915,6057,28,12,1/151,2025-12-26 09:17:49
189900,エスパス上野本館,2025-06-17,スマスロ バイオハザード5,3072,912,1366,0,0,-,2025-12-26 09:17:49
189901,エスパス上野本館,2025-06-17,スマスロ 七つの魔剣が支配する,3134,911,2545,0,0,-,2025-12-26 09:17:49
189902,エスパス上野本館,2025-06-17,ファンキージャグラー２ＫＴ,2110,910,4499,21,14,1/129,2025-12-26 09:17:49
189903,エスパス上野本館,2025-06-17,L麻雀物語,3126,809,3306,0,0,-,2025-12-26 09:17:49
189904,エスパス上野本館,2025-06-17,マイジャグラーV,2129,808,4855,22,12,1/143,2025-12-26 09:17:49
189905,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3001,807,1920,21,3,1/80,2025-12-26 09:17:49
189906,エスパス上野本館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2174,807,6709,0,0,-,2025-12-26 09:17:49
189907,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2069,803,5810,26,13,1/149,2025-12-26 09:17:49
189908,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2077,716,8601,31,40,1/121,2025-12-26 09:17:49
189909,エスパス上野本館,2025-06-17,キングハナハナ-30,2166,714,5908,0,0,-,2025-12-26 09:17:49
189910,エスパス上野本館,2025-06-17,マイジャグラーV,2016,711,2744,13,8,1/131,2025-12-26 09:17:49
189911,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2025,710,6964,25,29,1/129,2025-12-26 09:17:49
189912,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2085,709,5807,24,25,1/119,2025-12-26 09:17:49
189913,エスパス上野本館,2025-06-17,キングハナハナ-30,2167,707,3817,0,0,-,2025-12-26 09:17:49
189914,エスパス上野本館,2025-06-17,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,705,1249,0,0,-,2025-12-26 09:17:49
189915,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3120,703,2305,21,5,1/89,2025-12-26 09:17:49
189916,エスパス上野本館,2025-06-17,Lゴジラ対エヴァンゲリオン,3051,701,1424,0,0,-,2025-12-26 09:17:49
189917,エスパス上野本館,2025-06-17,スマート沖スロ ドラゴンハナハナ～閃光～,2178,610,7648,0,0,-,2025-12-26 09:17:49
189918,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2024,608,3733,18,6,1/156,2025-12-26 09:17:49
189919,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3011,607,1899,18,4,1/86,2025-12-26 09:17:49
189920,エスパス上野本館,2025-06-17,スマスロニューパルサーBT,2035,607,1743,0,0,-,2025-12-26 09:17:49
189921,エスパス上野本館,2025-06-17,ジャグラーガールズSS,2075,606,3331,0,0,-,2025-12-26 09:17:49
189922,エスパス上野本館,2025-06-17,Lパチスロ かぐや様は告らせたい,3062,606,1553,0,0,-,2025-12-26 09:17:49
189923,エスパス上野本館,2025-06-17,Lラブ嬢3～Wご指名はいかがですか?～,3171,604,558,0,0,-,2025-12-26 09:17:49
189924,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2060,603,5223,21,16,1/141,2025-12-26 09:17:49
189925,エスパス上野本館,2025-06-17,L ULTRAMAN,3125,602,1073,0,0,-,2025-12-26 09:17:49
189926,エスパス上野本館,2025-06-17,マイジャグラーV,2118,602,5179,20,19,1/133,2025-12-26 09:17:49
189927,エスパス上野本館,2025-06-17,マイジャグラーV,2099,515,6118,21,27,1/127,2025-12-26 09:17:49
189928,エスパス上野本館,2025-06-17,沖ドキ!ゴージャス 30Φ,2135,511,1755,0,0,-,2025-12-26 09:17:49
189929,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2057,506,2977,13,8,1/142,2025-12-26 09:17:49
189930,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2027,505,5804,25,10,1/166,2025-12-26 09:17:49
189931,エスパス上野本館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2163,501,1642,0,0,-,2025-12-26 09:17:49
189932,エスパス上野本館,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,410,1613,0,0,-,2025-12-26 09:17:49
189933,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3005,408,5259,48,16,1/82,2025-12-26 09:17:49
189934,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2059,407,2037,10,2,1/170,2025-12-26 09:17:49
189935,エスパス上野本館,2025-06-17,ファンキージャグラー２ＫＴ,2109,404,2415,13,2,1/161,2025-12-26 09:17:49
189936,エスパス上野本館,2025-06-17,チバリヨ2,2155,403,1081,0,0,-,2025-12-26 09:17:49
189937,エスパス上野本館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2160,403,5607,0,0,-,2025-12-26 09:17:49
189938,エスパス上野本館,2025-06-17,マイジャグラーV,2015,402,5778,23,20,1/134,2025-12-26 09:17:49
189939,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2065,314,6861,25,23,1/143,2025-12-26 09:17:49
189940,エスパス上野本館,2025-06-17,新ハナビ,2046,309,7022,0,0,-,2025-12-26 09:17:49
189941,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3113,307,1823,0,0,-,2025-12-26 09:17:49
189942,エスパス上野本館,2025-06-17,沖ドキ！ＧＯＬＤ,2040,307,3058,0,0,-,2025-12-26 09:17:49
189943,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2054,307,1585,6,4,1/159,2025-12-26 09:17:49
189944,エスパス上野本館,2025-06-17,ミスタージャグラー,2092,304,6821,0,0,-,2025-12-26 09:17:49
189945,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2064,304,4449,16,14,1/148,2025-12-26 09:17:49
189946,エスパス上野本館,2025-06-17,L ToLOVEるダークネス,3020,303,1234,0,0,-,2025-12-26 09:17:49
189947,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3123,303,1111,13,2,1/74,2025-12-26 09:17:49
189948,エスパス上野本館,2025-06-17,Lゴジラ,3140,301,369,0,0,-,2025-12-26 09:17:49
189949,エスパス上野本館,2025-06-17,Lゴジラ対エヴァンゲリオン,3049,210,942,0,0,-,2025-12-26 09:17:49
189950,エスパス上野本館,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,209,1765,0,0,-,2025-12-26 09:17:49
189951,エスパス上野本館,2025-06-17,マイジャグラーV,2006,209,3565,14,10,1/149,2025-12-26 09:17:49
189952,エスパス上野本館,2025-06-17,新ハナビ,2043,207,4880,0,0,-,2025-12-26 09:17:49
189953,エスパス上野本館,2025-06-17,Lパチスロ ダンベル何キロ持てる？,3024,206,998,0,0,-,2025-12-26 09:17:49
189954,エスパス上野本館,2025-06-17,マイジャグラーV,2097,206,5472,21,15,1/152,2025-12-26 09:17:49
189955,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3117,205,1746,17,4,1/83,2025-12-26 09:17:49
189956,エスパス上野本館,2025-06-17,スマスロ ギルティクラウン2,3188,203,1117,0,0,-,2025-12-26 09:17:49
189957,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3121,202,1293,13,1,1/92,2025-12-26 09:17:49
189958,エスパス上野本館,2025-06-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,202,1385,0,0,-,2025-12-26 09:17:49
189959,エスパス上野本館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3068,109,17,0,0,-,2025-12-26 09:17:49
189960,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2070,108,4635,19,9,1/166,2025-12-26 09:17:49
189961,エスパス上野本館,2025-06-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,108,1383,0,0,-,2025-12-26 09:17:49
189962,エスパス上野本館,2025-06-17,スマート沖スロ ドラゴンハナハナ～閃光～,2180,108,4778,0,0,-,2025-12-26 09:17:49
189963,エスパス上野本館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3067,107,19,0,0,-,2025-12-26 09:17:49
189964,エスパス上野本館,2025-06-17,L東京喰種,3043,107,1138,0,0,-,2025-12-26 09:17:49
189965,エスパス上野本館,2025-06-17,沖ドキ！BLACK,2038,106,919,0,0,-,2025-12-26 09:17:49
189966,エスパス上野本館,2025-06-17,スマスロ モンスターハンターライズ,3076,105,1253,0,0,-,2025-12-26 09:17:49
189967,エスパス上野本館,2025-06-17,バーサスリヴァイズ,2048,103,3133,0,0,-,2025-12-26 09:17:49
189968,エスパス上野本館,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,3176,102,31,0,0,-,2025-12-26 09:17:49
189969,エスパス上野本館,2025-06-17,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:49
189970,エスパス上野本館,2025-06-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3151,0,0,0,0,-,2025-12-26 09:17:49
189971,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2084,0,2227,9,4,1/171,2025-12-26 09:17:49
189972,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2056,0,2452,10,5,1/163,2025-12-26 09:17:49
189973,エスパス上野本館,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,0,0,0,0,-,2025-12-26 09:17:49
189974,エスパス上野本館,2025-06-17,マイジャグラーV,2117,0,5632,18,20,1/148,2025-12-26 09:17:49
189975,エスパス上野本館,2025-06-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3153,0,0,0,0,-,2025-12-26 09:17:49
189976,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2079,0,3290,13,10,1/143,2025-12-26 09:17:49
189977,エスパス上野本館,2025-06-17,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3152,0,0,0,0,-,2025-12-26 09:17:49
189978,エスパス上野本館,2025-06-17,L麻雀物語,3127,0,0,0,0,-,2025-12-26 09:17:49
189979,エスパス上野本館,2025-06-17,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
189980,エスパス上野本館,2025-06-17,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
189981,エスパス上野本館,2025-06-17,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:49
189982,エスパス上野本館,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,0,0,0,-,2025-12-26 09:17:49
189983,エスパス上野本館,2025-06-17,Lゴジラ,3139,0,0,0,0,-,2025-12-26 09:17:49
189984,エスパス上野本館,2025-06-17,Lうしおととら 白面決戦,3149,0,0,0,0,-,2025-12-26 09:17:49
189985,エスパス上野本館,2025-06-17,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:49
189986,エスパス上野本館,2025-06-17,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
189987,エスパス上野本館,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,23,0,0,-,2025-12-26 09:17:49
189988,エスパス上野本館,2025-06-17,スマスロ ゴッドイーター リザレクション,3100,0,0,0,0,-,2025-12-26 09:17:49
189989,エスパス上野本館,2025-06-17,マイジャグラーV,2093,0,5559,24,9,1/168,2025-12-26 09:17:49
189990,エスパス上野本館,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:49
189991,エスパス上野本館,2025-06-17,マイジャグラーV,2098,0,3221,11,6,1/189,2025-12-26 09:17:49
189992,エスパス上野本館,2025-06-17,スマスロ ようこそ実力至上主義の教室へ,3185,0,0,0,0,-,2025-12-26 09:17:49
189993,エスパス上野本館,2025-06-17,押忍！番長4,3027,0,2206,0,0,-,2025-12-26 09:17:49
189994,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3109,0,415,0,0,-,2025-12-26 09:17:49
189995,エスパス上野本館,2025-06-17,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
189996,エスパス上野本館,2025-06-17,Lパチスロ シン・エヴァンゲリオン,3179,0,0,0,0,-,2025-12-26 09:17:49
189997,エスパス上野本館,2025-06-17,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
189998,エスパス上野本館,2025-06-17,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:49
189999,エスパス上野本館,2025-06-17,マイジャグラーV,2103,0,6605,25,18,1/154,2025-12-26 09:17:49
190000,エスパス上野本館,2025-06-17,Lパチスロ ありふれた職業で世界最強,3170,0,0,0,0,-,2025-12-26 09:17:49
190001,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2026,0,697,3,0,1/232,2025-12-26 09:17:49
190002,エスパス上野本館,2025-06-17,Lパチスロ ありふれた職業で世界最強,3169,0,0,0,0,-,2025-12-26 09:17:49
190003,エスパス上野本館,2025-06-17,Lゴジラ,3138,0,0,0,0,-,2025-12-26 09:17:49
190004,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3104,0,262,0,0,-,2025-12-26 09:17:49
190005,エスパス上野本館,2025-06-17,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
190006,エスパス上野本館,2025-06-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:49
190007,エスパス上野本館,2025-06-17,マイジャグラーV,2007,-91,5107,19,12,1/165,2025-12-26 09:17:49
190008,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3004,-92,1284,11,3,1/92,2025-12-26 09:17:49
190009,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2080,-92,1406,6,2,1/176,2025-12-26 09:17:49
190010,エスパス上野本館,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3086,-96,127,0,0,-,2025-12-26 09:17:49
190011,エスパス上野本館,2025-06-17,スマスロ スーパーブラックジャック,3082,-96,2342,0,0,-,2025-12-26 09:17:49
190012,エスパス上野本館,2025-06-17,Lルパン三世 大航海者の秘宝,3048,-96,102,0,0,-,2025-12-26 09:17:49
190013,エスパス上野本館,2025-06-17,Lパチスロからくりサーカス,3054,-96,66,0,0,-,2025-12-26 09:17:49
190014,エスパス上野本館,2025-06-17,ジャグラーガールズSS,2074,-96,2983,0,0,-,2025-12-26 09:17:49
190015,エスパス上野本館,2025-06-17,押忍！番長4,3029,-97,237,0,0,-,2025-12-26 09:17:49
190016,エスパス上野本館,2025-06-17,スマスロ モンスターハンターライズ,3080,-98,386,0,0,-,2025-12-26 09:17:49
190017,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2053,-99,4166,16,11,1/154,2025-12-26 09:17:49
190018,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3009,-100,2313,19,5,1/96,2025-12-26 09:17:49
190019,エスパス上野本館,2025-06-17,吉宗,3030,-101,4714,0,0,-,2025-12-26 09:17:49
190020,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2061,-103,5999,20,21,1/146,2025-12-26 09:17:49
190021,エスパス上野本館,2025-06-17,キングハナハナ-30,2147,-190,3948,0,0,-,2025-12-26 09:17:49
190022,エスパス上野本館,2025-06-17,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-190,1167,0,0,-,2025-12-26 09:17:49
190023,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3118,-193,844,8,2,1/84,2025-12-26 09:17:49
190024,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3112,-194,650,0,0,-,2025-12-26 09:17:49
190025,エスパス上野本館,2025-06-17,押忍！番長4,3028,-195,196,0,0,-,2025-12-26 09:17:49
190026,エスパス上野本館,2025-06-17,沖ドキ！ＧＯＬＤ-30,2132,-195,1902,0,0,-,2025-12-26 09:17:49
190027,エスパス上野本館,2025-06-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-195,125,0,0,-,2025-12-26 09:17:49
190028,エスパス上野本館,2025-06-17,ファンキージャグラー２ＫＴ,2106,-195,3486,14,5,1/183,2025-12-26 09:17:49
190029,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3111,-195,2181,0,0,-,2025-12-26 09:17:49
190030,エスパス上野本館,2025-06-17,Lパチスロ かぐや様は告らせたい,3061,-195,438,0,0,-,2025-12-26 09:17:49
190031,エスパス上野本館,2025-06-17,マイジャグラーV,2101,-196,3129,12,7,1/165,2025-12-26 09:17:49
190032,エスパス上野本館,2025-06-17,L真・一騎当千,3145,-197,439,0,0,-,2025-12-26 09:17:49
190033,エスパス上野本館,2025-06-17,スマスロ スーパーブラックジャック,3081,-199,370,0,0,-,2025-12-26 09:17:49
190034,エスパス上野本館,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3069,-290,492,0,0,-,2025-12-26 09:17:49
190035,エスパス上野本館,2025-06-17,スマスロニューパルサーBT,2034,-290,2061,0,0,-,2025-12-26 09:17:49
190036,エスパス上野本館,2025-06-17,バーサスリヴァイズ,2049,-290,1081,0,0,-,2025-12-26 09:17:49
190037,エスパス上野本館,2025-06-17,L ToLOVEるダークネス TRANCE ver.8.7,3090,-290,797,0,0,-,2025-12-26 09:17:49
190038,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2177,-291,4144,16,8,1/173,2025-12-26 09:17:49
190039,エスパス上野本館,2025-06-17,新ハナビ,2044,-291,2772,0,0,-,2025-12-26 09:17:49
190040,エスパス上野本館,2025-06-17,Lスマスロ北斗の拳,3184,-291,851,7,2,1/95,2025-12-26 09:17:49
190041,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2063,-292,3036,10,5,1/202,2025-12-26 09:17:49
190042,エスパス上野本館,2025-06-17,マイジャグラーV,2010,-292,3155,12,5,1/186,2025-12-26 09:17:49
190043,エスパス上野本館,2025-06-17,Lパチスロ 機動戦士ガンダムSEED,3177,-293,151,0,0,-,2025-12-26 09:17:49
190044,エスパス上野本館,2025-06-17,Lパチスロ炎炎ノ消防隊,3160,-293,241,0,0,-,2025-12-26 09:17:49
190045,エスパス上野本館,2025-06-17,キングハナハナ-30,2144,-293,2379,0,0,-,2025-12-26 09:17:49
190046,エスパス上野本館,2025-06-17,ハッピージャグラーＶＩＩＩ,2019,-294,3822,11,14,1/153,2025-12-26 09:17:49
190047,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2068,-294,3582,13,6,1/189,2025-12-26 09:17:49
190048,エスパス上野本館,2025-06-17,SアイムジャグラーＥＸ,2052,-294,2198,7,3,1/220,2025-12-26 09:17:49
190049,エスパス上野本館,2025-06-17,マイジャグラーV,2008,-295,3636,14,5,1/191,2025-12-26 09:17:49
190050,エスパス上野本館,2025-06-17,L ToLOVEるダークネス,3022,-296,2266,0,0,-,2025-12-26 09:17:49
190051,エスパス上野本館,2025-06-17,スマスロモンキーターンV,3106,-296,2741,0,0,-,2025-12-26 09:17:49
190052,エスパス上野本館,2025-06-17,ゴーゴージャグラー３,2076,-296,2775,8,12,1/139,2025-12-26 09:17:49
190053,エスパス上野本館,2025-06-17,Lパチスロからくりサーカス,3055,-297,4079,0,0,-,2025-12-26 09:17:49
190054,エスパス上野本館,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,-297,939,0,0,-,2025-12-26 09:17:49
