id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
213690,エスパス上野本館,2025-08-22,スマスロ スーパーブラックジャック,3092,1699,4092,0,0,-,2025-12-26 09:17:51
213691,エスパス上野本館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,1699,8578,0,0,-,2025-12-26 09:17:51
213692,エスパス上野本館,2025-08-22,スマスロ スーパーブラックジャック,3096,1698,3134,0,0,-,2025-12-26 09:17:51
213693,エスパス上野本館,2025-08-22,ミスタージャグラー,2090,1697,6511,0,0,-,2025-12-26 09:17:51
213694,エスパス上野本館,2025-08-22,沖ドキ！BLACK,2140,1613,4282,0,0,-,2025-12-26 09:17:51
213695,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2164,1611,2080,0,0,-,2025-12-26 09:17:51
213696,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2070,1609,4753,22,17,1/122,2025-12-26 09:17:51
213697,エスパス上野本館,2025-08-22,スマスロモンキーターンV,3103,1605,3061,0,0,-,2025-12-26 09:17:51
213698,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2077,1511,9306,44,31,1/124,2025-12-26 09:17:51
213699,エスパス上野本館,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,1508,1313,0,0,-,2025-12-26 09:17:51
213700,エスパス上野本館,2025-08-22,マイジャグラーV,2117,1508,9083,34,45,1/115,2025-12-26 09:17:51
213701,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2085,1503,4824,26,13,1/124,2025-12-26 09:17:51
213702,エスパス上野本館,2025-08-22,マイジャグラーV,2013,1501,7432,31,28,1/126,2025-12-26 09:17:51
213703,エスパス上野本館,2025-08-22,ファンキージャグラー２ＫＴ,2107,1419,7020,35,12,1/149,2025-12-26 09:17:51
213704,エスパス上野本館,2025-08-22,マイジャグラーV,2001,1404,8661,37,26,1/137,2025-12-26 09:17:51
213705,エスパス上野本館,2025-08-22,マイジャグラーV,2005,1401,8975,36,30,1/136,2025-12-26 09:17:51
213706,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3123,1395,3034,38,3,1/74,2025-12-26 09:17:51
213707,エスパス上野本館,2025-08-22,キングハナハナ-30,2166,1316,8841,0,0,-,2025-12-26 09:17:51
213708,エスパス上野本館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1314,5089,21,10,1/164,2025-12-26 09:17:51
213709,エスパス上野本館,2025-08-22,マイジャグラーV,2099,1313,8259,36,18,1/153,2025-12-26 09:17:51
213710,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3006,1311,1007,16,1,1/59,2025-12-26 09:17:51
213711,エスパス上野本館,2025-08-22,マイジャグラーV,2094,1296,7958,30,33,1/126,2025-12-26 09:17:51
213712,エスパス上野本館,2025-08-22,ファンキージャグラー２ＫＴ,2110,1207,6483,26,22,1/135,2025-12-26 09:17:51
213713,エスパス上野本館,2025-08-22,ウルトラミラクルジャグラー,2111,1207,7513,0,0,-,2025-12-26 09:17:51
213714,エスパス上野本館,2025-08-22,押忍！番長4,3027,1206,5255,0,0,-,2025-12-26 09:17:51
213715,エスパス上野本館,2025-08-22,Lパチスロ かぐや様は告らせたい,3061,1206,3120,0,0,-,2025-12-26 09:17:51
213716,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3011,1115,7734,75,14,1/87,2025-12-26 09:17:51
213717,エスパス上野本館,2025-08-22,マイジャグラーV,2118,1104,9282,36,32,1/137,2025-12-26 09:17:51
213718,エスパス上野本館,2025-08-22,キングハナハナ-30,2168,1100,6164,0,0,-,2025-12-26 09:17:51
213719,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2057,1100,5547,26,14,1/139,2025-12-26 09:17:51
213720,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3003,1095,5206,45,8,1/98,2025-12-26 09:17:51
213721,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ,2042,1012,3294,0,0,-,2025-12-26 09:17:51
213722,エスパス上野本館,2025-08-22,マタドールⅢ,2031,1012,3898,0,0,-,2025-12-26 09:17:51
213723,エスパス上野本館,2025-08-22,アレックス ブライト,2036,1010,4405,0,0,-,2025-12-26 09:17:51
213724,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2026,1005,7027,30,19,1/143,2025-12-26 09:17:51
213725,エスパス上野本館,2025-08-22,L真・一騎当千,3185,1003,664,0,0,-,2025-12-26 09:17:51
213726,エスパス上野本館,2025-08-22,スマスロ スーパーブラックジャック,3094,916,4040,0,0,-,2025-12-26 09:17:51
213727,エスパス上野本館,2025-08-22,L麻雀物語,3086,908,1169,0,0,-,2025-12-26 09:17:51
213728,エスパス上野本館,2025-08-22,スマスロ ゴッドイーター リザレクション,3097,908,2259,0,0,-,2025-12-26 09:17:51
213729,エスパス上野本館,2025-08-22,マイジャグラーV,2123,907,9613,37,31,1/141,2025-12-26 09:17:51
213730,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3119,902,1511,19,1,1/76,2025-12-26 09:17:51
213731,エスパス上野本館,2025-08-22,押忍！番長4,3026,901,4095,0,0,-,2025-12-26 09:17:51
213732,エスパス上野本館,2025-08-22,L東京喰種,3044,809,7676,0,0,-,2025-12-26 09:17:51
213733,エスパス上野本館,2025-08-22,ウルトラミラクルジャグラー,2113,806,7057,0,0,-,2025-12-26 09:17:51
213734,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3005,804,4480,43,8,1/88,2025-12-26 09:17:51
213735,エスパス上野本館,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,804,2361,0,0,-,2025-12-26 09:17:51
213736,エスパス上野本館,2025-08-22,いざ！番長,3038,798,6717,0,0,-,2025-12-26 09:17:51
213737,エスパス上野本館,2025-08-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,715,2285,0,0,-,2025-12-26 09:17:51
213738,エスパス上野本館,2025-08-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,713,3239,0,0,-,2025-12-26 09:17:51
213739,エスパス上野本館,2025-08-22,ファンキージャグラー２ＫＴ,2106,711,4845,22,14,1/135,2025-12-26 09:17:51
213740,エスパス上野本館,2025-08-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,711,648,0,0,-,2025-12-26 09:17:51
213741,エスパス上野本館,2025-08-22,マタドールⅢ,2032,710,2750,0,0,-,2025-12-26 09:17:51
213742,エスパス上野本館,2025-08-22,回胴黙示録カイジ 狂宴,3157,710,3116,0,0,-,2025-12-26 09:17:51
213743,エスパス上野本館,2025-08-22,ハッピージャグラーＶＩＩＩ,2022,622,9352,31,37,1/138,2025-12-26 09:17:51
213744,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2174,610,927,0,0,-,2025-12-26 09:17:51
213745,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2058,610,4542,17,17,1/134,2025-12-26 09:17:51
213746,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2056,605,5463,21,20,1/133,2025-12-26 09:17:51
213747,エスパス上野本館,2025-08-22,キングハナハナ-30,2144,604,6872,0,0,-,2025-12-26 09:17:51
213748,エスパス上野本館,2025-08-22,マイジャグラーV,2127,604,8059,33,23,1/144,2025-12-26 09:17:51
213749,エスパス上野本館,2025-08-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,603,2162,0,0,-,2025-12-26 09:17:51
213750,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2054,603,4224,18,16,1/124,2025-12-26 09:17:51
213751,エスパス上野本館,2025-08-22,スターハナハナ-30,2143,516,1517,0,0,-,2025-12-26 09:17:51
213752,エスパス上野本館,2025-08-22,翔べ！ハーレムエース,3163,516,3371,0,0,-,2025-12-26 09:17:51
213753,エスパス上野本館,2025-08-22,Lパチスロ かぐや様は告らせたい,3060,514,4557,0,0,-,2025-12-26 09:17:51
213754,エスパス上野本館,2025-08-22,Lパチスロ炎炎ノ消防隊,3067,513,2707,0,0,-,2025-12-26 09:17:51
213755,エスパス上野本館,2025-08-22,L麻雀物語,3087,512,601,0,0,-,2025-12-26 09:17:51
213756,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2064,509,6383,22,23,1/142,2025-12-26 09:17:51
213757,エスパス上野本館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,2030,508,1758,7,2,1/195,2025-12-26 09:17:51
213758,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2152,502,5461,0,0,-,2025-12-26 09:17:51
213759,エスパス上野本館,2025-08-22,パチスロ 転生したら剣でした,3180,502,4445,0,0,-,2025-12-26 09:17:51
213760,エスパス上野本館,2025-08-22,マイジャグラーV,2010,500,8468,29,33,1/137,2025-12-26 09:17:51
213761,エスパス上野本館,2025-08-22,ファンキージャグラー２ＫＴ,2108,498,7243,28,26,1/134,2025-12-26 09:17:51
213762,エスパス上野本館,2025-08-22,スマスロ バイオハザード5,3073,496,5294,0,0,-,2025-12-26 09:17:51
213763,エスパス上野本館,2025-08-22,マイジャグラーV,2004,408,7936,24,38,1/128,2025-12-26 09:17:51
213764,エスパス上野本館,2025-08-22,スマスロ ゴッドイーター リザレクション,3101,407,1255,0,0,-,2025-12-26 09:17:51
213765,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ,2040,407,2859,0,0,-,2025-12-26 09:17:51
213766,エスパス上野本館,2025-08-22,L咲-Saki-頂上決戦,3140,405,3542,0,0,-,2025-12-26 09:17:51
213767,エスパス上野本館,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,3171,404,3285,0,0,-,2025-12-26 09:17:51
213768,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3117,404,2597,22,5,1/96,2025-12-26 09:17:51
213769,エスパス上野本館,2025-08-22,L ToLOVEるダークネス,3021,404,1495,0,0,-,2025-12-26 09:17:51
213770,エスパス上野本館,2025-08-22,スターハナハナ-30,2142,315,5404,0,0,-,2025-12-26 09:17:51
213771,エスパス上野本館,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,314,2157,0,0,-,2025-12-26 09:17:51
213772,エスパス上野本館,2025-08-22,マイジャグラーV,2006,313,8878,30,38,1/131,2025-12-26 09:17:51
213773,エスパス上野本館,2025-08-22,L主役は銭形４,3147,312,703,0,0,-,2025-12-26 09:17:51
213774,エスパス上野本館,2025-08-22,マイジャグラーV,2096,311,9172,35,29,1/143,2025-12-26 09:17:51
213775,エスパス上野本館,2025-08-22,スマスロ モンスターハンターライズ,3074,309,3227,0,0,-,2025-12-26 09:17:51
213776,エスパス上野本館,2025-08-22,スマスロ ゴッドイーター リザレクション,3100,307,1944,0,0,-,2025-12-26 09:17:51
213777,エスパス上野本館,2025-08-22,新ハナビ,2045,304,2633,0,0,-,2025-12-26 09:17:51
213778,エスパス上野本館,2025-08-22,スマスロモンキーターンV,3109,302,4993,0,0,-,2025-12-26 09:17:51
213779,エスパス上野本館,2025-08-22,スマスロ ギルティクラウン2,3188,214,4231,0,0,-,2025-12-26 09:17:51
213780,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2051,209,3609,11,16,1/134,2025-12-26 09:17:51
213781,エスパス上野本館,2025-08-22,Lソードアート・オンライン,3024,206,595,0,0,-,2025-12-26 09:17:51
213782,エスパス上野本館,2025-08-22,マイジャグラーV,2116,206,8304,30,29,1/141,2025-12-26 09:17:51
213783,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2025,203,5461,19,21,1/137,2025-12-26 09:17:51
213784,エスパス上野本館,2025-08-22,マイジャグラーV,2102,201,8118,32,25,1/142,2025-12-26 09:17:51
213785,エスパス上野本館,2025-08-22,スマスロ モンスターハンターライズ,3079,201,2482,0,0,-,2025-12-26 09:17:51
213786,エスパス上野本館,2025-08-22,キングハナハナ-30,2148,199,8079,0,0,-,2025-12-26 09:17:51
213787,エスパス上野本館,2025-08-22,ファンキージャグラー２ＫＴ,2104,115,6987,27,18,1/155,2025-12-26 09:17:51
213788,エスパス上野本館,2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,110,5853,0,0,-,2025-12-26 09:17:51
213789,エスパス上野本館,2025-08-22,ジャグラーガールズSS,2074,110,4042,0,0,-,2025-12-26 09:17:51
213790,エスパス上野本館,2025-08-22,ジャグラーガールズSS,2075,109,5654,0,0,-,2025-12-26 09:17:51
213791,エスパス上野本館,2025-08-22,スマスロ バイオハザード5,3072,109,1612,0,0,-,2025-12-26 09:17:51
213792,エスパス上野本館,2025-08-22,Lパチスロ炎炎ノ消防隊,3069,109,2207,0,0,-,2025-12-26 09:17:51
213793,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2149,109,784,0,0,-,2025-12-26 09:17:51
213794,エスパス上野本館,2025-08-22,Lゴジラ対エヴァンゲリオン,3049,109,3410,0,0,-,2025-12-26 09:17:51
213795,エスパス上野本館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,2029,0,4809,18,11,1/166,2025-12-26 09:17:51
213796,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2089,0,6319,25,20,1/140,2025-12-26 09:17:51
213797,エスパス上野本館,2025-08-22,ミスタージャグラー,2091,0,4291,0,0,-,2025-12-26 09:17:51
213798,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2065,0,6628,25,19,1/151,2025-12-26 09:17:51
213799,エスパス上野本館,2025-08-22,新ハナビ,2043,0,1606,0,0,-,2025-12-26 09:17:51
213800,エスパス上野本館,2025-08-22,バーサスリヴァイズ,2048,0,1010,0,0,-,2025-12-26 09:17:51
213801,エスパス上野本館,2025-08-22,スマスロ ギルティクラウン2,3189,0,42,0,0,-,2025-12-26 09:17:51
213802,エスパス上野本館,2025-08-22,翔べ！ハーレムエース,3162,0,930,0,0,-,2025-12-26 09:17:51
213803,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3114,0,2365,21,5,1/91,2025-12-26 09:17:51
213804,エスパス上野本館,2025-08-22,押忍！番長4,3028,0,0,0,0,-,2025-12-26 09:17:51
213805,エスパス上野本館,2025-08-22,Lパチスロ炎炎ノ消防隊,3068,0,0,0,0,-,2025-12-26 09:17:51
213806,エスパス上野本館,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,3172,0,289,0,0,-,2025-12-26 09:17:51
213807,エスパス上野本館,2025-08-22,Lソードアート・オンライン,3023,-98,941,0,0,-,2025-12-26 09:17:51
213808,エスパス上野本館,2025-08-22,Lゴジラ対エヴァンゲリオン,3051,-98,1587,0,0,-,2025-12-26 09:17:51
213809,エスパス上野本館,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,3090,-98,1487,0,0,-,2025-12-26 09:17:51
213810,エスパス上野本館,2025-08-22,L島娘,2153,-105,109,0,0,-,2025-12-26 09:17:51
213811,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2027,-105,4820,17,13,1/161,2025-12-26 09:17:51
213812,エスパス上野本館,2025-08-22,ハッピージャグラーＶＩＩＩ,2021,-105,1611,7,2,1/179,2025-12-26 09:17:51
213813,エスパス上野本館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2171,-184,5194,0,0,-,2025-12-26 09:17:51
213814,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2084,-184,6104,25,18,1/142,2025-12-26 09:17:51
213815,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3116,-186,2191,16,4,1/110,2025-12-26 09:17:51
213816,エスパス上野本館,2025-08-22,Lパチスロからくりサーカス,3057,-186,2089,0,0,-,2025-12-26 09:17:51
213817,エスパス上野本館,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,-191,1723,0,0,-,2025-12-26 09:17:51
213818,エスパス上野本館,2025-08-22,Lパチスロからくりサーカス,3056,-193,152,0,0,-,2025-12-26 09:17:51
213819,エスパス上野本館,2025-08-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-193,2369,0,0,-,2025-12-26 09:17:51
213820,エスパス上野本館,2025-08-22,Lパチスロからくりサーカス,3052,-194,137,0,0,-,2025-12-26 09:17:51
213821,エスパス上野本館,2025-08-22,押忍！番長4,3029,-194,158,0,0,-,2025-12-26 09:17:51
213822,エスパス上野本館,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,-197,921,0,0,-,2025-12-26 09:17:51
213823,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2076,-198,5734,19,25,1/130,2025-12-26 09:17:51
213824,エスパス上野本館,2025-08-22,沖ドキ！BLACK,2137,-205,3047,0,0,-,2025-12-26 09:17:51
213825,エスパス上野本館,2025-08-22,スマスロ 七つの魔剣が支配する,3134,-299,2901,0,0,-,2025-12-26 09:17:51
213826,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2053,-304,2295,8,5,1/177,2025-12-26 09:17:51
213827,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2024,-391,5842,18,22,1/146,2025-12-26 09:17:51
213828,エスパス上野本館,2025-08-22,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-392,6580,0,0,-,2025-12-26 09:17:51
213829,エスパス上野本館,2025-08-22,キングハナハナ-30,2167,-394,2595,0,0,-,2025-12-26 09:17:51
213830,エスパス上野本館,2025-08-22,Lソードアート・オンライン,3025,-397,366,0,0,-,2025-12-26 09:17:51
213831,エスパス上野本館,2025-08-22,バーサスリヴァイズ,2047,-397,647,0,0,-,2025-12-26 09:17:51
213832,エスパス上野本館,2025-08-22,ゴーゴージャグラー３,2088,-397,6591,25,16,1/161,2025-12-26 09:17:51
213833,エスパス上野本館,2025-08-22,ウルトラミラクルジャグラー,2112,-399,4419,0,0,-,2025-12-26 09:17:51
213834,エスパス上野本館,2025-08-22,ミスタージャグラー,2092,-400,8319,0,0,-,2025-12-26 09:17:51
213835,エスパス上野本館,2025-08-22,キングハナハナ-30,2145,-401,7218,0,0,-,2025-12-26 09:17:51
213836,エスパス上野本館,2025-08-22,マイジャグラーV,2014,-405,7822,24,30,1/145,2025-12-26 09:17:51
213837,エスパス上野本館,2025-08-22,吉宗,3033,-491,6448,0,0,-,2025-12-26 09:17:51
213838,エスパス上野本館,2025-08-22,スマスロ バイオハザード5,3071,-492,2968,0,0,-,2025-12-26 09:17:51
213839,エスパス上野本館,2025-08-22,Lスマスロ北斗の拳,3118,-493,6128,51,12,1/97,2025-12-26 09:17:51
213840,エスパス上野本館,2025-08-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,-493,3309,0,0,-,2025-12-26 09:17:51
213841,エスパス上野本館,2025-08-22,スマスロ バイオハザード5,3070,-497,4266,0,0,-,2025-12-26 09:17:51
213842,エスパス上野本館,2025-08-22,Lダーリン・イン・ザ・フランキス,3084,-501,2611,0,0,-,2025-12-26 09:17:51
213843,エスパス上野本館,2025-08-22,スマスロ モンスターハンターライズ,3080,-501,954,0,0,-,2025-12-26 09:17:51
213844,エスパス上野本館,2025-08-22,スターハナハナ-30,2141,-502,2253,0,0,-,2025-12-26 09:17:51
213845,エスパス上野本館,2025-08-22,SアイムジャグラーＥＸ,2063,-502,2600,10,1,1/236,2025-12-26 09:17:51
