id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
208132,エスパス上野本館,2025-08-07,L島娘,2153,7630,3065,0,0,-,2025-12-26 09:17:51
208133,エスパス上野本館,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,7526,3535,0,0,-,2025-12-26 09:17:51
208134,エスパス上野本館,2025-08-07,Lスマスロ北斗の拳,3123,6589,8574,109,24,1/64,2025-12-26 09:17:51
208135,エスパス上野本館,2025-08-07,Lゴジラ,3169,6406,3710,0,0,-,2025-12-26 09:17:51
208136,エスパス上野本館,2025-08-07,沖ドキ！BLACK,2140,5190,6614,0,0,-,2025-12-26 09:17:51
208137,エスパス上野本館,2025-08-07,Lスマスロ北斗の拳,3006,5116,8125,99,16,1/71,2025-12-26 09:17:51
208138,エスパス上野本館,2025-08-07,L麻雀物語,3087,4906,2672,0,0,-,2025-12-26 09:17:51
208139,エスパス上野本館,2025-08-07,スマスロモンキーターンV,3104,4827,3001,0,0,-,2025-12-26 09:17:51
208140,エスパス上野本館,2025-08-07,スマスロモンキーターンV,3108,4697,2620,0,0,-,2025-12-26 09:17:51
208141,エスパス上野本館,2025-08-07,沖ドキ！BLACK,2139,4616,8237,0,0,-,2025-12-26 09:17:51
208142,エスパス上野本館,2025-08-07,キングハナハナ-30,2144,4520,9033,0,0,-,2025-12-26 09:17:51
208143,エスパス上野本館,2025-08-07,スマート沖スロ スターハナハナ,2182,4519,8210,0,0,-,2025-12-26 09:17:51
208144,エスパス上野本館,2025-08-07,Lスマスロ北斗の拳,3002,4100,3134,51,4,1/57,2025-12-26 09:17:51
208145,エスパス上野本館,2025-08-07,Lアズールレーン THE ANIMATION,3125,4003,7230,0,0,-,2025-12-26 09:17:51
208146,エスパス上野本館,2025-08-07,Lスマスロ北斗の拳,3114,3915,7951,90,17,1/74,2025-12-26 09:17:51
208147,エスパス上野本館,2025-08-07,L主役は銭形４,3148,3508,2339,0,0,-,2025-12-26 09:17:51
208148,エスパス上野本館,2025-08-07,沖ドキ！ＧＯＬＤ-30,2173,3505,3939,0,0,-,2025-12-26 09:17:51
208149,エスパス上野本館,2025-08-07,キングハナハナ-30,2170,3394,9257,0,0,-,2025-12-26 09:17:51
208150,エスパス上野本館,2025-08-07,沖ドキ！ＧＯＬＤ-30,2172,3301,8172,0,0,-,2025-12-26 09:17:51
208151,エスパス上野本館,2025-08-07,沖ドキ!ゴージャス 30Φ,2134,3297,8700,0,0,-,2025-12-26 09:17:51
