id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
246562,エスパス上野本館,2025-11-20,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,6997,1988,0,0,-,2025-12-26 09:17:52
246563,エスパス上野本館,2025-11-20,L主役は銭形5,3071,5688,2680,0,0,-,2025-12-26 09:17:52
246564,エスパス上野本館,2025-11-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,5609,5529,0,0,-,2025-12-26 09:17:52
246565,エスパス上野本館,2025-11-20,L東京喰種,3124,3927,6055,0,0,-,2025-12-26 09:17:52
246566,エスパス上野本館,2025-11-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,3919,1505,0,0,-,2025-12-26 09:17:52
246567,エスパス上野本館,2025-11-20,沖ドキ！BLACK,2140,3708,4823,0,0,-,2025-12-26 09:17:52
246568,エスパス上野本館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2175,3504,1552,0,0,-,2025-12-26 09:17:52
246569,エスパス上野本館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2163,3213,2840,0,0,-,2025-12-26 09:17:52
246570,エスパス上野本館,2025-11-20,マイジャグラーV,2100,3022,8094,42,23,1/125,2025-12-26 09:17:52
246571,エスパス上野本館,2025-11-20,スマスロ ゴッドイーター リザレクション,3093,2898,392,0,0,-,2025-12-26 09:17:52
246572,エスパス上野本館,2025-11-20,Lアズールレーン THE ANIMATION,3060,2897,1806,0,0,-,2025-12-26 09:17:52
246573,エスパス上野本館,2025-11-20,Lパチスロからくりサーカス,3025,2810,1382,0,0,-,2025-12-26 09:17:52
246574,エスパス上野本館,2025-11-20,スマスロ新鬼武者3,3098,2618,2526,0,0,-,2025-12-26 09:17:52
246575,エスパス上野本館,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,3050,2422,9371,0,0,-,2025-12-26 09:17:52
246576,エスパス上野本館,2025-11-20,沖ドキ！ＧＯＬＤ-30,2160,2404,1528,0,0,-,2025-12-26 09:17:52
246577,エスパス上野本館,2025-11-20,L主役は銭形5,3072,2300,2194,0,0,-,2025-12-26 09:17:52
246578,エスパス上野本館,2025-11-20,スマスロ スーパーブラックジャック,3040,2101,773,0,0,-,2025-12-26 09:17:52
246579,エスパス上野本館,2025-11-20,SアイムジャグラーＥＸ,2023,2001,4098,24,10,1/121,2025-12-26 09:17:52
