id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
245098,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3058,10942,6574,0,0,-,2025-12-26 09:17:52
245099,エスパス上野本館,2025-11-16,チバリヨ2,2156,9198,5810,0,0,-,2025-12-26 09:17:52
245100,エスパス上野本館,2025-11-16,L東京喰種,3181,7685,4844,0,0,-,2025-12-26 09:17:52
245101,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3051,7574,7303,0,0,-,2025-12-26 09:17:52
245102,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ,2040,7099,4018,0,0,-,2025-12-26 09:17:52
245103,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3055,7015,9128,0,0,-,2025-12-26 09:17:52
245104,エスパス上野本館,2025-11-16,スマスロ新鬼武者3,3096,6406,3086,0,0,-,2025-12-26 09:17:52
245105,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2160,6316,7421,0,0,-,2025-12-26 09:17:52
245106,エスパス上野本館,2025-11-16,いざ！番長,3036,6027,5223,0,0,-,2025-12-26 09:17:52
245107,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2159,5684,5379,0,0,-,2025-12-26 09:17:52
245108,エスパス上野本館,2025-11-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,4910,2159,0,0,-,2025-12-26 09:17:52
245109,エスパス上野本館,2025-11-16,いざ！番長,3034,3925,3300,0,0,-,2025-12-26 09:17:52
245110,エスパス上野本館,2025-11-16,マイジャグラーV,2002,3714,7503,40,28,1/110,2025-12-26 09:17:52
245111,エスパス上野本館,2025-11-16,スマスロ 東京リベンジャーズ,3089,3594,4619,0,0,-,2025-12-26 09:17:52
245112,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3049,3392,7580,0,0,-,2025-12-26 09:17:52
245113,エスパス上野本館,2025-11-16,吉宗,3031,3302,3860,0,0,-,2025-12-26 09:17:52
245114,エスパス上野本館,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,3210,6176,0,0,-,2025-12-26 09:17:52
245115,エスパス上野本館,2025-11-16,Lパチスロ炎炎ノ消防隊,3179,3009,4370,0,0,-,2025-12-26 09:17:52
245116,エスパス上野本館,2025-11-16,マイジャグラーV,2115,3002,8463,45,23,1/124,2025-12-26 09:17:52
245117,エスパス上野本館,2025-11-16,L荒野のコトブキ飛行隊,3135,2918,3708,0,0,-,2025-12-26 09:17:52
245118,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2161,2709,3209,0,0,-,2025-12-26 09:17:52
245119,エスパス上野本館,2025-11-16,スマスロモンキーターンV,3016,2708,2260,0,0,-,2025-12-26 09:17:52
245120,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ,2041,2708,5866,0,0,-,2025-12-26 09:17:52
245121,エスパス上野本館,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2031,2595,5931,25,10,1/169,2025-12-26 09:17:52
245122,エスパス上野本館,2025-11-16,チバリヨ2,2155,2509,3401,0,0,-,2025-12-26 09:17:52
245123,エスパス上野本館,2025-11-16,Lスマスロ北斗の拳,3008,2497,1556,28,2,1/52,2025-12-26 09:17:52
245124,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2162,2496,4826,0,0,-,2025-12-26 09:17:52
245125,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3182,2314,4419,0,0,-,2025-12-26 09:17:52
245126,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2165,2310,3586,0,0,-,2025-12-26 09:17:52
245127,エスパス上野本館,2025-11-16,スマスロモンキーターンV,3104,2308,2427,0,0,-,2025-12-26 09:17:52
245128,エスパス上野本館,2025-11-16,マイジャグラーV,2116,2302,8615,40,32,1/120,2025-12-26 09:17:52
245129,エスパス上野本館,2025-11-16,ネオアイムジャグラーEX,2056,2222,5120,29,14,1/119,2025-12-26 09:17:52
245130,エスパス上野本館,2025-11-16,Lアズールレーン THE ANIMATION,3125,2103,2557,0,0,-,2025-12-26 09:17:52
245131,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ,3066,1995,1658,0,0,-,2025-12-26 09:17:52
245132,エスパス上野本館,2025-11-16,SアイムジャグラーＥＸ,2025,1922,7945,36,29,1/122,2025-12-26 09:17:52
245133,エスパス上野本館,2025-11-16,スマスロモンキーターンV,3106,1817,2917,0,0,-,2025-12-26 09:17:52
245134,エスパス上野本館,2025-11-16,ゴーゴージャグラー３,2079,1814,5472,32,13,1/122,2025-12-26 09:17:52
245135,エスパス上野本館,2025-11-16,ネオアイムジャグラーEX,2062,1803,3237,16,15,1/104,2025-12-26 09:17:52
245136,エスパス上野本館,2025-11-16,マイジャグラーV,2118,1697,7415,34,22,1/132,2025-12-26 09:17:52
245137,エスパス上野本館,2025-11-16,マイジャグラーV,2005,1616,5798,29,13,1/138,2025-12-26 09:17:52
245138,エスパス上野本館,2025-11-16,マイジャグラーV,2117,1610,8830,34,40,1/119,2025-12-26 09:17:52
245139,エスパス上野本館,2025-11-16,Lスマスロとある魔術の禁書目録,3147,1605,3831,0,0,-,2025-12-26 09:17:52
245140,エスパス上野本館,2025-11-16,マイジャグラーV,2004,1508,7787,35,22,1/137,2025-12-26 09:17:52
245141,エスパス上野本館,2025-11-16,マイジャグラーV,2008,1508,7033,29,28,1/123,2025-12-26 09:17:52
245142,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2175,1507,3573,0,0,-,2025-12-26 09:17:52
245143,エスパス上野本館,2025-11-16,マイジャグラーV,2100,1505,9188,39,27,1/139,2025-12-26 09:17:52
245144,エスパス上野本館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,3057,1503,4879,0,0,-,2025-12-26 09:17:52
245145,エスパス上野本館,2025-11-16,ゴーゴージャグラー３,2086,1403,6140,29,19,1/128,2025-12-26 09:17:52
245146,エスパス上野本館,2025-11-16,Lパチスロ炎炎ノ消防隊,3178,1312,1620,0,0,-,2025-12-26 09:17:52
245147,エスパス上野本館,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2032,1300,5875,23,12,1/168,2025-12-26 09:17:52
245148,エスパス上野本館,2025-11-16,マイジャグラーV,2010,1210,8061,33,27,1/134,2025-12-26 09:17:52
245149,エスパス上野本館,2025-11-16,マイジャグラーV,2133,1205,6555,29,21,1/131,2025-12-26 09:17:52
245150,エスパス上野本館,2025-11-16,沖ドキ！BLACK,2140,1104,4393,0,0,-,2025-12-26 09:17:52
245151,エスパス上野本館,2025-11-16,マイジャグラーV,2012,1101,6800,27,27,1/126,2025-12-26 09:17:52
245152,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2173,1101,5848,0,0,-,2025-12-26 09:17:52
245153,エスパス上野本館,2025-11-16,Lアズールレーン THE ANIMATION,3126,1098,2163,0,0,-,2025-12-26 09:17:52
245154,エスパス上野本館,2025-11-16,Lスマスロ北斗の拳,3009,1096,1590,23,1,1/66,2025-12-26 09:17:52
245155,エスパス上野本館,2025-11-16,マイジャグラーV,2011,1095,7917,35,20,1/144,2025-12-26 09:17:52
245156,エスパス上野本館,2025-11-16,Lスマスロ北斗の拳,3123,1016,1689,22,3,1/68,2025-12-26 09:17:52
245157,エスパス上野本館,2025-11-16,沖ドキ！ＧＯＬＤ,2176,1015,3280,0,0,-,2025-12-26 09:17:52
245158,エスパス上野本館,2025-11-16,スマスロ 東京リベンジャーズ,3086,1014,4593,0,0,-,2025-12-26 09:17:52
245159,エスパス上野本館,2025-11-16,Lスマスロ北斗の拳,3116,913,1722,23,1,1/72,2025-12-26 09:17:52
245160,エスパス上野本館,2025-11-16,ファンキージャグラー２ＫＴ,2109,911,4851,21,15,1/135,2025-12-26 09:17:52
245161,エスパス上野本館,2025-11-16,マイジャグラーV,2003,910,7509,32,25,1/132,2025-12-26 09:17:52
245162,エスパス上野本館,2025-11-16,A-SLOT+ ディスクアップ ULTRAREMIX,2029,905,2041,9,4,1/157,2025-12-26 09:17:52
245163,エスパス上野本館,2025-11-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,801,1238,0,0,-,2025-12-26 09:17:52
245164,エスパス上野本館,2025-11-16,ウルトラミラクルジャグラー,2114,798,3696,0,0,-,2025-12-26 09:17:52
