id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
149105,エスパス上野本館,2025-02-22,Lパチスロ ありふれた職業で世界最強,3136,2302,4677,0,0,-,2025-12-26 09:17:48
149106,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2108,2301,7557,35,24,1/128,2025-12-26 09:17:48
149107,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3006,2299,7526,78,17,1/79,2025-12-26 09:17:48
149108,エスパス上野本館,2025-02-22,L東京喰種,3039,2220,6922,0,0,-,2025-12-26 09:17:48
149109,エスパス上野本館,2025-02-22,マイジャグラーV,2122,2210,8661,39,34,1/119,2025-12-26 09:17:48
149110,エスパス上野本館,2025-02-22,沖ドキ！BLACK,2140,2109,6267,0,0,-,2025-12-26 09:17:48
149111,エスパス上野本館,2025-02-22,桃太郎電鉄～パチスロも定番！～,3034,2099,5059,0,0,-,2025-12-26 09:17:48
149112,エスパス上野本館,2025-02-22,チバリヨ2,2029,1920,5406,0,0,-,2025-12-26 09:17:48
149113,エスパス上野本館,2025-02-22,マイジャグラーV,2101,1915,6809,31,20,1/134,2025-12-26 09:17:48
149114,エスパス上野本館,2025-02-22,L ToLOVEるダークネス,3086,1915,5159,0,0,-,2025-12-26 09:17:48
149115,エスパス上野本館,2025-02-22,マイジャグラーV,2095,1915,8679,41,26,1/130,2025-12-26 09:17:48
149116,エスパス上野本館,2025-02-22,マイジャグラーV,2009,1909,9019,37,39,1/119,2025-12-26 09:17:48
149117,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3122,1908,8235,79,21,1/82,2025-12-26 09:17:48
149118,エスパス上野本館,2025-02-22,Lパチスロ シン・エヴァンゲリオン,3177,1908,8726,0,0,-,2025-12-26 09:17:48
149119,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2077,1908,8683,33,41,1/117,2025-12-26 09:17:48
149120,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3011,1816,8991,81,18,1/91,2025-12-26 09:17:48
149121,エスパス上野本館,2025-02-22,マイジャグラーV,2125,1806,7093,37,13,1/142,2025-12-26 09:17:48
149122,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2066,1802,6552,29,28,1/115,2025-12-26 09:17:48
149123,エスパス上野本館,2025-02-22,マイジャグラーV,2012,1714,7250,30,29,1/123,2025-12-26 09:17:48
149124,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2133,1703,6830,0,0,-,2025-12-26 09:17:48
149125,エスパス上野本館,2025-02-22,Lゴジラ対エヴァンゲリオン,3049,1616,5454,0,0,-,2025-12-26 09:17:48
149126,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2081,1610,8077,41,20,1/132,2025-12-26 09:17:48
149127,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3007,1610,7907,77,18,1/83,2025-12-26 09:17:48
149128,エスパス上野本館,2025-02-22,ミスタージャグラー,2089,1607,6178,0,0,-,2025-12-26 09:17:48
149129,エスパス上野本館,2025-02-22,マイジャグラーV,2115,1507,7542,33,19,1/145,2025-12-26 09:17:48
149130,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2061,1506,8077,32,29,1/132,2025-12-26 09:17:48
149131,エスパス上野本館,2025-02-22,Lルパン三世 大航海者の秘宝,3036,1417,6404,0,0,-,2025-12-26 09:17:48
149132,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3004,1409,6000,64,11,1/80,2025-12-26 09:17:48
149133,エスパス上野本館,2025-02-22,A-SLOT+ ディスクアップ ULTRAREMIX,2154,1405,7754,28,13,1/189,2025-12-26 09:17:48
149134,エスパス上野本館,2025-02-22,押忍！番長4,3030,1397,4956,0,0,-,2025-12-26 09:17:48
149135,エスパス上野本館,2025-02-22,マイジャグラーV,2002,1311,7162,34,20,1/133,2025-12-26 09:17:48
149136,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2107,1309,4981,22,13,1/142,2025-12-26 09:17:48
149137,エスパス上野本館,2025-02-22,マイジャグラーV,2120,1307,5047,24,12,1/140,2025-12-26 09:17:48
149138,エスパス上野本館,2025-02-22,スマスロ モンスターハンターライズ,3080,1209,7664,0,0,-,2025-12-26 09:17:48
149139,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3013,1209,8397,81,17,1/86,2025-12-26 09:17:48
149140,エスパス上野本館,2025-02-22,パチスロ　ディスクアップ２,2152,1206,5134,22,10,1/160,2025-12-26 09:17:48
149141,エスパス上野本館,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,1205,6961,0,0,-,2025-12-26 09:17:48
149142,エスパス上野本館,2025-02-22,L真・一騎当千,3092,1116,5455,0,0,-,2025-12-26 09:17:48
149143,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2052,1115,7550,33,22,1/137,2025-12-26 09:17:48
149144,エスパス上野本館,2025-02-22,マイジャグラーV,2001,1112,5626,25,17,1/134,2025-12-26 09:17:48
149145,エスパス上野本館,2025-02-22,スマスロ頭文字D 2nd,3045,1110,8552,0,0,-,2025-12-26 09:17:48
149146,エスパス上野本館,2025-02-22,沖ドキ!ゴージャス 30Φ,2134,1110,6200,0,0,-,2025-12-26 09:17:48
149147,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3119,1109,9083,79,26,1/87,2025-12-26 09:17:48
149148,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2055,1009,6598,28,25,1/124,2025-12-26 09:17:48
149149,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2070,1006,8024,31,31,1/129,2025-12-26 09:17:48
149150,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2064,1005,5222,24,15,1/134,2025-12-26 09:17:48
149151,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2080,1003,7864,31,33,1/123,2025-12-26 09:17:48
149152,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3003,916,8558,77,20,1/88,2025-12-26 09:17:48
149153,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2044,913,2235,0,0,-,2025-12-26 09:17:48
149154,エスパス上野本館,2025-02-22,ジャグラーガールズSS,2073,912,8822,0,0,-,2025-12-26 09:17:48
149155,エスパス上野本館,2025-02-22,沖ドキ！BLACK,2137,912,5044,0,0,-,2025-12-26 09:17:48
149156,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2041,911,6571,0,0,-,2025-12-26 09:17:48
149157,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2043,905,4815,0,0,-,2025-12-26 09:17:48
149158,エスパス上野本館,2025-02-22,スマスロ モンスターハンターライズ,3079,904,7187,0,0,-,2025-12-26 09:17:48
149159,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2106,901,7198,28,21,1/147,2025-12-26 09:17:48
149160,エスパス上野本館,2025-02-22,マイジャグラーV,2007,810,7461,33,19,1/143,2025-12-26 09:17:48
149161,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2126,806,4423,0,0,-,2025-12-26 09:17:48
149162,エスパス上野本館,2025-02-22,マイジャグラーV,2097,802,8954,33,32,1/138,2025-12-26 09:17:48
149163,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2177,715,6941,27,19,1/151,2025-12-26 09:17:48
149164,エスパス上野本館,2025-02-22,マイジャグラーV,2020,715,6979,27,21,1/145,2025-12-26 09:17:48
149165,エスパス上野本館,2025-02-22,チバリヨ2,2028,712,2503,0,0,-,2025-12-26 09:17:48
149166,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2110,711,8594,33,30,1/136,2025-12-26 09:17:48
149167,エスパス上野本館,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,710,5713,0,0,-,2025-12-26 09:17:48
149168,エスパス上野本館,2025-02-22,マイジャグラーV,2116,707,8830,30,40,1/126,2025-12-26 09:17:48
149169,エスパス上野本館,2025-02-22,スマスロモンキーターンV,3110,707,2651,0,0,-,2025-12-26 09:17:48
149170,エスパス上野本館,2025-02-22,マイジャグラーV,2093,610,7199,30,22,1/138,2025-12-26 09:17:48
149171,エスパス上野本館,2025-02-22,マイジャグラーV,2117,606,7604,27,28,1/138,2025-12-26 09:17:48
149172,エスパス上野本館,2025-02-22,キングハナハナ-30,2146,605,7426,0,0,-,2025-12-26 09:17:48
149173,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2038,603,2402,0,0,-,2025-12-26 09:17:48
149174,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2174,603,2268,0,0,-,2025-12-26 09:17:48
149175,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2129,512,5227,0,0,-,2025-12-26 09:17:48
149176,エスパス上野本館,2025-02-22,L主役は銭形４,3073,511,3051,0,0,-,2025-12-26 09:17:48
149177,エスパス上野本館,2025-02-22,マイジャグラーV,2096,510,8333,31,27,1/144,2025-12-26 09:17:48
149178,エスパス上野本館,2025-02-22,マイジャグラーV,2005,509,7127,32,17,1/145,2025-12-26 09:17:48
149179,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3116,509,8953,76,27,1/87,2025-12-26 09:17:48
149180,エスパス上野本館,2025-02-22,スマスロモンキーターンV,3106,502,5054,0,0,-,2025-12-26 09:17:48
149181,エスパス上野本館,2025-02-22,バーサスリヴァイズ,2160,411,8388,0,0,-,2025-12-26 09:17:48
149182,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2172,406,4676,0,0,-,2025-12-26 09:17:48
149183,エスパス上野本館,2025-02-22,スマスロ聖戦士ダンバイン,3044,404,6283,0,0,-,2025-12-26 09:17:48
149184,エスパス上野本館,2025-02-22,マイジャグラーV,2121,403,6163,23,20,1/143,2025-12-26 09:17:48
149185,エスパス上野本館,2025-02-22,マイジャグラーV,2119,401,8331,30,21,1/163,2025-12-26 09:17:48
149186,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3010,313,9286,77,20,1/96,2025-12-26 09:17:48
149187,エスパス上野本館,2025-02-22,マイジャグラーV,2010,310,6345,26,16,1/151,2025-12-26 09:17:48
149188,エスパス上野本館,2025-02-22,キングハナハナ-30,2167,309,4165,0,0,-,2025-12-26 09:17:48
149189,エスパス上野本館,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,3066,307,9161,0,0,-,2025-12-26 09:17:48
149190,エスパス上野本館,2025-02-22,キングハナハナ-30,2148,307,8541,0,0,-,2025-12-26 09:17:48
149191,エスパス上野本館,2025-02-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,305,3671,0,0,-,2025-12-26 09:17:48
149192,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2057,303,5199,21,15,1/144,2025-12-26 09:17:48
149193,エスパス上野本館,2025-02-22,キングハナハナ-30,2169,301,6185,0,0,-,2025-12-26 09:17:48
149194,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3117,209,8559,69,19,1/97,2025-12-26 09:17:48
149195,エスパス上野本館,2025-02-22,マイジャグラーV,2094,209,6792,27,11,1/179,2025-12-26 09:17:48
149196,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2058,209,7699,26,29,1/140,2025-12-26 09:17:48
149197,エスパス上野本館,2025-02-22,Lパチスロ ダンベル何キロ持てる？,3133,207,8675,0,0,-,2025-12-26 09:17:48
149198,エスパス上野本館,2025-02-22,黄門ちゃま喝２,3143,206,1447,0,0,-,2025-12-26 09:17:48
149199,エスパス上野本館,2025-02-22,この素晴らしい世界に祝福を！,3149,205,1675,0,0,-,2025-12-26 09:17:48
149200,エスパス上野本館,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,204,3055,0,0,-,2025-12-26 09:17:48
149201,エスパス上野本館,2025-02-22,Lマジカルハロウィン8,3171,203,2774,0,0,-,2025-12-26 09:17:48
149202,エスパス上野本館,2025-02-22,マイジャグラーV,2003,203,7747,31,21,1/149,2025-12-26 09:17:48
149203,エスパス上野本館,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,198,5819,0,0,-,2025-12-26 09:17:48
149204,エスパス上野本館,2025-02-22,L ToLOVEるダークネス,3085,116,3397,0,0,-,2025-12-26 09:17:48
149205,エスパス上野本館,2025-02-22,Lパチスロ ありふれた職業で世界最強,3137,111,6625,0,0,-,2025-12-26 09:17:48
149206,エスパス上野本館,2025-02-22,ジャグラーガールズSS,2075,107,5283,0,0,-,2025-12-26 09:17:48
149207,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2086,106,7283,26,29,1/132,2025-12-26 09:17:48
149208,エスパス上野本館,2025-02-22,チバリヨ2,2030,106,735,0,0,-,2025-12-26 09:17:48
149209,エスパス上野本館,2025-02-22,マイジャグラーV,2013,105,6436,26,18,1/146,2025-12-26 09:17:48
149210,エスパス上野本館,2025-02-22,マイジャグラーV,2016,101,5918,22,17,1/152,2025-12-26 09:17:48
149211,エスパス上野本館,2025-02-22,この素晴らしい世界に祝福を！,3148,101,3961,0,0,-,2025-12-26 09:17:48
149212,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3115,0,4413,34,10,1/100,2025-12-26 09:17:48
149213,エスパス上野本館,2025-02-22,Lパチスロ炎炎ノ消防隊,3070,0,5433,0,0,-,2025-12-26 09:17:48
149214,エスパス上野本館,2025-02-22,押忍！番長4,3032,0,7627,0,0,-,2025-12-26 09:17:48
149215,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2059,0,5649,19,21,1/141,2025-12-26 09:17:48
149216,エスパス上野本館,2025-02-22,ハッピージャグラーＶＩＩＩ,2023,0,5307,18,19,1/143,2025-12-26 09:17:48
149217,エスパス上野本館,2025-02-22,マイジャグラーV,2021,0,5312,21,12,1/161,2025-12-26 09:17:48
149218,エスパス上野本館,2025-02-22,マイジャグラーV,2017,0,8039,30,22,1/155,2025-12-26 09:17:48
149219,エスパス上野本館,2025-02-22,新ハナビ,2151,-91,4941,0,0,-,2025-12-26 09:17:48
149220,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2132,-92,2703,0,0,-,2025-12-26 09:17:48
149221,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2027,-93,5798,26,5,1/187,2025-12-26 09:17:48
149222,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2087,-98,3929,16,10,1/151,2025-12-26 09:17:48
149223,エスパス上野本館,2025-02-22,スマスロ モンスターハンターライズ,3078,-100,5928,0,0,-,2025-12-26 09:17:48
149224,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3002,-103,8658,71,22,1/93,2025-12-26 09:17:48
149225,エスパス上野本館,2025-02-22,Lゴブリンスレイヤー,3027,-104,7697,0,0,-,2025-12-26 09:17:48
149226,エスパス上野本館,2025-02-22,スマスロ スーパーブラックジャック,3083,-104,5716,0,0,-,2025-12-26 09:17:48
149227,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3008,-192,7553,66,12,1/97,2025-12-26 09:17:48
149228,エスパス上野本館,2025-02-22,マイジャグラーV,2123,-192,7300,25,25,1/146,2025-12-26 09:17:48
149229,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2109,-193,3962,12,16,1/142,2025-12-26 09:17:48
149230,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2047,-197,4783,0,0,-,2025-12-26 09:17:48
149231,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2056,-197,6220,19,22,1/152,2025-12-26 09:17:48
149232,エスパス上野本館,2025-02-22,Lにゃんこ大戦争 超神速,3175,-293,5805,0,0,-,2025-12-26 09:17:48
149233,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2048,-294,1828,0,0,-,2025-12-26 09:17:48
149234,エスパス上野本館,2025-02-22,ファンキージャグラー２ＫＴ,2105,-295,5477,21,13,1/161,2025-12-26 09:17:48
149235,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2053,-296,4864,17,14,1/157,2025-12-26 09:17:48
149236,エスパス上野本館,2025-02-22,キングハナハナ-30,2145,-297,4325,0,0,-,2025-12-26 09:17:48
149237,エスパス上野本館,2025-02-22,沖ドキ！BLACK,2138,-300,7219,0,0,-,2025-12-26 09:17:48
149238,エスパス上野本館,2025-02-22,バーサスリヴァイズ,2161,-300,3757,0,0,-,2025-12-26 09:17:48
149239,エスパス上野本館,2025-02-22,ジャグラーガールズSS,2072,-391,4163,0,0,-,2025-12-26 09:17:48
149240,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ-30,2039,-396,3420,0,0,-,2025-12-26 09:17:48
149241,エスパス上野本館,2025-02-22,沖ドキ!ゴージャス 30Φ,2136,-397,3285,0,0,-,2025-12-26 09:17:48
149242,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3123,-398,5118,40,10,1/102,2025-12-26 09:17:48
149243,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2025,-399,7745,26,25,1/152,2025-12-26 09:17:48
149244,エスパス上野本館,2025-02-22,キングハナハナ-30,2147,-399,8893,0,0,-,2025-12-26 09:17:48
149245,エスパス上野本館,2025-02-22,ハッピージャグラーＶＩＩＩ,2091,-399,6362,22,17,1/163,2025-12-26 09:17:48
149246,エスパス上野本館,2025-02-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,-487,4492,0,0,-,2025-12-26 09:17:48
149247,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2083,-491,3985,15,8,1/173,2025-12-26 09:17:48
149248,エスパス上野本館,2025-02-22,マイジャグラーV,2008,-492,5707,20,14,1/168,2025-12-26 09:17:48
149249,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2078,-496,4700,16,16,1/147,2025-12-26 09:17:48
149250,エスパス上野本館,2025-02-22,ゴーゴージャグラー３,2085,-497,3544,14,7,1/169,2025-12-26 09:17:48
149251,エスパス上野本館,2025-02-22,マイジャグラーV,2118,-499,6865,24,19,1/160,2025-12-26 09:17:48
149252,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2054,-500,4864,16,14,1/162,2025-12-26 09:17:48
149253,エスパス上野本館,2025-02-22,Lスマスロ北斗の拳,3005,-504,6325,52,12,1/99,2025-12-26 09:17:48
149254,エスパス上野本館,2025-02-22,Lラブ嬢3～Wご指名はいかがですか?～,3021,-596,4995,0,0,-,2025-12-26 09:17:48
149255,エスパス上野本館,2025-02-22,ジャグラーガールズSS,2074,-596,3170,0,0,-,2025-12-26 09:17:48
149256,エスパス上野本館,2025-02-22,ハッピージャグラーＶＩＩＩ,2092,-597,7134,24,20,1/162,2025-12-26 09:17:48
149257,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2068,-598,8153,25,30,1/148,2025-12-26 09:17:48
149258,エスパス上野本館,2025-02-22,SアイムジャグラーＥＸ,2062,-599,8294,25,34,1/141,2025-12-26 09:17:48
149259,エスパス上野本館,2025-02-22,キングハナハナ-30,2142,-694,5585,0,0,-,2025-12-26 09:17:48
149260,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2040,-696,7081,0,0,-,2025-12-26 09:17:48
149261,エスパス上野本館,2025-02-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-696,3849,0,0,-,2025-12-26 09:17:48
149262,エスパス上野本館,2025-02-22,スマスロ 一方通行 とある魔術の禁書目録,3138,-700,7127,0,0,-,2025-12-26 09:17:48
149263,エスパス上野本館,2025-02-22,沖ドキ！ＧＯＬＤ,2045,-703,5080,0,0,-,2025-12-26 09:17:48
