id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
212524,エスパス上野本館,2025-08-19,L東京喰種,3042,9579,3634,0,0,-,2025-12-26 09:17:51
212525,エスパス上野本館,2025-08-19,Lスマスロ北斗の拳,3184,8598,3008,74,2,1/40,2025-12-26 09:17:51
212526,エスパス上野本館,2025-08-19,パチスロ わたしの幸せな結婚,3186,6685,1479,0,0,-,2025-12-26 09:17:51
212527,エスパス上野本館,2025-08-19,Lルパン三世 大航海者の秘宝,3046,6597,2917,0,0,-,2025-12-26 09:17:51
212528,エスパス上野本館,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,5189,7711,0,0,-,2025-12-26 09:17:51
212529,エスパス上野本館,2025-08-19,Lアズールレーン THE ANIMATION,3125,4204,7119,0,0,-,2025-12-26 09:17:51
212530,エスパス上野本館,2025-08-19,Lスマスロ北斗の拳,3119,4005,2423,46,4,1/48,2025-12-26 09:17:51
212531,エスパス上野本館,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,2030,3797,3643,23,8,1/118,2025-12-26 09:17:51
212532,エスパス上野本館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2131,3716,2925,0,0,-,2025-12-26 09:17:51
212533,エスパス上野本館,2025-08-19,スマスロモンキーターンV,3183,3503,3065,0,0,-,2025-12-26 09:17:51
212534,エスパス上野本館,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,3422,6585,0,0,-,2025-12-26 09:17:51
212535,エスパス上野本館,2025-08-19,SアイムジャグラーＥＸ,2070,3216,5642,33,17,1/113,2025-12-26 09:17:51
212536,エスパス上野本館,2025-08-19,L東京喰種,3043,3215,4322,0,0,-,2025-12-26 09:17:51
212537,エスパス上野本館,2025-08-19,吉宗,3030,3091,7617,0,0,-,2025-12-26 09:17:51
212538,エスパス上野本館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2174,3091,1955,0,0,-,2025-12-26 09:17:51
212539,エスパス上野本館,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2918,8851,0,0,-,2025-12-26 09:17:51
212540,エスパス上野本館,2025-08-19,スマスロ ゴッドイーター リザレクション,3100,2807,1223,0,0,-,2025-12-26 09:17:51
212541,エスパス上野本館,2025-08-19,スマスロモンキーターンV,3018,2716,921,0,0,-,2025-12-26 09:17:51
212542,エスパス上野本館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2165,2710,1783,0,0,-,2025-12-26 09:17:51
212543,エスパス上野本館,2025-08-19,マイジャグラーV,2006,2614,6532,38,12,1/131,2025-12-26 09:17:51
212544,エスパス上野本館,2025-08-19,マイジャグラーV,2118,2500,5948,35,13,1/124,2025-12-26 09:17:51
212545,エスパス上野本館,2025-08-19,沖ドキ！BLACK,2138,2500,4170,0,0,-,2025-12-26 09:17:51
212546,エスパス上野本館,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,3090,2000,1078,0,0,-,2025-12-26 09:17:51
212547,エスパス上野本館,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,3089,1916,854,0,0,-,2025-12-26 09:17:51
212548,エスパス上野本館,2025-08-19,ジャグラーガールズSS,2071,1913,5343,0,0,-,2025-12-26 09:17:51
212549,エスパス上野本館,2025-08-19,Lアズールレーン THE ANIMATION,3126,1910,6109,0,0,-,2025-12-26 09:17:51
212550,エスパス上野本館,2025-08-19,スマスロモンキーターンV,3106,1819,1806,0,0,-,2025-12-26 09:17:51
212551,エスパス上野本館,2025-08-19,スマスロ スーパーブラックジャック,3096,1806,527,0,0,-,2025-12-26 09:17:51
212552,エスパス上野本館,2025-08-19,マイジャグラーV,2093,1697,8024,38,20,1/138,2025-12-26 09:17:51
212553,エスパス上野本館,2025-08-19,スターハナハナ-30,2143,1610,2297,0,0,-,2025-12-26 09:17:51
212554,エスパス上野本館,2025-08-19,沖ドキ！BLACK,2139,1610,2057,0,0,-,2025-12-26 09:17:51
212555,エスパス上野本館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2149,1402,3304,0,0,-,2025-12-26 09:17:51
212556,エスパス上野本館,2025-08-19,SアイムジャグラーＥＸ,2060,1401,5311,26,13,1/136,2025-12-26 09:17:51
212557,エスパス上野本館,2025-08-19,沖ドキ！ＧＯＬＤ-30,2163,1399,3044,0,0,-,2025-12-26 09:17:51
212558,エスパス上野本館,2025-08-19,アレックス ブライト,2036,1398,4505,0,0,-,2025-12-26 09:17:51
212559,エスパス上野本館,2025-08-19,沖ドキ!ゴージャス 30Φ,2134,1395,2119,0,0,-,2025-12-26 09:17:51
212560,エスパス上野本館,2025-08-19,マイジャグラーV,2099,1315,7051,32,22,1/131,2025-12-26 09:17:51
212561,エスパス上野本館,2025-08-19,マイジャグラーV,2009,1315,6672,27,25,1/128,2025-12-26 09:17:51
