id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
233058,エスパス上野本館,2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,1915,2885,0,0,-,2025-12-26 09:17:52
233059,エスパス上野本館,2025-10-14,マイジャグラーV,2010,1821,8221,36,23,1/139,2025-12-26 09:17:52
233060,エスパス上野本館,2025-10-14,キングハナハナ-30,2148,1816,5972,0,0,-,2025-12-26 09:17:52
233061,エスパス上野本館,2025-10-14,いざ！番長,3038,1703,2596,0,0,-,2025-12-26 09:17:52
233062,エスパス上野本館,2025-10-14,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1702,6334,0,0,-,2025-12-26 09:17:52
233063,エスパス上野本館,2025-10-14,スマスロ 東京リベンジャーズ,3082,1701,4623,0,0,-,2025-12-26 09:17:52
233064,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2161,1697,2894,0,0,-,2025-12-26 09:17:52
233065,エスパス上野本館,2025-10-14,マイジャグラーV,2002,1697,9282,35,39,1/125,2025-12-26 09:17:52
233066,エスパス上野本館,2025-10-14,SアイムジャグラーＥＸ,2070,1696,7043,30,23,1/133,2025-12-26 09:17:52
233067,エスパス上野本館,2025-10-14,沖ドキ！BLACK,2137,1614,1147,0,0,-,2025-12-26 09:17:52
233068,エスパス上野本館,2025-10-14,L咲-Saki-頂上決戦,3151,1607,2539,0,0,-,2025-12-26 09:17:52
233069,エスパス上野本館,2025-10-14,スマスロ スーパーブラックジャック,3094,1515,1019,0,0,-,2025-12-26 09:17:52
233070,エスパス上野本館,2025-10-14,スマート沖スロ スターハナハナ,2181,1502,5478,0,0,-,2025-12-26 09:17:52
233071,エスパス上野本館,2025-10-14,ウルトラミラクルジャグラー,2111,1403,7098,0,0,-,2025-12-26 09:17:52
233072,エスパス上野本館,2025-10-14,ハッピージャグラーＶＩＩＩ,2019,1402,6677,30,21,1/131,2025-12-26 09:17:52
233073,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3052,1316,549,0,0,-,2025-12-26 09:17:52
233074,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2171,1315,1958,0,0,-,2025-12-26 09:17:52
233075,エスパス上野本館,2025-10-14,チバリヨ2,2154,1310,2268,0,0,-,2025-12-26 09:17:52
233076,エスパス上野本館,2025-10-14,L主役は銭形5,3070,1295,8234,0,0,-,2025-12-26 09:17:52
233077,エスパス上野本館,2025-10-14,スマスロ シャーマンキング,3154,1209,1706,0,0,-,2025-12-26 09:17:52
233078,エスパス上野本館,2025-10-14,マイジャグラーV,2093,1207,8195,35,21,1/146,2025-12-26 09:17:52
233079,エスパス上野本館,2025-10-14,SアイムジャグラーＥＸ,2069,1206,3859,20,8,1/138,2025-12-26 09:17:52
233080,エスパス上野本館,2025-10-14,L東京喰種,3041,1113,3197,0,0,-,2025-12-26 09:17:52
233081,エスパス上野本館,2025-10-14,スマスロ ゴッドイーター リザレクション,3018,1110,4827,0,0,-,2025-12-26 09:17:52
233082,エスパス上野本館,2025-10-14,スマスロ バベル,3139,1102,1636,0,0,-,2025-12-26 09:17:52
233083,エスパス上野本館,2025-10-14,ウルトラミラクルジャグラー,2113,1099,5609,0,0,-,2025-12-26 09:17:52
233084,エスパス上野本館,2025-10-14,ゴーゴージャグラー３,2083,1097,5986,24,29,1/113,2025-12-26 09:17:52
233085,エスパス上野本館,2025-10-14,マタドールⅢ,2032,1095,420,0,0,-,2025-12-26 09:17:52
233086,エスパス上野本館,2025-10-14,マイジャグラーV,2006,1018,7503,32,19,1/147,2025-12-26 09:17:52
233087,エスパス上野本館,2025-10-14,ファンキージャグラー２ＫＴ,2106,1014,3899,21,6,1/144,2025-12-26 09:17:52
233088,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3123,1013,6216,60,13,1/85,2025-12-26 09:17:52
233089,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2159,1012,4567,0,0,-,2025-12-26 09:17:52
233090,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2059,1012,4645,22,12,1/137,2025-12-26 09:17:52
233091,エスパス上野本館,2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,1009,3976,0,0,-,2025-12-26 09:17:52
233092,エスパス上野本館,2025-10-14,ハッピージャグラーＶＩＩＩ,2015,905,3747,17,9,1/144,2025-12-26 09:17:52
233093,エスパス上野本館,2025-10-14,マイジャグラーV,2129,898,7720,35,20,1/140,2025-12-26 09:17:52
233094,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3113,805,350,0,0,-,2025-12-26 09:17:52
233095,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2053,804,4705,21,13,1/138,2025-12-26 09:17:52
233096,エスパス上野本館,2025-10-14,マイジャグラーV,2001,802,4087,19,8,1/151,2025-12-26 09:17:52
233097,エスパス上野本館,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,802,1251,0,0,-,2025-12-26 09:17:52
233098,エスパス上野本館,2025-10-14,マイジャグラーV,2012,800,4533,21,10,1/146,2025-12-26 09:17:52
233099,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3182,799,2402,0,0,-,2025-12-26 09:17:52
233100,エスパス上野本館,2025-10-14,マイジャグラーV,2123,711,4216,16,11,1/156,2025-12-26 09:17:52
233101,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2054,710,6044,23,19,1/144,2025-12-26 09:17:52
233102,エスパス上野本館,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,709,512,0,0,-,2025-12-26 09:17:52
233103,エスパス上野本館,2025-10-14,Lパチスロ かぐや様は告らせたい,3063,622,5176,0,0,-,2025-12-26 09:17:52
233104,エスパス上野本館,2025-10-14,沖ドキ!ゴージャス 30Φ,2134,619,5016,0,0,-,2025-12-26 09:17:52
233105,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3184,609,411,6,1,1/59,2025-12-26 09:17:52
233106,エスパス上野本館,2025-10-14,SアイムジャグラーＥＸ,2025,609,2265,12,5,1/133,2025-12-26 09:17:52
233107,エスパス上野本館,2025-10-14,ジャグラーガールズSS,2071,607,5658,0,0,-,2025-12-26 09:17:52
233108,エスパス上野本館,2025-10-14,マイジャグラーV,2117,607,7861,27,32,1/133,2025-12-26 09:17:52
233109,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3122,606,1249,13,6,1/66,2025-12-26 09:17:52
233110,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2152,605,481,0,0,-,2025-12-26 09:17:52
233111,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2151,605,4769,0,0,-,2025-12-26 09:17:52
233112,エスパス上野本館,2025-10-14,バーサスリヴァイズ,2048,604,1256,0,0,-,2025-12-26 09:17:52
233113,エスパス上野本館,2025-10-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,604,1219,0,0,-,2025-12-26 09:17:52
233114,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2150,603,5290,0,0,-,2025-12-26 09:17:52
233115,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3124,602,1992,20,2,1/91,2025-12-26 09:17:52
233116,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3057,602,231,0,0,-,2025-12-26 09:17:52
233117,エスパス上野本館,2025-10-14,マイジャグラーV,2120,602,5435,25,10,1/155,2025-12-26 09:17:52
233118,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2160,516,1300,0,0,-,2025-12-26 09:17:52
233119,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3118,516,579,8,1,1/64,2025-12-26 09:17:52
233120,エスパス上野本館,2025-10-14,ジャグラーガールズSS,2075,516,3791,0,0,-,2025-12-26 09:17:52
233121,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3007,511,1937,18,5,1/84,2025-12-26 09:17:52
233122,エスパス上野本館,2025-10-14,Lスマスロとある魔術の禁書目録,3147,510,1162,0,0,-,2025-12-26 09:17:52
233123,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3016,508,934,0,0,-,2025-12-26 09:17:52
233124,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3011,507,297,5,1,1/50,2025-12-26 09:17:52
233125,エスパス上野本館,2025-10-14,Lスマスロとある魔術の禁書目録,3148,499,1721,0,0,-,2025-12-26 09:17:52
233126,エスパス上野本館,2025-10-14,マイジャグラーV,2095,495,6263,26,18,1/142,2025-12-26 09:17:52
233127,エスパス上野本館,2025-10-14,ゴーゴージャグラー３,2088,406,7276,30,21,1/143,2025-12-26 09:17:52
233128,エスパス上野本館,2025-10-14,マイジャグラーV,2122,406,6137,24,17,1/150,2025-12-26 09:17:52
233129,エスパス上野本館,2025-10-14,マイジャグラーV,2124,406,7724,29,27,1/138,2025-12-26 09:17:52
233130,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3005,405,317,4,1,1/63,2025-12-26 09:17:52
233131,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2163,403,2164,0,0,-,2025-12-26 09:17:52
233132,エスパス上野本館,2025-10-14,Lゴジラ対エヴァンゲリオン,3049,401,353,0,0,-,2025-12-26 09:17:52
233133,エスパス上野本館,2025-10-14,SアイムジャグラーＥＸ,2063,401,2808,13,4,1/165,2025-12-26 09:17:52
233134,エスパス上野本館,2025-10-14,ゴーゴージャグラー３,2086,314,1593,10,1,1/145,2025-12-26 09:17:52
233135,エスパス上野本館,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,3161,314,1093,0,0,-,2025-12-26 09:17:52
233136,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3015,313,1275,0,0,-,2025-12-26 09:17:52
233137,エスパス上野本館,2025-10-14,スマスロ新鬼武者3,3097,311,4669,0,0,-,2025-12-26 09:17:52
233138,エスパス上野本館,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,311,1049,0,0,-,2025-12-26 09:17:52
233139,エスパス上野本館,2025-10-14,マイジャグラーV,2003,309,7847,28,25,1/148,2025-12-26 09:17:52
233140,エスパス上野本館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2029,308,544,2,1,1/181,2025-12-26 09:17:52
233141,エスパス上野本館,2025-10-14,ファンキージャグラー２ＫＴ,2107,210,2369,10,5,1/158,2025-12-26 09:17:52
233142,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3117,210,2973,27,7,1/87,2025-12-26 09:17:52
233143,エスパス上野本館,2025-10-14,新ハナビ,2045,208,2601,0,0,-,2025-12-26 09:17:52
233144,エスパス上野本館,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,3171,207,304,0,0,-,2025-12-26 09:17:52
233145,エスパス上野本館,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,206,700,0,0,-,2025-12-26 09:17:52
233146,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2050,205,7608,31,18,1/155,2025-12-26 09:17:52
233147,エスパス上野本館,2025-10-14,吉宗,3033,205,1699,0,0,-,2025-12-26 09:17:52
233148,エスパス上野本館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,2031,202,1148,5,2,1/164,2025-12-26 09:17:52
233149,エスパス上野本館,2025-10-14,Lパチスロ炎炎ノ消防隊,3069,202,591,0,0,-,2025-12-26 09:17:52
233150,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3112,201,1629,0,0,-,2025-12-26 09:17:52
233151,エスパス上野本館,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,3160,201,806,0,0,-,2025-12-26 09:17:52
233152,エスパス上野本館,2025-10-14,Lパチスロガールズ＆パンツァー 最終章,3166,200,2554,0,0,-,2025-12-26 09:17:52
233153,エスパス上野本館,2025-10-14,マイジャグラーV,2126,116,7540,27,23,1/151,2025-12-26 09:17:52
233154,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2153,113,613,0,0,-,2025-12-26 09:17:52
233155,エスパス上野本館,2025-10-14,Lパチスロガールズ＆パンツァー 最終章,3167,112,437,0,0,-,2025-12-26 09:17:52
233156,エスパス上野本館,2025-10-14,ファンキージャグラー２ＫＴ,2110,112,5329,19,19,1/140,2025-12-26 09:17:52
233157,エスパス上野本館,2025-10-14,L ToLOVEるダークネス,3091,110,887,0,0,-,2025-12-26 09:17:52
233158,エスパス上野本館,2025-10-14,スマート沖スロ ドラゴンハナハナ～閃光～,2179,109,775,0,0,-,2025-12-26 09:17:52
233159,エスパス上野本館,2025-10-14,ゴーゴージャグラー３,2080,109,2854,10,10,1/143,2025-12-26 09:17:52
233160,エスパス上野本館,2025-10-14,SアイムジャグラーＥＸ,2023,109,6677,23,25,1/139,2025-12-26 09:17:52
233161,エスパス上野本館,2025-10-14,スマスロ 東京リベンジャーズ,3085,109,3012,0,0,-,2025-12-26 09:17:52
233162,エスパス上野本館,2025-10-14,マイジャグラーV,2008,108,6430,24,20,1/146,2025-12-26 09:17:52
233163,エスパス上野本館,2025-10-14,マイジャグラーV,2125,107,7695,28,26,1/143,2025-12-26 09:17:52
233164,エスパス上野本館,2025-10-14,チバリヨ2,2155,0,44,0,0,-,2025-12-26 09:17:52
233165,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3108,0,270,0,0,-,2025-12-26 09:17:52
233166,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3121,0,23,0,0,-,2025-12-26 09:17:52
233167,エスパス上野本館,2025-10-14,スマスロ バイオハザード5,3157,0,0,0,0,-,2025-12-26 09:17:52
233168,エスパス上野本館,2025-10-14,ウルトラミラクルジャグラー,2112,0,6406,0,0,-,2025-12-26 09:17:52
233169,エスパス上野本館,2025-10-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,0,0,0,0,-,2025-12-26 09:17:52
233170,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3119,0,0,0,0,-,2025-12-26 09:17:52
233171,エスパス上野本館,2025-10-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:52
233172,エスパス上野本館,2025-10-14,スマスロ バイオハザード5,3155,0,0,0,0,-,2025-12-26 09:17:52
233173,エスパス上野本館,2025-10-14,スマスロ バイオハザード5,3156,0,0,0,0,-,2025-12-26 09:17:52
233174,エスパス上野本館,2025-10-14,マイジャグラーV,2103,0,6400,23,19,1/152,2025-12-26 09:17:52
233175,エスパス上野本館,2025-10-14,新ハナビ,2044,0,878,0,0,-,2025-12-26 09:17:52
233176,エスパス上野本館,2025-10-14,スマスロ シャーマンキング,3153,0,0,0,0,-,2025-12-26 09:17:52
233177,エスパス上野本館,2025-10-14,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:52
233178,エスパス上野本館,2025-10-14,Lルパン三世 大航海者の秘宝,3158,0,0,0,0,-,2025-12-26 09:17:52
233179,エスパス上野本館,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,0,0,0,0,-,2025-12-26 09:17:52
233180,エスパス上野本館,2025-10-14,ファンキージャグラー２ＫＴ,2108,0,943,4,0,1/236,2025-12-26 09:17:52
233181,エスパス上野本館,2025-10-14,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:52
233182,エスパス上野本館,2025-10-14,スマスロモンキーターンV,3104,0,340,0,0,-,2025-12-26 09:17:52
233183,エスパス上野本館,2025-10-14,Lルパン三世 大航海者の秘宝,3159,0,0,0,0,-,2025-12-26 09:17:52
233184,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3114,0,500,3,1,1/125,2025-12-26 09:17:52
233185,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3053,0,76,0,0,-,2025-12-26 09:17:52
233186,エスパス上野本館,2025-10-14,パチスロ 転生したら剣でした,3178,0,0,0,0,-,2025-12-26 09:17:52
233187,エスパス上野本館,2025-10-14,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:52
233188,エスパス上野本館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2174,0,4217,0,0,-,2025-12-26 09:17:52
233189,エスパス上野本館,2025-10-14,Lパチスロガールズ＆パンツァー 最終章,3165,0,0,0,0,-,2025-12-26 09:17:52
233190,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3055,0,85,0,0,-,2025-12-26 09:17:52
233191,エスパス上野本館,2025-10-14,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:52
233192,エスパス上野本館,2025-10-14,スマスロ モンスターハンターライズ,3074,0,0,0,0,-,2025-12-26 09:17:52
233193,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3009,0,0,0,0,-,2025-12-26 09:17:52
233194,エスパス上野本館,2025-10-14,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:52
233195,エスパス上野本館,2025-10-14,マジカルハロウィン ボーナストリガー,3186,0,744,0,0,-,2025-12-26 09:17:52
233196,エスパス上野本館,2025-10-14,スマスロ ゴッドイーター リザレクション,3022,0,1838,0,0,-,2025-12-26 09:17:52
233197,エスパス上野本館,2025-10-14,パチスロ 転生したら剣でした,3179,0,0,0,0,-,2025-12-26 09:17:52
233198,エスパス上野本館,2025-10-14,Lソードアート・オンライン,3025,0,0,0,0,-,2025-12-26 09:17:52
233199,エスパス上野本館,2025-10-14,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:52
233200,エスパス上野本館,2025-10-14,Lゴジラ対エヴァンゲリオン,3050,0,77,0,0,-,2025-12-26 09:17:52
233201,エスパス上野本館,2025-10-14,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:52
233202,エスパス上野本館,2025-10-14,スマスロ モンスターハンターライズ,3077,0,0,0,0,-,2025-12-26 09:17:52
233203,エスパス上野本館,2025-10-14,スマスロ モンスターハンターライズ,3079,0,604,0,0,-,2025-12-26 09:17:52
233204,エスパス上野本館,2025-10-14,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:52
233205,エスパス上野本館,2025-10-14,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:52
233206,エスパス上野本館,2025-10-14,吉宗,3031,0,672,0,0,-,2025-12-26 09:17:52
233207,エスパス上野本館,2025-10-14,Lアズールレーン THE ANIMATION,3127,-84,2944,0,0,-,2025-12-26 09:17:52
233208,エスパス上野本館,2025-10-14,パチスロ 転生したら剣でした,3180,-96,367,0,0,-,2025-12-26 09:17:52
233209,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3003,-96,246,1,1,1/123,2025-12-26 09:17:52
233210,エスパス上野本館,2025-10-14,マイジャグラーV,2128,-96,3547,14,6,1/177,2025-12-26 09:17:52
233211,エスパス上野本館,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-97,145,0,0,-,2025-12-26 09:17:52
233212,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3056,-97,92,0,0,-,2025-12-26 09:17:52
233213,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3008,-98,312,2,2,1/78,2025-12-26 09:17:52
233214,エスパス上野本館,2025-10-14,キングハナハナ-30,2147,-99,2435,0,0,-,2025-12-26 09:17:52
233215,エスパス上野本館,2025-10-14,キングハナハナ-30,2145,-99,2456,0,0,-,2025-12-26 09:17:52
233216,エスパス上野本館,2025-10-14,キングハナハナ-30,2170,-99,3089,0,0,-,2025-12-26 09:17:52
233217,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2060,-99,6788,25,16,1/166,2025-12-26 09:17:52
233218,エスパス上野本館,2025-10-14,ゴーゴージャグラー３,2084,-101,835,3,1,1/209,2025-12-26 09:17:52
233219,エスパス上野本館,2025-10-14,Lソードアート・オンライン,3023,-102,733,0,0,-,2025-12-26 09:17:52
233220,エスパス上野本館,2025-10-14,ネオアイムジャグラーEX,2061,-102,6952,22,26,1/145,2025-12-26 09:17:52
233221,エスパス上野本館,2025-10-14,いざ！番長,3036,-103,435,0,0,-,2025-12-26 09:17:52
233222,エスパス上野本館,2025-10-14,スマスロ 東京リベンジャーズ,3083,-103,730,0,0,-,2025-12-26 09:17:52
233223,エスパス上野本館,2025-10-14,Lアズールレーン THE ANIMATION,3125,-185,2395,0,0,-,2025-12-26 09:17:52
233224,エスパス上野本館,2025-10-14,スターハナハナ-30,2142,-191,932,0,0,-,2025-12-26 09:17:52
233225,エスパス上野本館,2025-10-14,バーサスリヴァイズ,2046,-192,657,0,0,-,2025-12-26 09:17:52
233226,エスパス上野本館,2025-10-14,スマスロ スーパーブラックジャック,3093,-192,137,0,0,-,2025-12-26 09:17:52
233227,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3001,-194,1634,11,4,1/109,2025-12-26 09:17:52
233228,エスパス上野本館,2025-10-14,ハッピージャグラーＶＩＩＩ,2014,-195,3372,11,8,1/177,2025-12-26 09:17:52
233229,エスパス上野本館,2025-10-14,ハッピージャグラーＶＩＩＩ,2017,-195,1343,4,2,1/224,2025-12-26 09:17:52
233230,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3010,-195,298,3,1,1/75,2025-12-26 09:17:52
233231,エスパス上野本館,2025-10-14,Lスマスロ北斗の拳,3006,-196,345,1,1,1/173,2025-12-26 09:17:52
233232,エスパス上野本館,2025-10-14,ファンキージャグラー２ＫＴ,2109,-196,3631,13,13,1/140,2025-12-26 09:17:52
233233,エスパス上野本館,2025-10-14,スマスロ ゴッドイーター リザレクション,3019,-198,731,0,0,-,2025-12-26 09:17:52
233234,エスパス上野本館,2025-10-14,いざ！番長,3037,-198,738,0,0,-,2025-12-26 09:17:52
233235,エスパス上野本館,2025-10-14,Lパチスロからくりサーカス,3054,-198,995,0,0,-,2025-12-26 09:17:52
233236,エスパス上野本館,2025-10-14,スマスロ モンスターハンターライズ,3075,-198,911,0,0,-,2025-12-26 09:17:52
233237,エスパス上野本館,2025-10-14,ジャグラーガールズSS,2072,-198,2887,0,0,-,2025-12-26 09:17:52
233238,エスパス上野本館,2025-10-14,押忍！番長4,3028,-198,145,0,0,-,2025-12-26 09:17:52
233239,エスパス上野本館,2025-10-14,Lパチスロ かぐや様は告らせたい,3062,-199,165,0,0,-,2025-12-26 09:17:52
233240,エスパス上野本館,2025-10-14,ハッピージャグラーＶＩＩＩ,2018,-199,1050,4,3,1/150,2025-12-26 09:17:52
233241,エスパス上野本館,2025-10-14,バーサスリヴァイズ,2047,-199,896,0,0,-,2025-12-26 09:17:52
233242,エスパス上野本館,2025-10-14,いざ！番長,3035,-199,1523,0,0,-,2025-12-26 09:17:52
233243,エスパス上野本館,2025-10-14,キングハナハナ-30,2169,-199,1794,0,0,-,2025-12-26 09:17:52
233244,エスパス上野本館,2025-10-14,吉宗,3030,-295,1339,0,0,-,2025-12-26 09:17:52
