id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
172020,エスパス上野本館,2025-04-28,キングハナハナ-30,2146,1801,4669,0,0,-,2025-12-26 09:17:49
172021,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3107,1801,2915,0,0,-,2025-12-26 09:17:49
172022,エスパス上野本館,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2153,1715,6074,25,11,1/169,2025-12-26 09:17:49
172023,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2081,1700,4876,27,13,1/122,2025-12-26 09:17:49
172024,エスパス上野本館,2025-04-28,キングハナハナ-30,2170,1506,7982,0,0,-,2025-12-26 09:17:49
172025,エスパス上野本館,2025-04-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1401,6036,0,0,-,2025-12-26 09:17:49
172026,エスパス上野本館,2025-04-28,スターハナハナ-30,2162,1399,7493,0,0,-,2025-12-26 09:17:49
172027,エスパス上野本館,2025-04-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1315,6790,0,0,-,2025-12-26 09:17:49
172028,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2041,1314,1195,0,0,-,2025-12-26 09:17:49
172029,エスパス上野本館,2025-04-28,スマスロ スーパーブラックジャック,3081,1313,4940,0,0,-,2025-12-26 09:17:49
172030,エスパス上野本館,2025-04-28,この素晴らしい世界に祝福を！,3149,1311,595,0,0,-,2025-12-26 09:17:49
172031,エスパス上野本館,2025-04-28,Lパチスロからくりサーカス,3058,1210,526,0,0,-,2025-12-26 09:17:49
172032,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2080,1201,3086,18,8,1/119,2025-12-26 09:17:49
172033,エスパス上野本館,2025-04-28,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,1113,3185,0,0,-,2025-12-26 09:17:49
172034,エスパス上野本館,2025-04-28,ファンキージャグラー２ＫＴ,2108,1110,2178,13,6,1/115,2025-12-26 09:17:49
172035,エスパス上野本館,2025-04-28,L東京喰種,3039,1103,4869,0,0,-,2025-12-26 09:17:49
172036,エスパス上野本館,2025-04-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1102,2523,0,0,-,2025-12-26 09:17:49
172037,エスパス上野本館,2025-04-28,マイジャグラーV,2103,1007,5474,23,18,1/134,2025-12-26 09:17:49
172038,エスパス上野本館,2025-04-28,マイジャグラーV,2014,1007,7824,32,26,1/135,2025-12-26 09:17:49
172039,エスパス上野本館,2025-04-28,スマスロ ゴッドイーター リザレクション,3102,1004,3201,0,0,-,2025-12-26 09:17:49
172040,エスパス上野本館,2025-04-28,回胴黙示録カイジ 狂宴,3139,1003,1637,0,0,-,2025-12-26 09:17:49
172041,エスパス上野本館,2025-04-28,マイジャグラーV,2115,1001,7275,30,22,1/140,2025-12-26 09:17:49
172042,エスパス上野本館,2025-04-28,沖ドキ！BLACK,2139,916,2976,0,0,-,2025-12-26 09:17:49
172043,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2057,916,2651,15,3,1/147,2025-12-26 09:17:49
172044,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2083,912,4558,20,20,1/114,2025-12-26 09:17:49
172045,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3004,907,1544,19,2,1/74,2025-12-26 09:17:49
172046,エスパス上野本館,2025-04-28,スマスロ モンスターハンターライズ,3077,810,4849,0,0,-,2025-12-26 09:17:49
172047,エスパス上野本館,2025-04-28,スマスロ ゴッドイーター リザレクション,3098,810,841,0,0,-,2025-12-26 09:17:49
172048,エスパス上野本館,2025-04-28,キングハナハナ-30,2148,804,5405,0,0,-,2025-12-26 09:17:49
172049,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2066,716,3742,17,9,1/144,2025-12-26 09:17:49
172050,エスパス上野本館,2025-04-28,新ハナビ,2151,713,5142,0,0,-,2025-12-26 09:17:49
172051,エスパス上野本館,2025-04-28,Lパチスロ かぐや様は告らせたい,3059,713,5545,0,0,-,2025-12-26 09:17:49
172052,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3111,711,2394,0,0,-,2025-12-26 09:17:49
172053,エスパス上野本館,2025-04-28,マイジャグラーV,2117,709,3522,15,12,1/130,2025-12-26 09:17:49
172054,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2069,709,3123,14,10,1/130,2025-12-26 09:17:49
172055,エスパス上野本館,2025-04-28,キングハナハナ-30,2141,705,3000,0,0,-,2025-12-26 09:17:49
172056,エスパス上野本館,2025-04-28,新ハナビ,2149,704,2514,0,0,-,2025-12-26 09:17:49
172057,エスパス上野本館,2025-04-28,A-SLOT+ ディスクアップ ULTRAREMIX,2155,703,2345,10,5,1/156,2025-12-26 09:17:49
172058,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2037,609,2903,0,0,-,2025-12-26 09:17:49
172059,エスパス上野本館,2025-04-28,マイジャグラーV,2011,608,2375,11,7,1/132,2025-12-26 09:17:49
172060,エスパス上野本館,2025-04-28,マイジャグラーV,2016,607,5854,24,20,1/133,2025-12-26 09:17:49
172061,エスパス上野本館,2025-04-28,新ハナビ,2152,606,2140,0,0,-,2025-12-26 09:17:49
172062,エスパス上野本館,2025-04-28,キングハナハナ-30,2168,602,5149,0,0,-,2025-12-26 09:17:49
172063,エスパス上野本館,2025-04-28,スマスロ シャーマンキング,3154,516,2622,0,0,-,2025-12-26 09:17:49
172064,エスパス上野本館,2025-04-28,マイジャグラーV,2096,511,5445,20,18,1/143,2025-12-26 09:17:49
172065,エスパス上野本館,2025-04-28,マイジャグラーV,2128,510,1272,6,6,1/106,2025-12-26 09:17:49
172066,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2048,508,1013,0,0,-,2025-12-26 09:17:49
172067,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2042,508,1386,0,0,-,2025-12-26 09:17:49
172068,エスパス上野本館,2025-04-28,ウルトラミラクルジャグラー,2112,506,2762,0,0,-,2025-12-26 09:17:49
172069,エスパス上野本館,2025-04-28,黄門ちゃま喝２,3144,504,485,0,0,-,2025-12-26 09:17:49
172070,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2056,409,2121,10,5,1/141,2025-12-26 09:17:49
172071,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2076,405,744,5,0,1/149,2025-12-26 09:17:49
172072,エスパス上野本館,2025-04-28,Lラブ嬢3～Wご指名はいかがですか?～,3022,403,830,0,0,-,2025-12-26 09:17:49
172073,エスパス上野本館,2025-04-28,Lパチスロからくりサーカス,3054,402,300,0,0,-,2025-12-26 09:17:49
172074,エスパス上野本館,2025-04-28,ウルトラミラクルジャグラー,2114,401,7500,0,0,-,2025-12-26 09:17:49
172075,エスパス上野本館,2025-04-28,ミスタージャグラー,2092,401,5383,0,0,-,2025-12-26 09:17:49
172076,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2050,314,5612,20,19,1/144,2025-12-26 09:17:49
172077,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2130,313,3062,0,0,-,2025-12-26 09:17:49
172078,エスパス上野本館,2025-04-28,ファンキージャグラー２ＫＴ,2105,310,1657,8,2,1/166,2025-12-26 09:17:49
172079,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3115,310,1584,16,2,1/88,2025-12-26 09:17:49
172080,エスパス上野本館,2025-04-28,Lラブ嬢3～Wご指名はいかがですか?～,3020,309,1314,0,0,-,2025-12-26 09:17:49
172081,エスパス上野本館,2025-04-28,Lパチスロ ありふれた職業で世界最強,3169,309,460,0,0,-,2025-12-26 09:17:49
172082,エスパス上野本館,2025-04-28,スマスロ モンスターハンターライズ,3080,305,1087,0,0,-,2025-12-26 09:17:49
172083,エスパス上野本館,2025-04-28,パチスロ　甲鉄城のカバネリ,3147,304,221,0,0,-,2025-12-26 09:17:49
172084,エスパス上野本館,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,303,239,0,0,-,2025-12-26 09:17:49
172085,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2067,303,3255,15,5,1/163,2025-12-26 09:17:49
172086,エスパス上野本館,2025-04-28,スマスロ モンスターハンターライズ,3078,301,769,0,0,-,2025-12-26 09:17:49
172087,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3023,209,1149,0,0,-,2025-12-26 09:17:49
172088,エスパス上野本館,2025-04-28,スターハナハナ-30,2163,207,2837,0,0,-,2025-12-26 09:17:49
172089,エスパス上野本館,2025-04-28,キングハナハナ-30,2144,207,7482,0,0,-,2025-12-26 09:17:49
172090,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3103,206,2841,0,0,-,2025-12-26 09:17:49
172091,エスパス上野本館,2025-04-28,ウルトラミラクルジャグラー,2113,204,760,0,0,-,2025-12-26 09:17:49
172092,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3117,204,1146,11,1,1/96,2025-12-26 09:17:49
172093,エスパス上野本館,2025-04-28,スマスロ真・北斗無双,3167,202,675,5,0,1/135,2025-12-26 09:17:49
172094,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2062,201,1561,7,3,1/156,2025-12-26 09:17:49
172095,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3113,201,3873,0,0,-,2025-12-26 09:17:49
172096,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3025,116,1428,0,0,-,2025-12-26 09:17:49
172097,エスパス上野本館,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,112,6604,0,0,-,2025-12-26 09:17:49
172098,エスパス上野本館,2025-04-28,Lルパン三世 大航海者の秘宝,3048,110,413,0,0,-,2025-12-26 09:17:49
172099,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2027,110,4388,17,11,1/157,2025-12-26 09:17:49
172100,エスパス上野本館,2025-04-28,Lラブ嬢3～Wご指名はいかがですか?～,3021,110,178,0,0,-,2025-12-26 09:17:49
172101,エスパス上野本館,2025-04-28,キングハナハナ-30,2143,109,5836,0,0,-,2025-12-26 09:17:49
172102,エスパス上野本館,2025-04-28,キングハナハナ-30,2169,108,1597,0,0,-,2025-12-26 09:17:49
172103,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3121,108,3136,24,8,1/98,2025-12-26 09:17:49
172104,エスパス上野本館,2025-04-28,ファンキージャグラー２ＫＴ,2109,108,8311,38,13,1/163,2025-12-26 09:17:49
172105,エスパス上野本館,2025-04-28,ハッピージャグラーＶＩＩＩ,2021,108,5608,22,14,1/156,2025-12-26 09:17:49
172106,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2082,106,4106,17,10,1/152,2025-12-26 09:17:49
172107,エスパス上野本館,2025-04-28,ミスタージャグラー,2090,105,2947,0,0,-,2025-12-26 09:17:49
172108,エスパス上野本館,2025-04-28,ジャグラーガールズSS,2071,105,6002,0,0,-,2025-12-26 09:17:49
172109,エスパス上野本館,2025-04-28,回胴黙示録カイジ 狂宴,3138,102,1043,0,0,-,2025-12-26 09:17:49
172110,エスパス上野本館,2025-04-28,L ToLOVEるダークネス,3090,101,1120,0,0,-,2025-12-26 09:17:49
172111,エスパス上野本館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:49
172112,エスパス上野本館,2025-04-28,Sister Quest,3158,0,0,0,0,-,2025-12-26 09:17:49
172113,エスパス上野本館,2025-04-28,マイジャグラーV,2118,0,6811,25,18,1/158,2025-12-26 09:17:49
172114,エスパス上野本館,2025-04-28,スマスロ シャーマンキング,3155,0,0,0,0,-,2025-12-26 09:17:49
172115,エスパス上野本館,2025-04-28,Sister Quest,3157,0,0,0,0,-,2025-12-26 09:17:49
172116,エスパス上野本館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:49
172117,エスパス上野本館,2025-04-28,Lルパン三世 大航海者の秘宝,3046,0,0,0,0,-,2025-12-26 09:17:49
172118,エスパス上野本館,2025-04-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:49
172119,エスパス上野本館,2025-04-28,押忍！番長4,3030,0,0,0,0,-,2025-12-26 09:17:49
172120,エスパス上野本館,2025-04-28,Lルパン三世 大航海者の秘宝,3047,0,461,0,0,-,2025-12-26 09:17:49
172121,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3007,0,896,7,3,1/90,2025-12-26 09:17:49
172122,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3011,0,1202,9,1,1/120,2025-12-26 09:17:49
172123,エスパス上野本館,2025-04-28,新ハナビ,2150,0,1794,0,0,-,2025-12-26 09:17:49
172124,エスパス上野本館,2025-04-28,スマスロ ゴールデンカムイ,3162,0,1087,0,0,-,2025-12-26 09:17:49
172125,エスパス上野本館,2025-04-28,マイジャグラーV,2093,0,6136,21,17,1/161,2025-12-26 09:17:49
172126,エスパス上野本館,2025-04-28,Lパチスロ ダンベル何キロ持てる？,3151,0,375,0,0,-,2025-12-26 09:17:49
172127,エスパス上野本館,2025-04-28,スマスロ真・北斗無双,3168,0,0,0,0,-,2025-12-26 09:17:49
172128,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3123,0,1082,9,3,1/90,2025-12-26 09:17:49
172129,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:49
172130,エスパス上野本館,2025-04-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:49
172131,エスパス上野本館,2025-04-28,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
172132,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2063,0,2629,9,8,1/155,2025-12-26 09:17:49
172133,エスパス上野本館,2025-04-28,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
172134,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3106,0,210,0,0,-,2025-12-26 09:17:49
172135,エスパス上野本館,2025-04-28,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:49
172136,エスパス上野本館,2025-04-28,バーサスリヴァイズ,2160,0,1529,0,0,-,2025-12-26 09:17:49
172137,エスパス上野本館,2025-04-28,Lパチスロ シン・エヴァンゲリオン,3172,0,0,0,0,-,2025-12-26 09:17:49
172138,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3067,-91,62,0,0,-,2025-12-26 09:17:49
172139,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3008,-95,389,3,1,1/97,2025-12-26 09:17:49
172140,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2087,-96,2211,8,7,1/147,2025-12-26 09:17:49
172141,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3066,-97,531,0,0,-,2025-12-26 09:17:49
172142,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2085,-97,541,2,0,1/271,2025-12-26 09:17:49
172143,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2026,-97,781,3,2,1/156,2025-12-26 09:17:49
172144,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3010,-99,280,2,1,1/93,2025-12-26 09:17:49
172145,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3116,-99,655,6,1,1/94,2025-12-26 09:17:49
172146,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2034,-99,1575,0,0,-,2025-12-26 09:17:49
172147,エスパス上野本館,2025-04-28,Sister Quest,3159,-191,592,0,0,-,2025-12-26 09:17:49
172148,エスパス上野本館,2025-04-28,Lゴジラ対エヴァンゲリオン,3050,-191,326,0,0,-,2025-12-26 09:17:49
172149,エスパス上野本館,2025-04-28,マイジャグラーV,2013,-192,3868,15,6,1/184,2025-12-26 09:17:49
172150,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2033,-192,187,0,0,-,2025-12-26 09:17:49
172151,エスパス上野本館,2025-04-28,L ToLOVEるダークネス,3073,-192,1474,0,0,-,2025-12-26 09:17:49
172152,エスパス上野本館,2025-04-28,Lパチスロ ありふれた職業で世界最強,3170,-192,762,0,0,-,2025-12-26 09:17:49
172153,エスパス上野本館,2025-04-28,Lパチスロからくりサーカス,3053,-193,1475,0,0,-,2025-12-26 09:17:49
172154,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3069,-193,724,0,0,-,2025-12-26 09:17:49
172155,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2084,-194,2292,8,7,1/153,2025-12-26 09:17:49
172156,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2024,-195,1964,5,6,1/179,2025-12-26 09:17:49
172157,エスパス上野本館,2025-04-28,ファンキージャグラー２ＫＴ,2107,-196,5996,23,12,1/171,2025-12-26 09:17:49
172158,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3006,-197,578,4,2,1/96,2025-12-26 09:17:49
172159,エスパス上野本館,2025-04-28,マイジャグラーV,2126,-197,3485,11,10,1/166,2025-12-26 09:17:49
172160,エスパス上野本館,2025-04-28,マイジャグラーV,2100,-197,1537,4,5,1/171,2025-12-26 09:17:49
172161,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2070,-198,4124,14,14,1/147,2025-12-26 09:17:49
172162,エスパス上野本館,2025-04-28,Lパチスロ炎炎ノ消防隊,3161,-198,2952,0,0,-,2025-12-26 09:17:49
172163,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2032,-198,178,0,0,-,2025-12-26 09:17:49
172164,エスパス上野本館,2025-04-28,この素晴らしい世界に祝福を！,3150,-198,614,0,0,-,2025-12-26 09:17:49
172165,エスパス上野本館,2025-04-28,ジャグラーガールズSS,2072,-199,1854,0,0,-,2025-12-26 09:17:49
172166,エスパス上野本館,2025-04-28,Lサラリーマン金太郎,3125,-199,563,0,0,-,2025-12-26 09:17:49
172167,エスパス上野本館,2025-04-28,沖ドキ!ゴージャス 30Φ,2136,-204,6341,0,0,-,2025-12-26 09:17:49
172168,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ-30,2035,-290,237,0,0,-,2025-12-26 09:17:49
172169,エスパス上野本館,2025-04-28,この素晴らしい世界に祝福を！,3148,-291,482,0,0,-,2025-12-26 09:17:49
172170,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3122,-291,433,3,1,1/108,2025-12-26 09:17:49
172171,エスパス上野本館,2025-04-28,ジャグラーガールズSS,2074,-292,2257,0,0,-,2025-12-26 09:17:49
172172,エスパス上野本館,2025-04-28,Lパチスロ炎炎ノ消防隊,3160,-293,235,0,0,-,2025-12-26 09:17:49
172173,エスパス上野本館,2025-04-28,押忍！番長4,3029,-293,241,0,0,-,2025-12-26 09:17:49
172174,エスパス上野本館,2025-04-28,ファンキージャグラー２ＫＴ,2110,-294,3139,11,9,1/157,2025-12-26 09:17:49
172175,エスパス上野本館,2025-04-28,マイジャグラーV,2119,-295,1989,7,4,1/181,2025-12-26 09:17:49
172176,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3002,-295,1812,11,4,1/121,2025-12-26 09:17:49
172177,エスパス上野本館,2025-04-28,キングハナハナ-30,2166,-296,4323,0,0,-,2025-12-26 09:17:49
172178,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2058,-296,988,3,2,1/198,2025-12-26 09:17:49
172179,エスパス上野本館,2025-04-28,L真・一騎当千,3092,-298,472,0,0,-,2025-12-26 09:17:49
172180,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2177,-298,2878,10,6,1/180,2025-12-26 09:17:49
172181,エスパス上野本館,2025-04-28,マイジャグラーV,2012,-299,2423,9,4,1/186,2025-12-26 09:17:49
172182,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2043,-299,204,0,0,-,2025-12-26 09:17:49
172183,エスパス上野本館,2025-04-28,沖ドキ！BLACK,2137,-300,2684,0,0,-,2025-12-26 09:17:49
172184,エスパス上野本館,2025-04-28,SアイムジャグラーＥＸ,2068,-305,2076,7,6,1/160,2025-12-26 09:17:49
172185,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2079,-390,1731,5,5,1/173,2025-12-26 09:17:49
172186,エスパス上野本館,2025-04-28,Lパチスロからくりサーカス,3055,-390,415,0,0,-,2025-12-26 09:17:49
172187,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3119,-391,1203,7,2,1/134,2025-12-26 09:17:49
172188,エスパス上野本館,2025-04-28,Lパチスロ ありふれた職業で世界最強,3171,-391,417,0,0,-,2025-12-26 09:17:49
172189,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2088,-393,302,0,0,-,2025-12-26 09:17:49
172190,エスパス上野本館,2025-04-28,バーサスリヴァイズ,2159,-393,2270,0,0,-,2025-12-26 09:17:49
172191,エスパス上野本館,2025-04-28,Lスマスロ北斗の拳,3013,-394,5733,45,12,1/101,2025-12-26 09:17:49
172192,エスパス上野本館,2025-04-28,スマスロモンキーターンV,3110,-394,1001,0,0,-,2025-12-26 09:17:49
172193,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2040,-395,274,0,0,-,2025-12-26 09:17:49
172194,エスパス上野本館,2025-04-28,スターハナハナ-30,2164,-396,1195,0,0,-,2025-12-26 09:17:49
172195,エスパス上野本館,2025-04-28,バーサスリヴァイズ,2161,-396,1774,0,0,-,2025-12-26 09:17:49
172196,エスパス上野本館,2025-04-28,ゴーゴージャグラー３,2077,-397,2336,9,5,1/167,2025-12-26 09:17:49
172197,エスパス上野本館,2025-04-28,マイジャグラーV,2001,-397,4832,16,14,1/161,2025-12-26 09:17:49
172198,エスパス上野本館,2025-04-28,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-398,357,0,0,-,2025-12-26 09:17:49
172199,エスパス上野本館,2025-04-28,L麻雀物語,3038,-405,6294,0,0,-,2025-12-26 09:17:49
172200,エスパス上野本館,2025-04-28,マイジャグラーV,2122,-490,1397,3,2,1/279,2025-12-26 09:17:49
172201,エスパス上野本館,2025-04-28,マイジャグラーV,2006,-490,4079,15,8,1/177,2025-12-26 09:17:49
172202,エスパス上野本館,2025-04-28,沖ドキ！ＧＯＬＤ,2045,-490,772,0,0,-,2025-12-26 09:17:49
172203,エスパス上野本館,2025-04-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-491,5044,0,0,-,2025-12-26 09:17:49
172204,エスパス上野本館,2025-04-28,マイジャグラーV,2097,-492,1896,5,3,1/237,2025-12-26 09:17:49
172205,エスパス上野本館,2025-04-28,マイジャグラーV,2101,-493,4215,15,9,1/176,2025-12-26 09:17:49
172206,エスパス上野本館,2025-04-28,マイジャグラーV,2008,-493,621,1,0,1/621,2025-12-26 09:17:49
172207,エスパス上野本館,2025-04-28,沖ドキ！BLACK,2138,-494,1317,0,0,-,2025-12-26 09:17:49
172208,エスパス上野本館,2025-04-28,Lパチスロ革命機ヴァルヴレイヴ,3065,-494,478,0,0,-,2025-12-26 09:17:49
172209,エスパス上野本館,2025-04-28,キングハナハナ-30,2145,-495,1100,0,0,-,2025-12-26 09:17:49
172210,エスパス上野本館,2025-04-28,パチスロ　甲鉄城のカバネリ,3146,-496,840,0,0,-,2025-12-26 09:17:49
