id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
216184,エスパス上野本館,2025-08-29,Lパチスロ かぐや様は告らせたい,3061,7890,3243,0,0,-,2025-12-26 09:17:51
216185,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3018,6499,1499,0,0,-,2025-12-26 09:17:51
216186,エスパス上野本館,2025-08-29,Lダーリン・イン・ザ・フランキス,3081,6498,2250,0,0,-,2025-12-26 09:17:51
216187,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3007,5891,6076,86,13,1/61,2025-12-26 09:17:51
216188,エスパス上野本館,2025-08-29,Lスマスロ北斗の拳,3119,5890,2056,51,2,1/39,2025-12-26 09:17:51
216189,エスパス上野本館,2025-08-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3013,5815,3527,0,0,-,2025-12-26 09:17:51
216190,エスパス上野本館,2025-08-29,Lアズールレーン THE ANIMATION,3125,5113,6173,0,0,-,2025-12-26 09:17:51
216191,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2089,4310,6270,43,20,1/100,2025-12-26 09:17:51
216192,エスパス上野本館,2025-08-29,Lルパン三世 大航海者の秘宝,3046,4308,2258,0,0,-,2025-12-26 09:17:51
216193,エスパス上野本館,2025-08-29,スマスロ モンスターハンターライズ,3080,4098,6075,0,0,-,2025-12-26 09:17:51
216194,エスパス上野本館,2025-08-29,Lパチスロからくりサーカス,3058,3928,2824,0,0,-,2025-12-26 09:17:51
216195,エスパス上野本館,2025-08-29,L ToLOVEるダークネス,3020,3926,3514,0,0,-,2025-12-26 09:17:51
216196,エスパス上野本館,2025-08-29,スマスロ シャーマンキング,3154,3713,6151,0,0,-,2025-12-26 09:17:51
216197,エスパス上野本館,2025-08-29,吉宗,3032,3713,4698,0,0,-,2025-12-26 09:17:51
216198,エスパス上野本館,2025-08-29,スマスロ モンスターハンターライズ,3074,3712,5771,0,0,-,2025-12-26 09:17:51
216199,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3105,3594,1098,0,0,-,2025-12-26 09:17:51
216200,エスパス上野本館,2025-08-29,吉宗,3030,3422,5950,0,0,-,2025-12-26 09:17:51
216201,エスパス上野本館,2025-08-29,マイジャグラーV,2001,3421,6926,40,18,1/119,2025-12-26 09:17:51
216202,エスパス上野本館,2025-08-29,スマスロ ゴッドイーター リザレクション,3098,3213,2046,0,0,-,2025-12-26 09:17:51
216203,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2159,3207,4643,0,0,-,2025-12-26 09:17:51
216204,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2067,3091,6630,35,26,1/109,2025-12-26 09:17:51
216205,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2165,2495,4533,0,0,-,2025-12-26 09:17:51
216206,エスパス上野本館,2025-08-29,SアイムジャグラーＥＸ,2050,2422,7267,36,25,1/119,2025-12-26 09:17:51
216207,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2151,2409,4025,0,0,-,2025-12-26 09:17:51
216208,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ-30,2173,2314,1607,0,0,-,2025-12-26 09:17:51
216209,エスパス上野本館,2025-08-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,2314,3217,0,0,-,2025-12-26 09:17:51
216210,エスパス上野本館,2025-08-29,マイジャグラーV,2012,2309,4613,30,8,1/121,2025-12-26 09:17:51
216211,エスパス上野本館,2025-08-29,スマスロ スーパーブラックジャック,3092,2215,1362,0,0,-,2025-12-26 09:17:51
216212,エスパス上野本館,2025-08-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,1997,2122,0,0,-,2025-12-26 09:17:51
216213,エスパス上野本館,2025-08-29,スマスロモンキーターンV,3107,1915,2599,0,0,-,2025-12-26 09:17:51
216214,エスパス上野本館,2025-08-29,スマスロ真・北斗無双,3168,1807,1722,18,0,1/96,2025-12-26 09:17:51
216215,エスパス上野本館,2025-08-29,ゴーゴージャグラー３,2080,1805,4981,30,13,1/116,2025-12-26 09:17:51
216216,エスパス上野本館,2025-08-29,スマスロ スーパーブラックジャック,3093,1698,1485,0,0,-,2025-12-26 09:17:51
216217,エスパス上野本館,2025-08-29,沖ドキ!ゴージャス 30Φ,2135,1614,3629,0,0,-,2025-12-26 09:17:51
216218,エスパス上野本館,2025-08-29,マイジャグラーV,2007,1608,5376,27,16,1/125,2025-12-26 09:17:51
216219,エスパス上野本館,2025-08-29,マイジャグラーV,2127,1507,6936,32,18,1/139,2025-12-26 09:17:51
216220,エスパス上野本館,2025-08-29,沖ドキ！ＧＯＬＤ,2176,1402,820,0,0,-,2025-12-26 09:17:51
216221,エスパス上野本館,2025-08-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,1400,2028,0,0,-,2025-12-26 09:17:51
216222,エスパス上野本館,2025-08-29,吉宗,3033,1398,3964,0,0,-,2025-12-26 09:17:51
216223,エスパス上野本館,2025-08-29,マタドールⅢ,2031,1395,2367,0,0,-,2025-12-26 09:17:51
216224,エスパス上野本館,2025-08-29,Lゴジラ対エヴァンゲリオン,3049,1316,2734,0,0,-,2025-12-26 09:17:51
216225,エスパス上野本館,2025-08-29,マイジャグラーV,2115,1310,6837,34,14,1/142,2025-12-26 09:17:51
216226,エスパス上野本館,2025-08-29,L咲-Saki-頂上決戦,3140,1307,3237,0,0,-,2025-12-26 09:17:51
216227,エスパス上野本館,2025-08-29,ファンキージャグラー２ＫＴ,2105,1207,8261,31,33,1/129,2025-12-26 09:17:51
