id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
182282,エスパス上野本館,2025-05-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,1410,2228,0,0,-,2025-12-26 09:17:49
182283,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2174,1409,1794,0,0,-,2025-12-26 09:17:49
182284,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2031,1409,3546,0,0,-,2025-12-26 09:17:49
182285,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2050,1315,8193,39,20,1/139,2025-12-26 09:17:49
182286,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2057,1315,3195,17,6,1/139,2025-12-26 09:17:49
182287,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2059,1206,4605,23,14,1/124,2025-12-26 09:17:49
182288,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3119,1203,9076,81,24,1/86,2025-12-26 09:17:49
182289,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2080,1203,8227,35,33,1/121,2025-12-26 09:17:49
182290,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2030,1202,4398,0,0,-,2025-12-26 09:17:49
182291,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3121,1111,9380,80,27,1/88,2025-12-26 09:17:49
182292,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3005,1107,8413,78,14,1/91,2025-12-26 09:17:49
182293,エスパス上野本館,2025-05-27,L ToLOVEるダークネス TRANCE ver.8.7,3072,1103,6065,0,0,-,2025-12-26 09:17:49
182294,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2088,1010,3713,18,11,1/128,2025-12-26 09:17:49
182295,エスパス上野本館,2025-05-27,ハッピージャグラーＶＩＩＩ,2023,1007,5094,25,8,1/154,2025-12-26 09:17:49
182296,エスパス上野本館,2025-05-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,1005,2013,0,0,-,2025-12-26 09:17:49
182297,エスパス上野本館,2025-05-27,マイジャグラーV,2100,1005,6916,25,26,1/136,2025-12-26 09:17:49
182298,エスパス上野本館,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2155,915,4177,18,14,1/131,2025-12-26 09:17:49
182299,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3123,914,9123,84,21,1/87,2025-12-26 09:17:49
182300,エスパス上野本館,2025-05-27,ハッピージャグラーＶＩＩＩ,2018,910,2587,13,8,1/123,2025-12-26 09:17:49
182301,エスパス上野本館,2025-05-27,キングハナハナ-30,2170,907,6591,0,0,-,2025-12-26 09:17:49
182302,エスパス上野本館,2025-05-27,マイジャグラーV,2017,902,3761,18,7,1/150,2025-12-26 09:17:49
182303,エスパス上野本館,2025-05-27,ファンキージャグラー２ＫＴ,2104,808,5318,24,14,1/140,2025-12-26 09:17:49
182304,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ,2043,808,1848,0,0,-,2025-12-26 09:17:49
182305,エスパス上野本館,2025-05-27,マイジャグラーV,2005,805,6502,26,22,1/135,2025-12-26 09:17:49
182306,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3118,801,7344,60,21,1/91,2025-12-26 09:17:49
182307,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3117,716,8205,78,19,1/85,2025-12-26 09:17:49
182308,エスパス上野本館,2025-05-27,Lパチスロ ダンベル何キロ持てる？,3151,714,2406,0,0,-,2025-12-26 09:17:49
182309,エスパス上野本館,2025-05-27,沖ドキ！BLACK,2038,713,2680,0,0,-,2025-12-26 09:17:49
182310,エスパス上野本館,2025-05-27,ファンキージャグラー２ＫＴ,2109,711,7346,33,14,1/156,2025-12-26 09:17:49
182311,エスパス上野本館,2025-05-27,マイジャグラーV,2123,711,3986,18,13,1/129,2025-12-26 09:17:49
182312,エスパス上野本館,2025-05-27,スマスロ スーパーブラックジャック,3083,708,3249,0,0,-,2025-12-26 09:17:49
182313,エスパス上野本館,2025-05-27,ファンキージャグラー２ＫＴ,2108,703,1575,10,2,1/131,2025-12-26 09:17:49
182314,エスパス上野本館,2025-05-27,マイジャグラーV,2096,701,5596,21,23,1/127,2025-12-26 09:17:49
182315,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2081,604,1906,10,4,1/136,2025-12-26 09:17:49
182316,エスパス上野本館,2025-05-27,ファンキージャグラー２ＫＴ,2105,604,1766,10,3,1/136,2025-12-26 09:17:49
182317,エスパス上野本館,2025-05-27,マイジャグラーV,2097,603,8561,33,30,1/136,2025-12-26 09:17:49
182318,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3013,602,4113,41,6,1/88,2025-12-26 09:17:49
182319,エスパス上野本館,2025-05-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,601,6549,0,0,-,2025-12-26 09:17:49
182320,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2082,513,6154,23,23,1/134,2025-12-26 09:17:49
182321,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2065,512,4733,16,22,1/125,2025-12-26 09:17:49
182322,エスパス上野本館,2025-05-27,キングハナハナ-30,2145,511,6462,0,0,-,2025-12-26 09:17:49
182323,エスパス上野本館,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,510,2040,0,0,-,2025-12-26 09:17:49
182324,エスパス上野本館,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,508,1630,0,0,-,2025-12-26 09:17:49
182325,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2066,508,2484,11,6,1/146,2025-12-26 09:17:49
182326,エスパス上野本館,2025-05-27,マイジャグラーV,2010,507,6711,28,21,1/137,2025-12-26 09:17:49
182327,エスパス上野本館,2025-05-27,マイジャグラーV,2129,507,3328,14,13,1/123,2025-12-26 09:17:49
182328,エスパス上野本館,2025-05-27,キングハナハナ-30,2167,505,7389,0,0,-,2025-12-26 09:17:49
182329,エスパス上野本館,2025-05-27,スマスロ バイオハザード5,3085,504,1279,0,0,-,2025-12-26 09:17:49
182330,エスパス上野本館,2025-05-27,キングハナハナ-30,2146,501,3339,0,0,-,2025-12-26 09:17:49
182331,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3003,413,4614,42,8,1/92,2025-12-26 09:17:49
182332,エスパス上野本館,2025-05-27,マイジャグラーV,2007,410,5067,24,8,1/158,2025-12-26 09:17:49
182333,エスパス上野本館,2025-05-27,キングハナハナ-30,2144,409,2516,0,0,-,2025-12-26 09:17:49
182334,エスパス上野本館,2025-05-27,マイジャグラーV,2121,407,4658,17,20,1/126,2025-12-26 09:17:49
182335,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2060,407,4412,16,18,1/130,2025-12-26 09:17:49
182336,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2133,407,2675,0,0,-,2025-12-26 09:17:49
182337,エスパス上野本館,2025-05-27,ジャグラーガールズSS,2072,406,3062,0,0,-,2025-12-26 09:17:49
182338,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3124,406,7020,59,15,1/95,2025-12-26 09:17:49
182339,エスパス上野本館,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2153,405,1254,6,1,1/179,2025-12-26 09:17:49
182340,エスパス上野本館,2025-05-27,新ハナビ,2163,405,1928,0,0,-,2025-12-26 09:17:49
182341,エスパス上野本館,2025-05-27,L東京喰種,3042,312,6860,0,0,-,2025-12-26 09:17:49
182342,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2028,310,1881,0,0,-,2025-12-26 09:17:49
182343,エスパス上野本館,2025-05-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,309,700,0,0,-,2025-12-26 09:17:49
182344,エスパス上野本館,2025-05-27,ウルトラミラクルジャグラー,2111,302,3213,0,0,-,2025-12-26 09:17:49
182345,エスパス上野本館,2025-05-27,ハッピージャグラーＶＩＩＩ,2021,301,4153,15,13,1/148,2025-12-26 09:17:49
182346,エスパス上野本館,2025-05-27,マイジャグラーV,2119,210,7467,24,27,1/146,2025-12-26 09:17:49
182347,エスパス上野本館,2025-05-27,スマスロ モンスターハンターライズ,3078,203,3045,0,0,-,2025-12-26 09:17:49
182348,エスパス上野本館,2025-05-27,Lルパン三世 大航海者の秘宝,3045,202,1030,0,0,-,2025-12-26 09:17:49
182349,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2130,114,3627,0,0,-,2025-12-26 09:17:49
182350,エスパス上野本館,2025-05-27,マイジャグラーV,2001,112,6805,25,23,1/142,2025-12-26 09:17:49
182351,エスパス上野本館,2025-05-27,マイジャグラーV,2094,110,2073,9,4,1/159,2025-12-26 09:17:49
182352,エスパス上野本館,2025-05-27,回胴黙示録カイジ 狂宴,3159,110,2009,0,0,-,2025-12-26 09:17:49
182353,エスパス上野本館,2025-05-27,Lラブ嬢3～Wご指名はいかがですか?～,3020,108,256,0,0,-,2025-12-26 09:17:49
182354,エスパス上野本館,2025-05-27,バーサスリヴァイズ,2159,106,1124,0,0,-,2025-12-26 09:17:49
182355,エスパス上野本館,2025-05-27,Lゴジラ対エヴァンゲリオン,3049,104,1498,0,0,-,2025-12-26 09:17:49
182356,エスパス上野本館,2025-05-27,Lパチスロ炎炎ノ消防隊,3160,104,516,0,0,-,2025-12-26 09:17:49
182357,エスパス上野本館,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,103,920,0,0,-,2025-12-26 09:17:49
182358,エスパス上野本館,2025-05-27,Lラブ嬢3～Wご指名はいかがですか?～,3021,103,1234,0,0,-,2025-12-26 09:17:49
182359,エスパス上野本館,2025-05-27,マイジャグラーV,2103,0,7574,28,18,1/165,2025-12-26 09:17:49
182360,エスパス上野本館,2025-05-27,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
182361,エスパス上野本館,2025-05-27,Lうしおととら 白面決戦,3127,0,0,0,0,-,2025-12-26 09:17:49
182362,エスパス上野本館,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,2721,0,0,-,2025-12-26 09:17:49
182363,エスパス上野本館,2025-05-27,Lラブ嬢3～Wご指名はいかがですか?～,3022,0,828,0,0,-,2025-12-26 09:17:49
182364,エスパス上野本館,2025-05-27,マイジャグラーV,2012,0,2590,12,5,1/152,2025-12-26 09:17:49
182365,エスパス上野本館,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,3178,0,1388,0,0,-,2025-12-26 09:17:49
182366,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2026,0,2993,11,8,1/158,2025-12-26 09:17:49
182367,エスパス上野本館,2025-05-27,スターハナハナ-30,2138,0,953,0,0,-,2025-12-26 09:17:49
182368,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2067,0,3480,13,8,1/166,2025-12-26 09:17:49
182369,エスパス上野本館,2025-05-27,スターハナハナ-30,2139,0,5877,0,0,-,2025-12-26 09:17:49
182370,エスパス上野本館,2025-05-27,チバリヨ2,2047,0,45,0,0,-,2025-12-26 09:17:49
182371,エスパス上野本館,2025-05-27,ミスタージャグラー,2090,0,3389,0,0,-,2025-12-26 09:17:49
182372,エスパス上野本館,2025-05-27,スマスロ真・北斗無双,3167,0,414,3,0,1/138,2025-12-26 09:17:49
182373,エスパス上野本館,2025-05-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3172,0,0,0,0,-,2025-12-26 09:17:49
182374,エスパス上野本館,2025-05-27,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:49
182375,エスパス上野本館,2025-05-27,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
182376,エスパス上野本館,2025-05-27,マイジャグラーV,2127,-90,1219,5,0,1/244,2025-12-26 09:17:49
182377,エスパス上野本館,2025-05-27,ハッピージャグラーＶＩＩＩ,2019,-91,1342,5,3,1/168,2025-12-26 09:17:49
182378,エスパス上野本館,2025-05-27,Lパチスロ かぐや様は告らせたい,3063,-91,545,0,0,-,2025-12-26 09:17:49
182379,エスパス上野本館,2025-05-27,Sister Quest,3162,-93,701,0,0,-,2025-12-26 09:17:49
182380,エスパス上野本館,2025-05-27,押忍！番長4,3026,-96,105,0,0,-,2025-12-26 09:17:49
182381,エスパス上野本館,2025-05-27,マイジャグラーV,2015,-96,4277,17,7,1/178,2025-12-26 09:17:49
182382,エスパス上野本館,2025-05-27,押忍！番長4,3027,-96,103,0,0,-,2025-12-26 09:17:49
182383,エスパス上野本館,2025-05-27,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-99,770,3,0,1/257,2025-12-26 09:17:49
182384,エスパス上野本館,2025-05-27,ファンキージャグラー２ＫＴ,2106,-101,3816,14,9,1/166,2025-12-26 09:17:49
182385,エスパス上野本館,2025-05-27,マイジャグラーV,2004,-190,5355,19,14,1/162,2025-12-26 09:17:49
182386,エスパス上野本館,2025-05-27,スマスロ シャーマンキング,3154,-190,374,0,0,-,2025-12-26 09:17:49
182387,エスパス上野本館,2025-05-27,ハッピージャグラーＶＩＩＩ,2020,-194,742,2,1,1/247,2025-12-26 09:17:49
182388,エスパス上野本館,2025-05-27,押忍！番長4,3029,-194,615,0,0,-,2025-12-26 09:17:49
182389,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2054,-195,1238,4,2,1/206,2025-12-26 09:17:49
182390,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2089,-195,3491,12,11,1/152,2025-12-26 09:17:49
182391,エスパス上野本館,2025-05-27,Lルパン三世 大航海者の秘宝,3046,-196,320,0,0,-,2025-12-26 09:17:49
182392,エスパス上野本館,2025-05-27,スマスロ モンスターハンターライズ,3079,-196,1802,0,0,-,2025-12-26 09:17:49
182393,エスパス上野本館,2025-05-27,押忍！番長4,3030,-197,155,0,0,-,2025-12-26 09:17:49
182394,エスパス上野本館,2025-05-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-197,4793,0,0,-,2025-12-26 09:17:49
182395,エスパス上野本館,2025-05-27,スマスロモンキーターンV,3110,-197,2103,0,0,-,2025-12-26 09:17:49
182396,エスパス上野本館,2025-05-27,マイジャグラーV,2008,-198,7479,28,18,1/163,2025-12-26 09:17:49
182397,エスパス上野本館,2025-05-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,-198,4472,0,0,-,2025-12-26 09:17:49
182398,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2058,-199,5174,17,18,1/148,2025-12-26 09:17:49
182399,エスパス上野本館,2025-05-27,ジャグラーガールズSS,2073,-199,2266,0,0,-,2025-12-26 09:17:49
182400,エスパス上野本館,2025-05-27,マイジャグラーV,2102,-290,1525,6,0,1/254,2025-12-26 09:17:49
182401,エスパス上野本館,2025-05-27,新ハナビ,2164,-291,2031,0,0,-,2025-12-26 09:17:49
182402,エスパス上野本館,2025-05-27,スマスロ バイオハザード5,3088,-291,340,0,0,-,2025-12-26 09:17:49
182403,エスパス上野本館,2025-05-27,Lパチスロ革命機ヴァルヴレイヴ,3065,-292,848,0,0,-,2025-12-26 09:17:49
182404,エスパス上野本館,2025-05-27,ミスタージャグラー,2091,-294,771,0,0,-,2025-12-26 09:17:49
182405,エスパス上野本館,2025-05-27,Lパチスロからくりサーカス,3057,-296,650,0,0,-,2025-12-26 09:17:49
182406,エスパス上野本館,2025-05-27,スマスロ 七つの魔剣が支配する,3135,-296,312,0,0,-,2025-12-26 09:17:49
182407,エスパス上野本館,2025-05-27,この素晴らしい世界に祝福を！,2149,-297,282,0,0,-,2025-12-26 09:17:49
182408,エスパス上野本館,2025-05-27,Lパチスロ ありふれた職業で世界最強,3170,-298,303,0,0,-,2025-12-26 09:17:49
182409,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2076,-299,562,1,2,1/187,2025-12-26 09:17:49
182410,エスパス上野本館,2025-05-27,Lパチスロ 機動戦士ガンダムSEED,3176,-390,1909,0,0,-,2025-12-26 09:17:49
182411,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2032,-391,508,0,0,-,2025-12-26 09:17:49
182412,エスパス上野本館,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-392,554,0,0,-,2025-12-26 09:17:49
182413,エスパス上野本館,2025-05-27,L島娘,2046,-393,2369,0,0,-,2025-12-26 09:17:49
182414,エスパス上野本館,2025-05-27,Lパチスロからくりサーカス,3054,-393,458,0,0,-,2025-12-26 09:17:49
182415,エスパス上野本館,2025-05-27,L真・一騎当千,3147,-394,671,0,0,-,2025-12-26 09:17:49
182416,エスパス上野本館,2025-05-27,L ToLOVEるダークネス,3070,-395,2332,0,0,-,2025-12-26 09:17:49
182417,エスパス上野本館,2025-05-27,マイジャグラーV,2122,-396,5223,17,18,1/149,2025-12-26 09:17:49
182418,エスパス上野本館,2025-05-27,Lパチスロ かぐや様は告らせたい,3059,-397,2025,0,0,-,2025-12-26 09:17:49
182419,エスパス上野本館,2025-05-27,バーサスリヴァイズ,2160,-397,876,0,0,-,2025-12-26 09:17:49
182420,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2056,-399,1468,3,5,1/184,2025-12-26 09:17:49
182421,エスパス上野本館,2025-05-27,この素晴らしい世界に祝福を！,2150,-491,692,0,0,-,2025-12-26 09:17:49
182422,エスパス上野本館,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-493,353,0,0,-,2025-12-26 09:17:49
182423,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2077,-493,4915,20,10,1/164,2025-12-26 09:17:49
182424,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2085,-496,1799,5,4,1/200,2025-12-26 09:17:49
182425,エスパス上野本館,2025-05-27,L ToLOVEるダークネス,3090,-496,1527,0,0,-,2025-12-26 09:17:49
182426,エスパス上野本館,2025-05-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,-497,343,0,0,-,2025-12-26 09:17:49
182427,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2171,-497,327,0,0,-,2025-12-26 09:17:49
182428,エスパス上野本館,2025-05-27,キングハナハナ-30,2147,-497,4103,0,0,-,2025-12-26 09:17:49
182429,エスパス上野本館,2025-05-27,スマスロモンキーターンV,3107,-497,2115,0,0,-,2025-12-26 09:17:49
182430,エスパス上野本館,2025-05-27,スマスロ バイオハザード5,3086,-499,517,0,0,-,2025-12-26 09:17:49
182431,エスパス上野本館,2025-05-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-499,391,0,0,-,2025-12-26 09:17:49
182432,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3012,-502,6290,50,18,1/93,2025-12-26 09:17:49
182433,エスパス上野本館,2025-05-27,Lスマスロ北斗の拳,3002,-503,9047,64,20,1/108,2025-12-26 09:17:49
182434,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ,2041,-504,2209,0,0,-,2025-12-26 09:17:49
182435,エスパス上野本館,2025-05-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-592,1294,0,0,-,2025-12-26 09:17:49
182436,エスパス上野本館,2025-05-27,キングハナハナ-30,2168,-592,1575,0,0,-,2025-12-26 09:17:49
182437,エスパス上野本館,2025-05-27,スマスロ バイオハザード5,3087,-593,2349,0,0,-,2025-12-26 09:17:49
182438,エスパス上野本館,2025-05-27,Lゴジラ,3139,-595,1522,0,0,-,2025-12-26 09:17:49
182439,エスパス上野本館,2025-05-27,ゴーゴージャグラー３,2079,-595,714,0,2,1/357,2025-12-26 09:17:49
182440,エスパス上野本館,2025-05-27,キングハナハナ-30,2141,-596,591,0,0,-,2025-12-26 09:17:49
182441,エスパス上野本館,2025-05-27,チバリヨ2,2048,-596,1374,0,0,-,2025-12-26 09:17:49
182442,エスパス上野本館,2025-05-27,キングハナハナ-30,2143,-598,5513,0,0,-,2025-12-26 09:17:49
182443,エスパス上野本館,2025-05-27,SアイムジャグラーＥＸ,2061,-598,9327,33,26,1/158,2025-12-26 09:17:49
182444,エスパス上野本館,2025-05-27,スマスロ 七つの魔剣が支配する,3134,-598,900,0,0,-,2025-12-26 09:17:49
182445,エスパス上野本館,2025-05-27,Lパチスロ ダンベル何キロ持てる？,3152,-598,1480,0,0,-,2025-12-26 09:17:49
182446,エスパス上野本館,2025-05-27,沖ドキ！ＧＯＬＤ,2045,-599,4339,0,0,-,2025-12-26 09:17:49
