id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
186538,エスパス上野本館,2025-06-08,スマスロ真・北斗無双,3167,8102,5211,59,0,1/88,2025-12-26 09:17:49
186539,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3002,7298,2777,66,3,1/40,2025-12-26 09:17:49
186540,エスパス上野本館,2025-06-08,L麻雀物語,3126,6826,4117,0,0,-,2025-12-26 09:17:49
186541,エスパス上野本館,2025-06-08,沖ドキ!ゴージャス 30Φ,2134,5525,8076,0,0,-,2025-12-26 09:17:49
186542,エスパス上野本館,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3089,5121,4809,0,0,-,2025-12-26 09:17:49
186543,エスパス上野本館,2025-06-08,L東京喰種,3041,5019,4879,0,0,-,2025-12-26 09:17:49
186544,エスパス上野本館,2025-06-08,Lパチスロ かぐや様は告らせたい,3062,4915,2750,0,0,-,2025-12-26 09:17:49
186545,エスパス上野本館,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,3091,4593,3832,0,0,-,2025-12-26 09:17:49
186546,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2171,4298,3481,0,0,-,2025-12-26 09:17:49
186547,エスパス上野本館,2025-06-08,Lゴジラ,3140,3703,2679,0,0,-,2025-12-26 09:17:49
186548,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2133,3422,3433,0,0,-,2025-12-26 09:17:49
186549,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2151,3419,2725,0,0,-,2025-12-26 09:17:49
186550,エスパス上野本館,2025-06-08,スマスロ モンスターハンターライズ,3079,3416,2873,0,0,-,2025-12-26 09:17:49
186551,エスパス上野本館,2025-06-08,回胴黙示録カイジ 狂宴,3157,3302,1803,0,0,-,2025-12-26 09:17:49
186552,エスパス上野本館,2025-06-08,スマスロ モンスターハンターライズ,3076,3108,3367,0,0,-,2025-12-26 09:17:49
186553,エスパス上野本館,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,3018,7358,0,0,-,2025-12-26 09:17:49
186554,エスパス上野本館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3023,2702,3056,0,0,-,2025-12-26 09:17:49
186555,エスパス上野本館,2025-06-08,ファンキージャグラー２ＫＴ,2106,2603,6009,35,16,1/118,2025-12-26 09:17:49
186556,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2172,2602,1774,0,0,-,2025-12-26 09:17:49
186557,エスパス上野本館,2025-06-08,Lサラリーマン金太郎,3147,2599,2115,0,0,-,2025-12-26 09:17:49
186558,エスパス上野本館,2025-06-08,Lパチスロ かぐや様は告らせたい,3064,2596,6013,0,0,-,2025-12-26 09:17:49
186559,エスパス上野本館,2025-06-08,スマスロ シャーマンキング,3156,2507,2143,0,0,-,2025-12-26 09:17:49
186560,エスパス上野本館,2025-06-08,スマスロ ゴッドイーター リザレクション,3101,2499,4877,0,0,-,2025-12-26 09:17:49
186561,エスパス上野本館,2025-06-08,スマスロモンキーターンV,3107,2496,4448,0,0,-,2025-12-26 09:17:49
186562,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2175,2310,5200,0,0,-,2025-12-26 09:17:49
186563,エスパス上野本館,2025-06-08,SアイムジャグラーＥＸ,2027,2301,6373,31,24,1/116,2025-12-26 09:17:49
186564,エスパス上野本館,2025-06-08,SアイムジャグラーＥＸ,2054,2298,5279,27,21,1/110,2025-12-26 09:17:49
186565,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ,2163,2297,924,0,0,-,2025-12-26 09:17:49
186566,エスパス上野本館,2025-06-08,スマスロ スーパーブラックジャック,3084,2215,1910,0,0,-,2025-12-26 09:17:49
186567,エスパス上野本館,2025-06-08,Lパチスロからくりサーカス,3055,2211,4651,0,0,-,2025-12-26 09:17:49
186568,エスパス上野本館,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,3065,2209,3220,0,0,-,2025-12-26 09:17:49
186569,エスパス上野本館,2025-06-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3113,1996,474,0,0,-,2025-12-26 09:17:49
186570,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ,2041,1909,2920,0,0,-,2025-12-26 09:17:49
186571,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3005,1909,986,21,2,1/43,2025-12-26 09:17:49
186572,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2150,1806,656,0,0,-,2025-12-26 09:17:49
186573,エスパス上野本館,2025-06-08,L ToLOVEるダークネス TRANCE ver.8.7,3090,1802,2707,0,0,-,2025-12-26 09:17:49
186574,エスパス上野本館,2025-06-08,スマスロ ゴッドイーター リザレクション,3099,1609,4771,0,0,-,2025-12-26 09:17:49
186575,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ,2042,1609,5818,0,0,-,2025-12-26 09:17:49
186576,エスパス上野本館,2025-06-08,スマート沖スロ スターハナハナ,2182,1609,8513,0,0,-,2025-12-26 09:17:49
186577,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3009,1605,974,20,1,1/46,2025-12-26 09:17:49
186578,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3003,1513,1082,19,2,1/52,2025-12-26 09:17:49
186579,エスパス上野本館,2025-06-08,マイジャグラーV,2012,1503,7790,33,31,1/122,2025-12-26 09:17:49
186580,エスパス上野本館,2025-06-08,スマート沖スロ ドラゴンハナハナ～閃光～,2178,1399,6436,0,0,-,2025-12-26 09:17:49
186581,エスパス上野本館,2025-06-08,マイジャグラーV,2015,1314,5344,26,14,1/134,2025-12-26 09:17:49
186582,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2132,1312,4627,0,0,-,2025-12-26 09:17:49
186583,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ,2164,1208,762,0,0,-,2025-12-26 09:17:49
186584,エスパス上野本館,2025-06-08,マイジャグラーV,2120,1203,5770,24,19,1/134,2025-12-26 09:17:49
186585,エスパス上野本館,2025-06-08,マイジャグラーV,2121,1202,4716,22,11,1/143,2025-12-26 09:17:49
186586,エスパス上野本館,2025-06-08,押忍！番長4,3029,1201,3921,0,0,-,2025-12-26 09:17:49
186587,エスパス上野本館,2025-06-08,いざ！番長,3036,1115,7476,0,0,-,2025-12-26 09:17:49
186588,エスパス上野本館,2025-06-08,ゴーゴージャグラー３,2077,1111,5121,22,22,1/116,2025-12-26 09:17:49
186589,エスパス上野本館,2025-06-08,バーサスリヴァイズ,2048,1109,1956,0,0,-,2025-12-26 09:17:49
186590,エスパス上野本館,2025-06-08,L麻雀物語,3128,1107,3651,0,0,-,2025-12-26 09:17:49
186591,エスパス上野本館,2025-06-08,スマスロモンキーターンV,3105,1016,3695,0,0,-,2025-12-26 09:17:49
186592,エスパス上野本館,2025-06-08,スマスロモンキーターンV,3110,1014,5837,0,0,-,2025-12-26 09:17:49
186593,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3122,1009,1192,16,1,1/70,2025-12-26 09:17:49
186594,エスパス上野本館,2025-06-08,スマート沖スロ ドラゴンハナハナ～閃光～,2179,1003,8436,0,0,-,2025-12-26 09:17:49
186595,エスパス上野本館,2025-06-08,沖ドキ！ＧＯＬＤ-30,2174,1002,2183,0,0,-,2025-12-26 09:17:49
186596,エスパス上野本館,2025-06-08,ハッピージャグラーＶＩＩＩ,2021,1001,5029,25,12,1/136,2025-12-26 09:17:49
186597,エスパス上野本館,2025-06-08,SアイムジャグラーＥＸ,2060,916,5055,22,16,1/133,2025-12-26 09:17:49
186598,エスパス上野本館,2025-06-08,A-SLOT+ ディスクアップ ULTRAREMIX,2031,914,5707,21,14,1/163,2025-12-26 09:17:49
186599,エスパス上野本館,2025-06-08,キングハナハナ-30,2167,908,1621,0,0,-,2025-12-26 09:17:49
186600,エスパス上野本館,2025-06-08,SアイムジャグラーＥＸ,2055,907,3269,15,10,1/131,2025-12-26 09:17:49
186601,エスパス上野本館,2025-06-08,ウルトラミラクルジャグラー,2114,901,4957,0,0,-,2025-12-26 09:17:49
186602,エスパス上野本館,2025-06-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3096,808,526,0,0,-,2025-12-26 09:17:49
186603,エスパス上野本館,2025-06-08,Lスマスロ北斗の拳,3123,804,355,7,1,1/44,2025-12-26 09:17:49
186604,エスパス上野本館,2025-06-08,スマスロニューパルサーBT,2035,801,6443,0,0,-,2025-12-26 09:17:49
186605,エスパス上野本館,2025-06-08,翔べ！ハーレムエース,2033,713,4616,0,0,-,2025-12-26 09:17:49
186606,エスパス上野本館,2025-06-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,3085,713,3197,0,0,-,2025-12-26 09:17:49
186607,エスパス上野本館,2025-06-08,キングハナハナ-30,2166,713,5890,0,0,-,2025-12-26 09:17:49
186608,エスパス上野本館,2025-06-08,L真・一騎当千,3146,710,991,0,0,-,2025-12-26 09:17:49
