id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
211426,エスパス上野本館,2025-08-16,吉宗,3033,9388,6033,0,0,-,2025-12-26 09:17:51
211427,エスパス上野本館,2025-08-16,Lパチスロ かぐや様は告らせたい,3063,8884,6722,0,0,-,2025-12-26 09:17:51
211428,エスパス上野本館,2025-08-16,吉宗,3030,8592,8308,0,0,-,2025-12-26 09:17:51
211429,エスパス上野本館,2025-08-16,Lゴジラ対エヴァンゲリオン,3050,7203,4071,0,0,-,2025-12-26 09:17:51
211430,エスパス上野本館,2025-08-16,スマスロ スーパーブラックジャック,3092,6927,4539,0,0,-,2025-12-26 09:17:51
211431,エスパス上野本館,2025-08-16,スマスロ スーパーブラックジャック,3094,6221,3127,0,0,-,2025-12-26 09:17:51
211432,エスパス上野本館,2025-08-16,スマスロ ゴッドイーター リザレクション,3102,5816,4637,0,0,-,2025-12-26 09:17:51
211433,エスパス上野本館,2025-08-16,吉宗,3031,5685,3909,0,0,-,2025-12-26 09:17:51
211434,エスパス上野本館,2025-08-16,スマスロ モンスターハンターライズ,3079,5522,5599,0,0,-,2025-12-26 09:17:51
211435,エスパス上野本館,2025-08-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,4711,5111,0,0,-,2025-12-26 09:17:51
211436,エスパス上野本館,2025-08-16,スマスロ バイオハザード5,3073,4419,3554,0,0,-,2025-12-26 09:17:51
211437,エスパス上野本館,2025-08-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,4202,5094,0,0,-,2025-12-26 09:17:51
211438,エスパス上野本館,2025-08-16,パチスロ わたしの幸せな結婚,3186,3919,2114,0,0,-,2025-12-26 09:17:51
211439,エスパス上野本館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2162,3504,8390,0,0,-,2025-12-26 09:17:51
211440,エスパス上野本館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2132,3422,6795,0,0,-,2025-12-26 09:17:51
211441,エスパス上野本館,2025-08-16,Lスマスロ北斗の拳,3115,3323,5228,61,7,1/77,2025-12-26 09:17:51
211442,エスパス上野本館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2161,3302,4363,0,0,-,2025-12-26 09:17:51
211443,エスパス上野本館,2025-08-16,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,3213,1411,0,0,-,2025-12-26 09:17:51
211444,エスパス上野本館,2025-08-16,いざ！番長,3036,3210,5501,0,0,-,2025-12-26 09:17:51
211445,エスパス上野本館,2025-08-16,Lパチスロからくりサーカス,3056,3017,3733,0,0,-,2025-12-26 09:17:51
211446,エスパス上野本館,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,2918,6352,0,0,-,2025-12-26 09:17:51
211447,エスパス上野本館,2025-08-16,スマスロ スーパーブラックジャック,3093,2715,2352,0,0,-,2025-12-26 09:17:51
211448,エスパス上野本館,2025-08-16,L ToLOVEるダークネス,3022,2509,3686,0,0,-,2025-12-26 09:17:51
211449,エスパス上野本館,2025-08-16,Lパチスロ かぐや様は告らせたい,3062,2418,5423,0,0,-,2025-12-26 09:17:51
211450,エスパス上野本館,2025-08-16,沖ドキ!ゴージャス 30Φ,2136,2407,4493,0,0,-,2025-12-26 09:17:51
211451,エスパス上野本館,2025-08-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,2309,6627,0,0,-,2025-12-26 09:17:51
211452,エスパス上野本館,2025-08-16,マイジャグラーV,2007,2302,8052,40,22,1/130,2025-12-26 09:17:51
211453,エスパス上野本館,2025-08-16,沖ドキ！ＧＯＬＤ-30,2175,2295,7019,0,0,-,2025-12-26 09:17:51
211454,エスパス上野本館,2025-08-16,Lダーリン・イン・ザ・フランキス,3084,2220,5632,0,0,-,2025-12-26 09:17:51
211455,エスパス上野本館,2025-08-16,L東京喰種,3043,2213,6222,0,0,-,2025-12-26 09:17:51
211456,エスパス上野本館,2025-08-16,マイジャグラーV,2010,2101,8025,39,21,1/134,2025-12-26 09:17:51
211457,エスパス上野本館,2025-08-16,スマスロ真・北斗無双,3167,2017,5393,38,0,1/142,2025-12-26 09:17:51
