id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
205936,エスパス上野本館,2025-08-01,L麻雀物語,3125,6407,4431,0,0,-,2025-12-26 09:17:50
205937,エスパス上野本館,2025-08-01,L ToLOVEるダークネス TRANCE ver.8.7,3088,5987,3289,0,0,-,2025-12-26 09:17:50
205938,エスパス上野本館,2025-08-01,L東京喰種,3042,4697,5981,0,0,-,2025-12-26 09:17:50
205939,エスパス上野本館,2025-08-01,スマスロ モンスターハンターライズ,3080,4294,7993,0,0,-,2025-12-26 09:17:50
205940,エスパス上野本館,2025-08-01,沖ドキ！ＧＯＬＤ,2041,4203,6695,0,0,-,2025-12-26 09:17:50
205941,エスパス上野本館,2025-08-01,スマスロモンキーターンV,3111,4201,3966,0,0,-,2025-12-26 09:17:50
205942,エスパス上野本館,2025-08-01,Lパチスロからくりサーカス,3058,4102,1113,0,0,-,2025-12-26 09:17:50
205943,エスパス上野本館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2132,3422,4405,0,0,-,2025-12-26 09:17:50
205944,エスパス上野本館,2025-08-01,キングハナハナ-30,2170,3215,8045,0,0,-,2025-12-26 09:17:50
205945,エスパス上野本館,2025-08-01,ファンキージャグラー２ＫＴ,2104,3092,6516,38,16,1/121,2025-12-26 09:17:50
205946,エスパス上野本館,2025-08-01,スマスロ シャーマンキング,3156,3022,1313,0,0,-,2025-12-26 09:17:50
205947,エスパス上野本館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2165,2707,2595,0,0,-,2025-12-26 09:17:50
205948,エスパス上野本館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2175,2621,3439,0,0,-,2025-12-26 09:17:50
205949,エスパス上野本館,2025-08-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,2501,1176,0,0,-,2025-12-26 09:17:50
205950,エスパス上野本館,2025-08-01,マイジャグラーV,2116,2496,5887,31,22,1/111,2025-12-26 09:17:50
205951,エスパス上野本館,2025-08-01,回胴黙示録カイジ 狂宴,3159,2316,2613,0,0,-,2025-12-26 09:17:50
205952,エスパス上野本館,2025-08-01,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1909,2292,13,3,1/143,2025-12-26 09:17:50
205953,エスパス上野本館,2025-08-01,ウルトラミラクルジャグラー,2113,1822,8415,0,0,-,2025-12-26 09:17:50
205954,エスパス上野本館,2025-08-01,スマスロモンキーターンV,3105,1804,2125,0,0,-,2025-12-26 09:17:50
205955,エスパス上野本館,2025-08-01,スマスロ真・北斗無双,3167,1704,1026,9,0,1/114,2025-12-26 09:17:50
205956,エスパス上野本館,2025-08-01,SアイムジャグラーＥＸ,2061,1699,6972,28,29,1/122,2025-12-26 09:17:50
205957,エスパス上野本館,2025-08-01,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2039,1699,4421,0,0,-,2025-12-26 09:17:50
205958,エスパス上野本館,2025-08-01,ハッピージャグラーＶＩＩＩ,2023,1697,4830,26,9,1/138,2025-12-26 09:17:50
205959,エスパス上野本館,2025-08-01,キングハナハナ-30,2167,1696,5058,0,0,-,2025-12-26 09:17:50
205960,エスパス上野本館,2025-08-01,沖ドキ！ＧＯＬＤ-30,2173,1695,3515,0,0,-,2025-12-26 09:17:50
205961,エスパス上野本館,2025-08-01,マイジャグラーV,2009,1613,6374,31,12,1/148,2025-12-26 09:17:50
205962,エスパス上野本館,2025-08-01,Lパチスロ かぐや様は告らせたい,3062,1613,1293,0,0,-,2025-12-26 09:17:50
205963,エスパス上野本館,2025-08-01,マイジャグラーV,2016,1603,6158,31,11,1/147,2025-12-26 09:17:50
205964,エスパス上野本館,2025-08-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,1510,1659,0,0,-,2025-12-26 09:17:50
205965,エスパス上野本館,2025-08-01,マイジャグラーV,2099,1510,5427,25,17,1/129,2025-12-26 09:17:50
