id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223504,エスパス上野本館,2025-09-18,スマスロ ゴッドイーター リザレクション,3098,12026,3201,0,0,-,2025-12-26 09:17:51
223505,エスパス上野本館,2025-09-18,パチスロ 転生したら剣でした,3179,5320,3478,0,0,-,2025-12-26 09:17:51
223506,エスパス上野本館,2025-09-18,スマスロ ゴッドイーター リザレクション,3099,3919,1588,0,0,-,2025-12-26 09:17:51
223507,エスパス上野本館,2025-09-18,Lゴジラ対エヴァンゲリオン,3050,3596,1471,0,0,-,2025-12-26 09:17:51
223508,エスパス上野本館,2025-09-18,L麻雀物語,3163,3589,2170,0,0,-,2025-12-26 09:17:51
223509,エスパス上野本館,2025-09-18,L東京喰種,3043,3213,4010,0,0,-,2025-12-26 09:17:51
223510,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ,2041,2614,1380,0,0,-,2025-12-26 09:17:51
223511,エスパス上野本館,2025-09-18,マイジャグラーV,2128,2403,5715,27,24,1/112,2025-12-26 09:17:51
223512,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2174,2313,2173,0,0,-,2025-12-26 09:17:51
223513,エスパス上野本館,2025-09-18,ハッピージャグラーＶＩＩＩ,2017,2311,3071,20,9,1/106,2025-12-26 09:17:51
223514,エスパス上野本館,2025-09-18,スマスロ シャーマンキング,3153,2090,2786,0,0,-,2025-12-26 09:17:51
223515,エスパス上野本館,2025-09-18,沖ドキ!ゴージャス 30Φ,2135,1913,2489,0,0,-,2025-12-26 09:17:51
223516,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2064,1813,5729,26,21,1/122,2025-12-26 09:17:51
223517,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2162,1809,4357,0,0,-,2025-12-26 09:17:51
223518,エスパス上野本館,2025-09-18,スマート沖スロ スターハナハナ,2182,1801,2361,0,0,-,2025-12-26 09:17:51
223519,エスパス上野本館,2025-09-18,スマスロ ギルティクラウン2,3157,1801,968,0,0,-,2025-12-26 09:17:51
223520,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2084,1700,1975,13,10,1/86,2025-12-26 09:17:51
223521,エスパス上野本館,2025-09-18,スマスロ 東京リベンジャーズ,3087,1699,6984,0,0,-,2025-12-26 09:17:51
223522,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2175,1696,3505,0,0,-,2025-12-26 09:17:51
223523,エスパス上野本館,2025-09-18,マイジャグラーV,2125,1615,4228,24,8,1/132,2025-12-26 09:17:51
223524,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2054,1613,3948,21,15,1/110,2025-12-26 09:17:51
223525,エスパス上野本館,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1509,5646,21,13,1/166,2025-12-26 09:17:51
223526,エスパス上野本館,2025-09-18,ウルトラミラクルジャグラー,2111,1508,6181,0,0,-,2025-12-26 09:17:51
223527,エスパス上野本館,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,3021,1507,3229,0,0,-,2025-12-26 09:17:51
223528,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ,2040,1400,816,0,0,-,2025-12-26 09:17:51
223529,エスパス上野本館,2025-09-18,マイジャグラーV,2093,1311,5797,29,13,1/138,2025-12-26 09:17:51
223530,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2060,1308,4166,19,14,1/126,2025-12-26 09:17:51
223531,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3184,1210,1358,20,2,1/62,2025-12-26 09:17:51
223532,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2088,1210,3294,19,9,1/118,2025-12-26 09:17:51
223533,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2163,1207,3849,0,0,-,2025-12-26 09:17:51
223534,エスパス上野本館,2025-09-18,バーサスリヴァイズ,2046,1206,1914,0,0,-,2025-12-26 09:17:51
223535,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3116,1104,1092,17,2,1/57,2025-12-26 09:17:51
223536,エスパス上野本館,2025-09-18,マイジャグラーV,2012,1099,5916,26,17,1/138,2025-12-26 09:17:51
223537,エスパス上野本館,2025-09-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,1097,1001,0,0,-,2025-12-26 09:17:51
223538,エスパス上野本館,2025-09-18,ネオアイムジャグラーEX,2058,1096,3023,16,7,1/131,2025-12-26 09:17:51
223539,エスパス上野本館,2025-09-18,スマスロ 東京リベンジャーズ,3085,1005,5684,0,0,-,2025-12-26 09:17:51
223540,エスパス上野本館,2025-09-18,スマスロ モンスターハンターライズ,3076,915,798,0,0,-,2025-12-26 09:17:51
223541,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2172,913,418,0,0,-,2025-12-26 09:17:51
223542,エスパス上野本館,2025-09-18,ファンキージャグラー２ＫＴ,2108,910,1036,8,2,1/104,2025-12-26 09:17:51
223543,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2063,902,6272,23,24,1/133,2025-12-26 09:17:51
223544,エスパス上野本館,2025-09-18,マイジャグラーV,2120,808,793,5,6,1/72,2025-12-26 09:17:51
223545,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2165,808,401,0,0,-,2025-12-26 09:17:51
223546,エスパス上野本館,2025-09-18,スマスロ モンスターハンターライズ,3079,804,1731,0,0,-,2025-12-26 09:17:51
223547,エスパス上野本館,2025-09-18,いざ！番長,3036,803,763,0,0,-,2025-12-26 09:17:51
223548,エスパス上野本館,2025-09-18,L東京喰種,3039,798,2934,0,0,-,2025-12-26 09:17:51
223549,エスパス上野本館,2025-09-18,キングハナハナ-30,2145,714,4806,0,0,-,2025-12-26 09:17:51
223550,エスパス上野本館,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,3022,711,1904,0,0,-,2025-12-26 09:17:51
223551,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2164,710,822,0,0,-,2025-12-26 09:17:51
223552,エスパス上野本館,2025-09-18,マイジャグラーV,2003,708,4823,23,10,1/146,2025-12-26 09:17:51
223553,エスパス上野本館,2025-09-18,スマスロ真・北斗無双,3168,707,3764,29,0,1/130,2025-12-26 09:17:51
223554,エスパス上野本館,2025-09-18,Lパチスロガールズ＆パンツァー 最終章,3164,610,485,0,0,-,2025-12-26 09:17:51
223555,エスパス上野本館,2025-09-18,スマート沖スロ スターハナハナ,2181,604,1145,0,0,-,2025-12-26 09:17:51
223556,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3117,602,663,9,1,1/66,2025-12-26 09:17:51
223557,エスパス上野本館,2025-09-18,スロット ゾンビランドサガ,3161,601,1849,0,0,-,2025-12-26 09:17:51
223558,エスパス上野本館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,515,1959,0,0,-,2025-12-26 09:17:51
223559,エスパス上野本館,2025-09-18,チバリヨ2,2155,513,446,0,0,-,2025-12-26 09:17:51
223560,エスパス上野本館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,508,3116,0,0,-,2025-12-26 09:17:51
223561,エスパス上野本館,2025-09-18,Lパチスロ かぐや様は告らせたい,3063,507,1232,0,0,-,2025-12-26 09:17:51
223562,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3011,504,2543,23,4,1/94,2025-12-26 09:17:51
223563,エスパス上野本館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,503,5371,0,0,-,2025-12-26 09:17:51
223564,エスパス上野本館,2025-09-18,マイジャグラーV,2098,502,6534,23,26,1/133,2025-12-26 09:17:51
223565,エスパス上野本館,2025-09-18,マイジャグラーV,2005,498,5133,20,15,1/147,2025-12-26 09:17:51
223566,エスパス上野本館,2025-09-18,キングハナハナ-30,2148,415,2863,0,0,-,2025-12-26 09:17:51
223567,エスパス上野本館,2025-09-18,キングハナハナ-30,2144,409,1452,0,0,-,2025-12-26 09:17:51
223568,エスパス上野本館,2025-09-18,スターハナハナ-30,2142,409,5759,0,0,-,2025-12-26 09:17:51
223569,エスパス上野本館,2025-09-18,沖ドキ！BLACK,2138,406,1670,0,0,-,2025-12-26 09:17:51
223570,エスパス上野本館,2025-09-18,マイジャグラーV,2100,404,1953,8,4,1/163,2025-12-26 09:17:51
223571,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3114,403,634,8,1,1/70,2025-12-26 09:17:51
223572,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2069,402,2657,11,9,1/133,2025-12-26 09:17:51
223573,エスパス上野本館,2025-09-18,マイジャグラーV,2121,402,6101,24,18,1/145,2025-12-26 09:17:51
223574,エスパス上野本館,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2028,402,3168,12,4,1/198,2025-12-26 09:17:51
223575,エスパス上野本館,2025-09-18,ファンキージャグラー２ＫＴ,2105,316,1917,9,5,1/137,2025-12-26 09:17:51
223576,エスパス上野本館,2025-09-18,Lスマスロとある魔術の禁書目録,3149,315,1608,0,0,-,2025-12-26 09:17:51
223577,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3124,314,1724,14,7,1/82,2025-12-26 09:17:51
223578,エスパス上野本館,2025-09-18,吉宗,3031,314,1009,0,0,-,2025-12-26 09:17:51
223579,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2171,314,903,0,0,-,2025-12-26 09:17:51
223580,エスパス上野本館,2025-09-18,スマスロ シャーマンキング,3155,313,462,0,0,-,2025-12-26 09:17:51
223581,エスパス上野本館,2025-09-18,マイジャグラーV,2001,312,1274,6,3,1/142,2025-12-26 09:17:51
223582,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3121,312,565,5,1,1/94,2025-12-26 09:17:51
223583,エスパス上野本館,2025-09-18,翔べ！ハーレムエース,3186,312,193,0,0,-,2025-12-26 09:17:51
223584,エスパス上野本館,2025-09-18,マイジャグラーV,2009,310,6050,23,17,1/151,2025-12-26 09:17:51
223585,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3001,307,116,3,1,1/29,2025-12-26 09:17:51
223586,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3120,307,120,2,1,1/40,2025-12-26 09:17:51
223587,エスパス上野本館,2025-09-18,ウルトラミラクルジャグラー,2114,307,2610,0,0,-,2025-12-26 09:17:51
223588,エスパス上野本館,2025-09-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,303,1820,0,0,-,2025-12-26 09:17:51
223589,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2077,210,2155,9,6,1/144,2025-12-26 09:17:51
223590,エスパス上野本館,2025-09-18,パチスロ 転生したら剣でした,3180,210,492,0,0,-,2025-12-26 09:17:51
223591,エスパス上野本館,2025-09-18,マイジャグラーV,2006,207,2798,11,8,1/147,2025-12-26 09:17:51
223592,エスパス上野本館,2025-09-18,L咲-Saki-頂上決戦,3140,207,581,0,0,-,2025-12-26 09:17:51
223593,エスパス上野本館,2025-09-18,Lパチスロからくりサーカス,3182,206,149,0,0,-,2025-12-26 09:17:51
223594,エスパス上野本館,2025-09-18,マイジャグラーV,2119,206,2768,13,5,1/154,2025-12-26 09:17:51
223595,エスパス上野本館,2025-09-18,アレックス ブライト,2035,204,1273,0,0,-,2025-12-26 09:17:51
223596,エスパス上野本館,2025-09-18,L ToLOVEるダークネス,3091,204,2867,0,0,-,2025-12-26 09:17:51
223597,エスパス上野本館,2025-09-18,マイジャグラーV,2011,203,1785,8,3,1/162,2025-12-26 09:17:51
223598,エスパス上野本館,2025-09-18,ウルトラミラクルジャグラー,2113,202,686,0,0,-,2025-12-26 09:17:51
223599,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2160,202,2502,0,0,-,2025-12-26 09:17:51
223600,エスパス上野本館,2025-09-18,ジャグラーガールズSS,2074,196,4456,0,0,-,2025-12-26 09:17:51
223601,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3115,115,294,2,1,1/98,2025-12-26 09:17:51
223602,エスパス上野本館,2025-09-18,スマート沖スロ ドラゴンハナハナ～閃光～,2178,113,1323,0,0,-,2025-12-26 09:17:51
223603,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3004,112,97,1,1,1/49,2025-12-26 09:17:51
223604,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3119,111,1038,11,2,1/80,2025-12-26 09:17:51
223605,エスパス上野本館,2025-09-18,マイジャグラーV,2133,108,2768,11,5,1/173,2025-12-26 09:17:51
223606,エスパス上野本館,2025-09-18,沖ドキ！ＧＯＬＤ-30,2161,107,1084,0,0,-,2025-12-26 09:17:51
223607,エスパス上野本館,2025-09-18,L ToLOVEるダークネス TRANCE ver.8.7,3020,107,1192,0,0,-,2025-12-26 09:17:51
223608,エスパス上野本館,2025-09-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,0,502,0,0,-,2025-12-26 09:17:51
223609,エスパス上野本館,2025-09-18,ファンキージャグラー２ＫＴ,2107,0,512,2,0,1/256,2025-12-26 09:17:51
223610,エスパス上野本館,2025-09-18,マイジャグラーV,2103,0,3789,14,9,1/165,2025-12-26 09:17:51
223611,エスパス上野本館,2025-09-18,スマート沖スロ ドラゴンハナハナ～閃光～,2179,0,303,0,0,-,2025-12-26 09:17:51
223612,エスパス上野本館,2025-09-18,スマスロ バイオハザード5,3073,0,0,0,0,-,2025-12-26 09:17:51
223613,エスパス上野本館,2025-09-18,バーサスリヴァイズ,2047,0,69,0,0,-,2025-12-26 09:17:51
223614,エスパス上野本館,2025-09-18,マイジャグラーV,2008,0,955,3,3,1/159,2025-12-26 09:17:51
223615,エスパス上野本館,2025-09-18,マイジャグラーV,2010,0,912,4,0,1/228,2025-12-26 09:17:51
223616,エスパス上野本館,2025-09-18,スマスロ バイオハザード5,3070,0,0,0,0,-,2025-12-26 09:17:51
223617,エスパス上野本館,2025-09-18,スマスロ バイオハザード5,3071,0,0,0,0,-,2025-12-26 09:17:51
223618,エスパス上野本館,2025-09-18,スマスロ バイオハザード5,3072,0,0,0,0,-,2025-12-26 09:17:51
223619,エスパス上野本館,2025-09-18,マイジャグラーV,2118,0,4050,17,9,1/156,2025-12-26 09:17:51
223620,エスパス上野本館,2025-09-18,チバリヨ2,2154,0,0,0,0,-,2025-12-26 09:17:51
223621,エスパス上野本館,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,0,0,0,0,-,2025-12-26 09:17:51
223622,エスパス上野本館,2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:51
223623,エスパス上野本館,2025-09-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
223624,エスパス上野本館,2025-09-18,L東京喰種,3041,0,1118,0,0,-,2025-12-26 09:17:51
223625,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3002,0,405,3,1,1/101,2025-12-26 09:17:51
223626,エスパス上野本館,2025-09-18,パチスロ わたしの幸せな結婚,3169,0,0,0,0,-,2025-12-26 09:17:51
223627,エスパス上野本館,2025-09-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,0,0,0,-,2025-12-26 09:17:51
223628,エスパス上野本館,2025-09-18,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
223629,エスパス上野本館,2025-09-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,0,0,0,0,-,2025-12-26 09:17:51
223630,エスパス上野本館,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
223631,エスパス上野本館,2025-09-18,マイジャグラーV,2129,0,664,2,1,1/221,2025-12-26 09:17:51
223632,エスパス上野本館,2025-09-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,0,0,0,0,-,2025-12-26 09:17:51
223633,エスパス上野本館,2025-09-18,Lゴジラ,3170,0,0,0,0,-,2025-12-26 09:17:51
223634,エスパス上野本館,2025-09-18,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:51
223635,エスパス上野本館,2025-09-18,Lパチスロ かぐや様は告らせたい,3060,0,0,0,0,-,2025-12-26 09:17:51
223636,エスパス上野本館,2025-09-18,L ToLOVEるダークネス,3090,0,0,0,0,-,2025-12-26 09:17:51
223637,エスパス上野本館,2025-09-18,SアイムジャグラーＥＸ,2070,0,2880,11,9,1/144,2025-12-26 09:17:51
223638,エスパス上野本館,2025-09-18,Lスマスロとある魔術の禁書目録,3148,0,0,0,0,-,2025-12-26 09:17:51
223639,エスパス上野本館,2025-09-18,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,0,0,0,0,-,2025-12-26 09:17:51
223640,エスパス上野本館,2025-09-18,Lスマスロ北斗の拳,3118,0,208,1,1,1/104,2025-12-26 09:17:51
223641,エスパス上野本館,2025-09-18,押忍！番長4,3026,0,0,0,0,-,2025-12-26 09:17:51
223642,エスパス上野本館,2025-09-18,押忍！番長4,3027,0,0,0,0,-,2025-12-26 09:17:51
223643,エスパス上野本館,2025-09-18,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,2090,8,2,1/209,2025-12-26 09:17:51
223644,エスパス上野本館,2025-09-18,ゴーゴージャグラー３,2079,0,1928,8,5,1/148,2025-12-26 09:17:51
