id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
235610,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3003,3503,7811,81,22,1/76,2025-12-26 09:17:52
235611,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3081,3221,7815,0,0,-,2025-12-26 09:17:52
235612,エスパス上野本館,2025-10-21,ウルトラミラクルジャグラー,2112,3213,8799,0,0,-,2025-12-26 09:17:52
235613,エスパス上野本館,2025-10-21,マイジャグラーV,2130,3213,8424,38,43,1/104,2025-12-26 09:17:52
235614,エスパス上野本館,2025-10-21,Lパチスロ革命機ヴァルヴレイヴ,3065,3092,5726,0,0,-,2025-12-26 09:17:52
235615,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3120,2918,8229,83,23,1/78,2025-12-26 09:17:52
235616,エスパス上野本館,2025-10-21,Lスマスロとある魔術の禁書目録,3147,2896,5404,0,0,-,2025-12-26 09:17:52
235617,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3016,2810,3935,0,0,-,2025-12-26 09:17:52
235618,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2065,2808,6599,31,29,1/110,2025-12-26 09:17:52
235619,エスパス上野本館,2025-10-21,マイジャグラーV,2126,2803,8708,43,24,1/130,2025-12-26 09:17:52
235620,エスパス上野本館,2025-10-21,キングハナハナ-30,2168,2803,9338,0,0,-,2025-12-26 09:17:52
235621,エスパス上野本館,2025-10-21,マイジャグラーV,2003,2712,8481,41,24,1/130,2025-12-26 09:17:52
235622,エスパス上野本館,2025-10-21,スマスロ モンスターハンターライズ,3076,2712,3614,0,0,-,2025-12-26 09:17:52
235623,エスパス上野本館,2025-10-21,ファンキージャグラー２ＫＴ,2110,2712,6022,34,16,1/120,2025-12-26 09:17:52
235624,エスパス上野本館,2025-10-21,スマスロ ゴッドイーター リザレクション,3021,2709,4707,0,0,-,2025-12-26 09:17:52
235625,エスパス上野本館,2025-10-21,スマート沖スロ スターハナハナ,2182,2709,7881,0,0,-,2025-12-26 09:17:52
235626,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3004,2708,6902,76,14,1/77,2025-12-26 09:17:52
235627,エスパス上野本館,2025-10-21,沖ドキ!ゴージャス 30Φ,2135,2614,3104,0,0,-,2025-12-26 09:17:52
235628,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3010,2614,8246,79,24,1/80,2025-12-26 09:17:52
235629,エスパス上野本館,2025-10-21,Lダーリン・イン・ザ・フランキス,3048,2503,2528,0,0,-,2025-12-26 09:17:52
235630,エスパス上野本館,2025-10-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,2503,5318,0,0,-,2025-12-26 09:17:52
235631,エスパス上野本館,2025-10-21,Lダーリン・イン・ザ・フランキス,3047,2499,2784,0,0,-,2025-12-26 09:17:52
235632,エスパス上野本館,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2403,5952,0,0,-,2025-12-26 09:17:52
235633,エスパス上野本館,2025-10-21,マイジャグラーV,2129,2314,7920,37,26,1/126,2025-12-26 09:17:52
235634,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2023,2311,7119,37,18,1/129,2025-12-26 09:17:52
235635,エスパス上野本館,2025-10-21,スマート沖スロ ドラゴンハナハナ～閃光～,2179,2310,9205,0,0,-,2025-12-26 09:17:52
235636,エスパス上野本館,2025-10-21,マイジャグラーV,2006,2218,6039,32,17,1/123,2025-12-26 09:17:52
235637,エスパス上野本館,2025-10-21,パチスロ 転生したら剣でした,3180,2218,4188,0,0,-,2025-12-26 09:17:52
235638,エスパス上野本館,2025-10-21,沖ドキ！BLACK,2140,2216,2510,0,0,-,2025-12-26 09:17:52
235639,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2150,2103,4680,0,0,-,2025-12-26 09:17:52
235640,エスパス上野本館,2025-10-21,ウルトラミラクルジャグラー,2111,2100,8499,0,0,-,2025-12-26 09:17:52
235641,エスパス上野本館,2025-10-21,スターハナハナ-30,2143,2099,6611,0,0,-,2025-12-26 09:17:52
235642,エスパス上野本館,2025-10-21,キングハナハナ-30,2170,2096,8401,0,0,-,2025-12-26 09:17:52
235643,エスパス上野本館,2025-10-21,ウルトラミラクルジャグラー,2114,2095,8097,0,0,-,2025-12-26 09:17:52
235644,エスパス上野本館,2025-10-21,キングハナハナ-30,2166,2091,9463,0,0,-,2025-12-26 09:17:52
235645,エスパス上野本館,2025-10-21,マイジャグラーV,2131,2007,9131,40,33,1/125,2025-12-26 09:17:52
235646,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2163,2006,5260,0,0,-,2025-12-26 09:17:52
235647,エスパス上野本館,2025-10-21,L ToLOVEるダークネス TRANCE ver.8.7,3170,2005,2400,0,0,-,2025-12-26 09:17:52
235648,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2078,2003,5506,30,16,1/120,2025-12-26 09:17:52
235649,エスパス上野本館,2025-10-21,キングハナハナ-30,2147,2002,6865,0,0,-,2025-12-26 09:17:52
235650,エスパス上野本館,2025-10-21,マイジャグラーV,2005,1910,7384,33,27,1/123,2025-12-26 09:17:52
235651,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3116,1909,6151,62,17,1/78,2025-12-26 09:17:52
235652,エスパス上野本館,2025-10-21,マイジャグラーV,2011,1908,7674,31,33,1/120,2025-12-26 09:17:52
235653,エスパス上野本館,2025-10-21,パチスロ 転生したら剣でした,3179,1821,2250,0,0,-,2025-12-26 09:17:52
235654,エスパス上野本館,2025-10-21,キングハナハナ-30,2167,1820,8780,0,0,-,2025-12-26 09:17:52
235655,エスパス上野本館,2025-10-21,L咲-Saki-頂上決戦,3152,1817,3058,0,0,-,2025-12-26 09:17:52
235656,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2053,1816,6440,30,20,1/129,2025-12-26 09:17:52
235657,エスパス上野本館,2025-10-21,ファンキージャグラー２ＫＴ,2106,1810,7659,36,22,1/132,2025-12-26 09:17:52
235658,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2173,1810,1517,0,0,-,2025-12-26 09:17:52
235659,エスパス上野本館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1809,3660,16,6,1/166,2025-12-26 09:17:52
235660,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3015,1802,5668,0,0,-,2025-12-26 09:17:52
235661,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3011,1801,8134,83,10,1/87,2025-12-26 09:17:52
235662,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2054,1700,7547,31,29,1/126,2025-12-26 09:17:52
235663,エスパス上野本館,2025-10-21,マイジャグラーV,2007,1699,7963,33,26,1/135,2025-12-26 09:17:52
235664,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2063,1699,7365,31,24,1/134,2025-12-26 09:17:52
235665,エスパス上野本館,2025-10-21,バーサスリヴァイズ,2047,1697,4973,0,0,-,2025-12-26 09:17:52
235666,エスパス上野本館,2025-10-21,SHAKE BONUS TRIGGER,3185,1615,6338,0,0,-,2025-12-26 09:17:52
235667,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2077,1613,7072,32,25,1/124,2025-12-26 09:17:52
235668,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2066,1613,6809,30,23,1/128,2025-12-26 09:17:52
235669,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2162,1608,3040,0,0,-,2025-12-26 09:17:52
235670,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2086,1602,6109,31,21,1/117,2025-12-26 09:17:52
235671,エスパス上野本館,2025-10-21,マイジャグラーV,2123,1507,7588,36,15,1/149,2025-12-26 09:17:52
235672,エスパス上野本館,2025-10-21,マイジャグラーV,2132,1506,8265,32,35,1/123,2025-12-26 09:17:52
235673,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2024,1404,8452,35,30,1/130,2025-12-26 09:17:52
235674,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3002,1316,8869,77,25,1/87,2025-12-26 09:17:52
235675,エスパス上野本館,2025-10-21,マイジャグラーV,2012,1313,7427,32,24,1/133,2025-12-26 09:17:52
235676,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2057,1309,3825,19,10,1/132,2025-12-26 09:17:52
235677,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2060,1210,7863,34,19,1/148,2025-12-26 09:17:52
235678,エスパス上野本館,2025-10-21,マイジャグラーV,2093,1209,8822,37,26,1/140,2025-12-26 09:17:52
235679,エスパス上野本館,2025-10-21,新ハナビ,2044,1208,5742,0,0,-,2025-12-26 09:17:52
235680,エスパス上野本館,2025-10-21,スマスロ モンスターハンターライズ,3078,1208,5773,0,0,-,2025-12-26 09:17:52
235681,エスパス上野本館,2025-10-21,マイジャグラーV,2098,1208,6085,24,21,1/135,2025-12-26 09:17:52
235682,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3006,1207,8180,73,18,1/90,2025-12-26 09:17:52
235683,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2083,1205,7370,34,23,1/129,2025-12-26 09:17:52
235684,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2160,1202,3582,0,0,-,2025-12-26 09:17:52
235685,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3007,1116,8188,70,21,1/90,2025-12-26 09:17:52
235686,エスパス上野本館,2025-10-21,キングハナハナ-30,2169,1113,8093,0,0,-,2025-12-26 09:17:52
235687,エスパス上野本館,2025-10-21,ファンキージャグラー２ＫＴ,2105,1104,5827,23,25,1/121,2025-12-26 09:17:52
235688,エスパス上野本館,2025-10-21,マイジャグラーV,2116,1103,3903,18,12,1/130,2025-12-26 09:17:52
235689,エスパス上野本館,2025-10-21,Lパチスロからくりサーカス,3057,1103,1297,0,0,-,2025-12-26 09:17:52
235690,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2079,1100,7758,32,28,1/129,2025-12-26 09:17:52
235691,エスパス上野本館,2025-10-21,マイジャグラーV,2010,1100,7807,33,23,1/139,2025-12-26 09:17:52
235692,エスパス上野本館,2025-10-21,ミスタージャグラー,2091,1096,8137,0,0,-,2025-12-26 09:17:52
235693,エスパス上野本館,2025-10-21,スマスロ ゴッドイーター リザレクション,3022,1022,2753,0,0,-,2025-12-26 09:17:52
235694,エスパス上野本館,2025-10-21,Lラブ嬢3～Wご指名はいかがですか?～,3161,1021,3773,0,0,-,2025-12-26 09:17:52
235695,エスパス上野本館,2025-10-21,マイジャグラーV,2127,1015,8427,31,34,1/130,2025-12-26 09:17:52
235696,エスパス上野本館,2025-10-21,マイジャグラーV,2122,1013,5600,22,22,1/127,2025-12-26 09:17:52
235697,エスパス上野本館,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,1012,5912,0,0,-,2025-12-26 09:17:52
235698,エスパス上野本館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2030,1011,1468,7,1,1/184,2025-12-26 09:17:52
235699,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2151,1008,1379,0,0,-,2025-12-26 09:17:52
235700,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3123,916,8171,75,23,1/83,2025-12-26 09:17:52
235701,エスパス上野本館,2025-10-21,L ToLOVEるダークネス,3091,914,2866,0,0,-,2025-12-26 09:17:52
235702,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3104,914,1895,0,0,-,2025-12-26 09:17:52
235703,エスパス上野本館,2025-10-21,マイジャグラーV,2117,907,7574,33,23,1/135,2025-12-26 09:17:52
235704,エスパス上野本館,2025-10-21,ファンキージャグラー２ＫＴ,2104,907,6319,26,23,1/129,2025-12-26 09:17:52
235705,エスパス上野本館,2025-10-21,マイジャグラーV,2124,905,6949,29,20,1/142,2025-12-26 09:17:52
235706,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3087,897,6035,0,0,-,2025-12-26 09:17:52
235707,エスパス上野本館,2025-10-21,沖ドキ！BLACK,2139,810,7578,0,0,-,2025-12-26 09:17:52
235708,エスパス上野本館,2025-10-21,ハッピージャグラーＶＩＩＩ,2020,807,8004,33,25,1/138,2025-12-26 09:17:52
235709,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3117,804,7720,68,15,1/93,2025-12-26 09:17:52
235710,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2062,804,6279,27,17,1/143,2025-12-26 09:17:52
235711,エスパス上野本館,2025-10-21,Lパチスロ かぐや様は告らせたい,3060,804,3326,0,0,-,2025-12-26 09:17:52
235712,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ,2040,799,2814,0,0,-,2025-12-26 09:17:52
235713,エスパス上野本館,2025-10-21,キングハナハナ-30,2146,796,3798,0,0,-,2025-12-26 09:17:52
235714,エスパス上野本館,2025-10-21,ハッピージャグラーＶＩＩＩ,2017,713,5913,25,19,1/134,2025-12-26 09:17:52
235715,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3089,710,7402,0,0,-,2025-12-26 09:17:52
235716,エスパス上野本館,2025-10-21,スマスロ新鬼武者3,3101,710,7180,0,0,-,2025-12-26 09:17:52
235717,エスパス上野本館,2025-10-21,スマスロ ゴッドイーター リザレクション,3019,710,4021,0,0,-,2025-12-26 09:17:52
235718,エスパス上野本館,2025-10-21,キングハナハナ-30,2148,707,4657,0,0,-,2025-12-26 09:17:52
235719,エスパス上野本館,2025-10-21,スマスロ新鬼武者3,3096,618,4934,0,0,-,2025-12-26 09:17:52
235720,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2038,604,1388,0,0,-,2025-12-26 09:17:52
235721,エスパス上野本館,2025-10-21,ハッピージャグラーＶＩＩＩ,2015,602,4440,18,11,1/153,2025-12-26 09:17:52
235722,エスパス上野本館,2025-10-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,513,4012,0,0,-,2025-12-26 09:17:52
235723,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ,2176,510,3607,0,0,-,2025-12-26 09:17:52
235724,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3113,501,4560,0,0,-,2025-12-26 09:17:52
235725,エスパス上野本館,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,499,6492,0,0,-,2025-12-26 09:17:52
235726,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3122,496,8060,70,20,1/90,2025-12-26 09:17:52
235727,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2164,496,3902,0,0,-,2025-12-26 09:17:52
235728,エスパス上野本館,2025-10-21,マイジャグラーV,2100,416,7842,29,23,1/151,2025-12-26 09:17:52
235729,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2058,415,5768,21,18,1/148,2025-12-26 09:17:52
235730,エスパス上野本館,2025-10-21,スマート沖スロ スターハナハナ,2181,412,5995,0,0,-,2025-12-26 09:17:52
235731,エスパス上野本館,2025-10-21,スマスロ新鬼武者3,3100,411,5625,0,0,-,2025-12-26 09:17:52
235732,エスパス上野本館,2025-10-21,スマスロ モンスターハンターライズ,3075,410,3664,0,0,-,2025-12-26 09:17:52
235733,エスパス上野本館,2025-10-21,沖ドキ！BLACK,2138,410,756,0,0,-,2025-12-26 09:17:52
235734,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2061,409,8822,33,23,1/158,2025-12-26 09:17:52
235735,エスパス上野本館,2025-10-21,スターハナハナ-30,2142,408,4484,0,0,-,2025-12-26 09:17:52
235736,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2069,315,7268,27,27,1/135,2025-12-26 09:17:52
235737,エスパス上野本館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2029,314,1733,6,5,1/158,2025-12-26 09:17:52
235738,エスパス上野本館,2025-10-21,マイジャグラーV,2125,308,6779,29,17,1/147,2025-12-26 09:17:52
235739,エスパス上野本館,2025-10-21,スマート沖スロ ドラゴンハナハナ～閃光～,2178,307,7393,0,0,-,2025-12-26 09:17:52
235740,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2070,305,6983,26,18,1/159,2025-12-26 09:17:52
235741,エスパス上野本館,2025-10-21,Lパチスロ炎炎ノ消防隊,3068,211,8804,0,0,-,2025-12-26 09:17:52
235742,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2084,205,5496,19,18,1/149,2025-12-26 09:17:52
235743,エスパス上野本館,2025-10-21,アレックス ブライト,2035,204,3484,0,0,-,2025-12-26 09:17:52
235744,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3001,202,7951,63,25,1/90,2025-12-26 09:17:52
235745,エスパス上野本館,2025-10-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,202,835,0,0,-,2025-12-26 09:17:52
235746,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3083,198,8873,0,0,-,2025-12-26 09:17:52
235747,エスパス上野本館,2025-10-21,マイジャグラーV,2101,195,7920,32,17,1/162,2025-12-26 09:17:52
235748,エスパス上野本館,2025-10-21,スマスロ モンスターハンターライズ,3077,114,991,0,0,-,2025-12-26 09:17:52
235749,エスパス上野本館,2025-10-21,マイジャグラーV,2002,110,7570,27,22,1/154,2025-12-26 09:17:52
235750,エスパス上野本館,2025-10-21,マイジャグラーV,2121,108,6602,26,13,1/169,2025-12-26 09:17:52
235751,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2064,108,4279,18,13,1/138,2025-12-26 09:17:52
235752,エスパス上野本館,2025-10-21,ハッピージャグラーＶＩＩＩ,2016,0,6070,20,21,1/148,2025-12-26 09:17:52
235753,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2055,0,5830,23,17,1/146,2025-12-26 09:17:52
235754,エスパス上野本館,2025-10-21,ネオアイムジャグラーEX,2177,0,6253,24,16,1/156,2025-12-26 09:17:52
235755,エスパス上野本館,2025-10-21,マイジャグラーV,2120,0,8091,29,28,1/142,2025-12-26 09:17:52
235756,エスパス上野本館,2025-10-21,Lパチスロからくりサーカス,3056,0,86,0,0,-,2025-12-26 09:17:52
235757,エスパス上野本館,2025-10-21,A-SLOT+ ディスクアップ ULTRAREMIX,2028,0,4629,15,5,1/231,2025-12-26 09:17:52
235758,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3008,0,8087,65,19,1/96,2025-12-26 09:17:52
235759,エスパス上野本館,2025-10-21,ミスタージャグラー,2092,0,6203,0,0,-,2025-12-26 09:17:52
235760,エスパス上野本館,2025-10-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,-91,4407,0,0,-,2025-12-26 09:17:52
235761,エスパス上野本館,2025-10-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-97,8500,0,0,-,2025-12-26 09:17:52
235762,エスパス上野本館,2025-10-21,Lパチスロからくりサーカス,3182,-97,116,0,0,-,2025-12-26 09:17:52
235763,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3084,-98,5737,0,0,-,2025-12-26 09:17:52
235764,エスパス上野本館,2025-10-21,マイジャグラーV,2102,-101,8002,28,21,1/163,2025-12-26 09:17:52
235765,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2171,-103,933,0,0,-,2025-12-26 09:17:52
235766,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2089,-104,2727,11,6,1/160,2025-12-26 09:17:52
235767,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2082,-186,4711,18,13,1/152,2025-12-26 09:17:52
235768,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2037,-187,2893,0,0,-,2025-12-26 09:17:52
235769,エスパス上野本館,2025-10-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-190,1411,0,0,-,2025-12-26 09:17:52
235770,エスパス上野本館,2025-10-21,ファンキージャグラー２ＫＴ,2107,-190,6609,22,21,1/154,2025-12-26 09:17:52
235771,エスパス上野本館,2025-10-21,新ハナビ,2045,-191,5325,0,0,-,2025-12-26 09:17:52
235772,エスパス上野本館,2025-10-21,吉宗,3031,-198,169,0,0,-,2025-12-26 09:17:52
235773,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3111,-198,1891,0,0,-,2025-12-26 09:17:52
235774,エスパス上野本館,2025-10-21,押忍！番長4,3026,-293,2692,0,0,-,2025-12-26 09:17:52
235775,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2027,-295,6247,20,20,1/156,2025-12-26 09:17:52
235776,エスパス上野本館,2025-10-21,Lパチスロ かぐや様は告らせたい,3059,-297,2350,0,0,-,2025-12-26 09:17:52
235777,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2022,-297,3068,9,11,1/153,2025-12-26 09:17:52
235778,エスパス上野本館,2025-10-21,L咲-Saki-頂上決戦,3151,-298,519,0,0,-,2025-12-26 09:17:52
235779,エスパス上野本館,2025-10-21,SアイムジャグラーＥＸ,2068,-298,3996,15,8,1/174,2025-12-26 09:17:52
235780,エスパス上野本館,2025-10-21,Lパチスロからくりサーカス,3052,-298,262,0,0,-,2025-12-26 09:17:52
235781,エスパス上野本館,2025-10-21,ゴーゴージャグラー３,2085,-299,2622,11,3,1/187,2025-12-26 09:17:52
235782,エスパス上野本館,2025-10-21,ジャグラーガールズSS,2071,-299,5542,0,0,-,2025-12-26 09:17:52
235783,エスパス上野本館,2025-10-21,吉宗,3033,-301,1969,0,0,-,2025-12-26 09:17:52
235784,エスパス上野本館,2025-10-21,バーサスリヴァイズ,2046,-302,1413,0,0,-,2025-12-26 09:17:52
235785,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3106,-302,1468,0,0,-,2025-12-26 09:17:52
235786,エスパス上野本館,2025-10-21,バーサスリヴァイズ,2048,-303,1196,0,0,-,2025-12-26 09:17:52
235787,エスパス上野本館,2025-10-21,マイジャグラーV,2008,-304,5614,17,21,1/148,2025-12-26 09:17:52
235788,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2159,-393,783,0,0,-,2025-12-26 09:17:52
235789,エスパス上野本館,2025-10-21,Lソードアート・オンライン,3025,-393,2028,0,0,-,2025-12-26 09:17:52
235790,エスパス上野本館,2025-10-21,スマスロ バイオハザード5,3156,-395,1514,0,0,-,2025-12-26 09:17:52
235791,エスパス上野本館,2025-10-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-395,3428,0,0,-,2025-12-26 09:17:52
235792,エスパス上野本館,2025-10-21,スターハナハナ-30,2141,-397,2861,0,0,-,2025-12-26 09:17:52
235793,エスパス上野本館,2025-10-21,マイジャグラーV,2099,-399,4230,14,13,1/157,2025-12-26 09:17:52
235794,エスパス上野本館,2025-10-21,スマスロ 東京リベンジャーズ,3088,-399,2674,0,0,-,2025-12-26 09:17:52
235795,エスパス上野本館,2025-10-21,マイジャグラーV,2103,-401,6904,26,15,1/168,2025-12-26 09:17:52
235796,エスパス上野本館,2025-10-21,Lパチスロ かぐや様は告らせたい,3062,-403,4466,0,0,-,2025-12-26 09:17:52
235797,エスパス上野本館,2025-10-21,キングハナハナ-30,2144,-404,4245,0,0,-,2025-12-26 09:17:52
235798,エスパス上野本館,2025-10-21,スマスロモンキーターンV,3107,-485,3788,0,0,-,2025-12-26 09:17:52
235799,エスパス上野本館,2025-10-21,Lゴジラ対エヴァンゲリオン,3051,-485,2057,0,0,-,2025-12-26 09:17:52
235800,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3114,-486,7332,61,19,1/92,2025-12-26 09:17:52
235801,エスパス上野本館,2025-10-21,沖ドキ！ＧＯＬＤ-30,2172,-488,2479,0,0,-,2025-12-26 09:17:52
235802,エスパス上野本館,2025-10-21,Lパチスロからくりサーカス,3053,-489,1841,0,0,-,2025-12-26 09:17:52
235803,エスパス上野本館,2025-10-21,Lスマスロ北斗の拳,3184,-490,8159,63,22,1/96,2025-12-26 09:17:52
