id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
229726,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2159,9905,6421,0,0,-,2025-12-26 09:17:51
229727,エスパス上野本館,2025-10-05,チバリヨ2,2155,8010,5041,0,0,-,2025-12-26 09:17:51
229728,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3019,7791,3676,0,0,-,2025-12-26 09:17:51
229729,エスパス上野本館,2025-10-05,ハッピージャグラーＶＩＩＩ,2019,6496,8562,53,38,1/94,2025-12-26 09:17:51
229730,エスパス上野本館,2025-10-05,スマスロ ゴッドイーター リザレクション,3102,6126,5076,0,0,-,2025-12-26 09:17:51
229731,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3104,6124,4802,0,0,-,2025-12-26 09:17:51
229732,エスパス上野本館,2025-10-05,SアイムジャグラーＥＸ,2063,5816,8891,0,0,-,2025-12-26 09:17:51
229733,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2162,5683,7452,0,0,-,2025-12-26 09:17:51
229734,エスパス上野本館,2025-10-05,スマスロ 東京リベンジャーズ,3081,5528,7045,0,0,-,2025-12-26 09:17:51
229735,エスパス上野本館,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,3064,5313,2306,0,0,-,2025-12-26 09:17:51
229736,エスパス上野本館,2025-10-05,スマスロモンキーターンV,3108,5190,3420,0,0,-,2025-12-26 09:17:51
229737,エスパス上野本館,2025-10-05,L ToLOVEるダークネス TRANCE ver.8.7,3022,4914,3458,0,0,-,2025-12-26 09:17:51
229738,エスパス上野本館,2025-10-05,L東京喰種,3181,4808,8452,0,0,-,2025-12-26 09:17:51
229739,エスパス上野本館,2025-10-05,Lスマスロ北斗の拳,3011,4417,4482,63,6,1/65,2025-12-26 09:17:51
229740,エスパス上野本館,2025-10-05,L東京喰種,3041,4205,4813,0,0,-,2025-12-26 09:17:51
229741,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2110,3918,8515,45,24,1/123,2025-12-26 09:17:51
229742,エスパス上野本館,2025-10-05,アレックス ブライト,2034,3799,5784,0,0,-,2025-12-26 09:17:51
229743,エスパス上野本館,2025-10-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,3789,3978,0,0,-,2025-12-26 09:17:51
229744,エスパス上野本館,2025-10-05,スマスロ モンスターハンターライズ,3075,3596,2245,0,0,-,2025-12-26 09:17:51
229745,エスパス上野本館,2025-10-05,マイジャグラーV,2093,3589,9477,49,31,1/118,2025-12-26 09:17:51
229746,エスパス上野本館,2025-10-05,沖ドキ！ＧＯＬＤ-30,2038,3507,4881,0,0,-,2025-12-26 09:17:51
229747,エスパス上野本館,2025-10-05,L ToLOVEるダークネス,3091,3501,5321,0,0,-,2025-12-26 09:17:51
229748,エスパス上野本館,2025-10-05,Lパチスロからくりサーカス,3057,3418,3467,0,0,-,2025-12-26 09:17:51
229749,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2108,3302,8742,45,30,1/117,2025-12-26 09:17:51
229750,エスパス上野本館,2025-10-05,ハッピージャグラーＶＩＩＩ,2018,3210,8241,47,24,1/116,2025-12-26 09:17:51
229751,エスパス上野本館,2025-10-05,マイジャグラーV,2100,3094,9084,45,29,1/123,2025-12-26 09:17:51
229752,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2109,3090,6926,37,25,1/112,2025-12-26 09:17:51
229753,エスパス上野本館,2025-10-05,Lラブ嬢3～Wご指名はいかがですか?～,3160,2803,1732,0,0,-,2025-12-26 09:17:51
229754,エスパス上野本館,2025-10-05,ファンキージャグラー２ＫＴ,2107,2799,9227,41,35,1/121,2025-12-26 09:17:51
229755,エスパス上野本館,2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,2797,6874,0,0,-,2025-12-26 09:17:51
229756,エスパス上野本館,2025-10-05,マイジャグラーV,2129,2708,8962,38,36,1/121,2025-12-26 09:17:51
