id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
159632,エスパス上野本館,2025-03-24,チバリヨ2,2029,5618,4014,0,0,-,2025-12-26 09:17:48
159633,エスパス上野本館,2025-03-24,スマスロ 七つの魔剣が支配する,3179,5510,3842,0,0,-,2025-12-26 09:17:48
159634,エスパス上野本館,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,2154,5404,5843,33,15,1/122,2025-12-26 09:17:48
159635,エスパス上野本館,2025-03-24,回胴黙示録カイジ 狂宴,3139,4596,5659,0,0,-,2025-12-26 09:17:48
159636,エスパス上野本館,2025-03-24,スマスロ シャーマンキング,3128,4312,2781,0,0,-,2025-12-26 09:17:48
159637,エスパス上野本館,2025-03-24,Sister Quest,3043,4092,2342,0,0,-,2025-12-26 09:17:48
159638,エスパス上野本館,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,3064,3707,4021,0,0,-,2025-12-26 09:17:48
159639,エスパス上野本館,2025-03-24,スマスロモンキーターンV,3106,3511,3108,0,0,-,2025-12-26 09:17:48
159640,エスパス上野本館,2025-03-24,スマスロ ゴッドイーター リザレクション,3099,3296,1055,0,0,-,2025-12-26 09:17:48
159641,エスパス上野本館,2025-03-24,Lパチスロ ダンベル何キロ持てる？,3132,3115,3170,0,0,-,2025-12-26 09:17:48
159642,エスパス上野本館,2025-03-24,Lパチスロ かぐや様は告らせたい,3061,2807,3179,0,0,-,2025-12-26 09:17:48
159643,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ,2044,2701,2555,0,0,-,2025-12-26 09:17:48
159644,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2127,2601,4029,0,0,-,2025-12-26 09:17:48
159645,エスパス上野本館,2025-03-24,押忍！番長4,3032,2600,4092,0,0,-,2025-12-26 09:17:48
159646,エスパス上野本館,2025-03-24,Lパチスロからくりサーカス,3054,2511,1264,0,0,-,2025-12-26 09:17:48
159647,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2084,2507,3337,25,8,1/101,2025-12-26 09:17:48
159648,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2172,2216,2623,0,0,-,2025-12-26 09:17:48
159649,エスパス上野本館,2025-03-24,パチスロ　ディスクアップ２,2152,2215,3911,16,10,1/150,2025-12-26 09:17:48
159650,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2024,2214,7073,33,26,1/120,2025-12-26 09:17:48
159651,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2085,2213,7059,39,15,1/131,2025-12-26 09:17:48
159652,エスパス上野本館,2025-03-24,ジャグラーガールズSS,2075,2104,6197,0,0,-,2025-12-26 09:17:48
159653,エスパス上野本館,2025-03-24,ハッピージャグラーＶＩＩＩ,2022,1913,5885,29,24,1/111,2025-12-26 09:17:48
159654,エスパス上野本館,2025-03-24,マイジャグラーV,2123,1910,6658,27,24,1/131,2025-12-26 09:17:48
159655,エスパス上野本館,2025-03-24,沖ドキ！BLACK,2137,1806,2094,0,0,-,2025-12-26 09:17:48
159656,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2051,1803,3922,22,9,1/127,2025-12-26 09:17:48
159657,エスパス上野本館,2025-03-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,1711,3001,0,0,-,2025-12-26 09:17:48
159658,エスパス上野本館,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,1703,1736,0,0,-,2025-12-26 09:17:48
159659,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2065,1610,5993,29,15,1/136,2025-12-26 09:17:48
159660,エスパス上野本館,2025-03-24,ハッピージャグラーＶＩＩＩ,2091,1608,5556,28,12,1/139,2025-12-26 09:17:48
159661,エスパス上野本館,2025-03-24,L南国育ち,2033,1512,282,0,0,-,2025-12-26 09:17:48
159662,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2038,1512,2712,0,0,-,2025-12-26 09:17:48
159663,エスパス上野本館,2025-03-24,ジャグラーガールズSS,2073,1511,6436,0,0,-,2025-12-26 09:17:48
159664,エスパス上野本館,2025-03-24,スマスロ バイオハザード5,3085,1508,5296,0,0,-,2025-12-26 09:17:48
159665,エスパス上野本館,2025-03-24,ファンキージャグラー２ＫＴ,2105,1501,5617,30,11,1/137,2025-12-26 09:17:48
159666,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3004,1404,1037,19,2,1/49,2025-12-26 09:17:48
159667,エスパス上野本館,2025-03-24,パチスロ　甲鉄城のカバネリ,3147,1313,257,0,0,-,2025-12-26 09:17:48
159668,エスパス上野本館,2025-03-24,マイジャグラーV,2101,1311,7684,32,27,1/130,2025-12-26 09:17:48
159669,エスパス上野本館,2025-03-24,L犬夜叉2,3151,1208,878,0,0,-,2025-12-26 09:17:48
159670,エスパス上野本館,2025-03-24,マイジャグラーV,2119,1110,4543,20,16,1/126,2025-12-26 09:17:48
159671,エスパス上野本館,2025-03-24,キングハナハナ-30,2168,1109,3923,0,0,-,2025-12-26 09:17:48
159672,エスパス上野本館,2025-03-24,マイジャグラーV,2002,1107,6703,29,20,1/137,2025-12-26 09:17:48
159673,エスパス上野本館,2025-03-24,スマスロ スーパーブラックジャック,3083,916,2496,0,0,-,2025-12-26 09:17:48
159674,エスパス上野本館,2025-03-24,今日から俺は!! パチスロ編,3168,914,2370,0,0,-,2025-12-26 09:17:48
159675,エスパス上野本館,2025-03-24,L東京喰種,3181,910,7963,0,0,-,2025-12-26 09:17:48
159676,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3005,909,4392,43,15,1/76,2025-12-26 09:17:48
159677,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3123,908,833,12,3,1/56,2025-12-26 09:17:48
159678,エスパス上野本館,2025-03-24,スマスロ聖戦士ダンバイン,3045,907,272,0,0,-,2025-12-26 09:17:48
159679,エスパス上野本館,2025-03-24,ミスタージャグラー,2089,905,5267,0,0,-,2025-12-26 09:17:48
159680,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ,2176,810,2767,0,0,-,2025-12-26 09:17:48
159681,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2173,810,2928,0,0,-,2025-12-26 09:17:48
159682,エスパス上野本館,2025-03-24,マイジャグラーV,2120,809,4363,19,13,1/136,2025-12-26 09:17:48
159683,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3012,803,4885,47,9,1/87,2025-12-26 09:17:48
159684,エスパス上野本館,2025-03-24,Lパチスロ かぐや様は告らせたい,3060,803,2230,0,0,-,2025-12-26 09:17:48
159685,エスパス上野本館,2025-03-24,キングハナハナ-30,2141,802,5898,0,0,-,2025-12-26 09:17:48
159686,エスパス上野本館,2025-03-24,マイジャグラーV,2094,802,4504,23,9,1/141,2025-12-26 09:17:48
159687,エスパス上野本館,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,2153,801,2786,12,4,1/174,2025-12-26 09:17:48
159688,エスパス上野本館,2025-03-24,スマスロ真・北斗無双,3155,801,1265,11,0,1/115,2025-12-26 09:17:48
159689,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2026,801,2449,12,8,1/122,2025-12-26 09:17:48
159690,エスパス上野本館,2025-03-24,L ToLOVEるダークネス,3089,801,640,0,0,-,2025-12-26 09:17:48
159691,エスパス上野本館,2025-03-24,スマスロ バイオハザード5,3087,795,3712,0,0,-,2025-12-26 09:17:48
159692,エスパス上野本館,2025-03-24,沖ドキ！ＧＯＬＤ-30,2037,712,1621,0,0,-,2025-12-26 09:17:48
159693,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3008,706,1241,16,1,1/73,2025-12-26 09:17:48
159694,エスパス上野本館,2025-03-24,スマスロモンキーターンV,3108,704,926,0,0,-,2025-12-26 09:17:48
159695,エスパス上野本館,2025-03-24,Lスマスロ北斗の拳,3007,610,555,9,1,1/56,2025-12-26 09:17:48
159696,エスパス上野本館,2025-03-24,桃太郎電鉄～パチスロも定番！～,3170,609,1223,0,0,-,2025-12-26 09:17:48
159697,エスパス上野本館,2025-03-24,スマスロ ゴッドイーター リザレクション,3100,609,1665,0,0,-,2025-12-26 09:17:48
159698,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2054,607,3711,16,9,1/148,2025-12-26 09:17:48
159699,エスパス上野本館,2025-03-24,ファンキージャグラー２ＫＴ,2109,604,4099,21,8,1/141,2025-12-26 09:17:48
159700,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2058,515,6404,25,25,1/128,2025-12-26 09:17:48
159701,エスパス上野本館,2025-03-24,スマスロ スーパーブラックジャック,3082,511,2493,0,0,-,2025-12-26 09:17:48
159702,エスパス上野本館,2025-03-24,ゴーゴージャグラー３,2080,510,2241,11,7,1/125,2025-12-26 09:17:48
159703,エスパス上野本館,2025-03-24,スマスロ ゴッドイーター リザレクション,3098,510,963,0,0,-,2025-12-26 09:17:48
159704,エスパス上野本館,2025-03-24,Lパチスロ シン・エヴァンゲリオン,3176,507,550,0,0,-,2025-12-26 09:17:48
159705,エスパス上野本館,2025-03-24,マイジャグラーV,2097,409,2903,13,6,1/153,2025-12-26 09:17:48
159706,エスパス上野本館,2025-03-24,SアイムジャグラーＥＸ,2068,407,2252,11,4,1/150,2025-12-26 09:17:48
159707,エスパス上野本館,2025-03-24,キングハナハナ-30,2169,405,2306,0,0,-,2025-12-26 09:17:48
159708,エスパス上野本館,2025-03-24,マイジャグラーV,2102,404,2298,11,7,1/128,2025-12-26 09:17:48
