id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
240020,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2082,1700,7676,36,29,1/118,2025-12-26 09:17:52
240021,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2171,1699,4831,0,0,-,2025-12-26 09:17:52
240022,エスパス上野本館,2025-11-02,キングハナハナ-30,2167,1699,5481,0,0,-,2025-12-26 09:17:52
240023,エスパス上野本館,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1696,4841,0,0,-,2025-12-26 09:17:52
240024,エスパス上野本館,2025-11-02,マイジャグラーV,2121,1615,6627,28,24,1/127,2025-12-26 09:17:52
240025,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2161,1612,1444,0,0,-,2025-12-26 09:17:52
240026,エスパス上野本館,2025-11-02,L荒野のコトブキ飛行隊,3134,1601,2637,0,0,-,2025-12-26 09:17:52
240027,エスパス上野本館,2025-11-02,マイジャグラーV,2004,1402,6217,29,16,1/138,2025-12-26 09:17:52
240028,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2059,1315,5222,26,12,1/137,2025-12-26 09:17:52
240029,エスパス上野本館,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,1314,1558,0,0,-,2025-12-26 09:17:52
240030,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3108,1311,1220,0,0,-,2025-12-26 09:17:52
240031,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2062,1297,7368,31,26,1/129,2025-12-26 09:17:52
240032,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2173,1208,6036,0,0,-,2025-12-26 09:17:52
240033,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2036,1205,2837,0,0,-,2025-12-26 09:17:52
240034,エスパス上野本館,2025-11-02,マイジャグラーV,2003,1103,3951,20,9,1/136,2025-12-26 09:17:52
240035,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2079,1101,3902,21,12,1/118,2025-12-26 09:17:52
240036,エスパス上野本館,2025-11-02,マイジャグラーV,2128,1100,3966,21,8,1/137,2025-12-26 09:17:52
240037,エスパス上野本館,2025-11-02,キングハナハナ-30,2170,1097,8179,0,0,-,2025-12-26 09:17:52
240038,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2051,1014,4723,23,14,1/128,2025-12-26 09:17:52
240039,エスパス上野本館,2025-11-02,マイジャグラーV,2132,1013,3779,19,9,1/135,2025-12-26 09:17:52
240040,エスパス上野本館,2025-11-02,沖ドキ！BLACK,2137,1009,2999,0,0,-,2025-12-26 09:17:52
240041,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2175,910,3673,0,0,-,2025-12-26 09:17:52
240042,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3115,908,786,12,2,1/56,2025-12-26 09:17:52
240043,エスパス上野本館,2025-11-02,スマスロ ゴッドイーター リザレクション,3022,907,1597,0,0,-,2025-12-26 09:17:52
240044,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2067,907,5632,24,14,1/148,2025-12-26 09:17:52
240045,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2078,906,5110,26,10,1/142,2025-12-26 09:17:52
240046,エスパス上野本館,2025-11-02,マイジャグラーV,2010,902,6841,28,20,1/143,2025-12-26 09:17:52
240047,エスパス上野本館,2025-11-02,L東京喰種,3042,902,5282,0,0,-,2025-12-26 09:17:52
240048,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2159,808,6696,0,0,-,2025-12-26 09:17:52
240049,エスパス上野本館,2025-11-02,キングハナハナ-30,2169,807,8112,0,0,-,2025-12-26 09:17:52
240050,エスパス上野本館,2025-11-02,マイジャグラーV,2100,802,3319,18,6,1/138,2025-12-26 09:17:52
240051,エスパス上野本館,2025-11-02,バーサスリヴァイズ,2046,712,635,0,0,-,2025-12-26 09:17:52
240052,エスパス上野本館,2025-11-02,チバリヨ2,2154,711,2446,0,0,-,2025-12-26 09:17:52
240053,エスパス上野本館,2025-11-02,マイジャグラーV,2120,709,5592,29,5,1/164,2025-12-26 09:17:52
240054,エスパス上野本館,2025-11-02,マイジャグラーV,2102,708,4871,23,13,1/135,2025-12-26 09:17:52
240055,エスパス上野本館,2025-11-02,スマスロ 東京リベンジャーズ,3085,620,6095,0,0,-,2025-12-26 09:17:52
240056,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2019,604,2367,10,7,1/139,2025-12-26 09:17:52
240057,エスパス上野本館,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3162,603,831,0,0,-,2025-12-26 09:17:52
240058,エスパス上野本館,2025-11-02,マイジャグラーV,2098,514,4013,19,7,1/154,2025-12-26 09:17:52
240059,エスパス上野本館,2025-11-02,Lソードアート・オンライン,3025,507,203,0,0,-,2025-12-26 09:17:52
240060,エスパス上野本館,2025-11-02,マイジャグラーV,2006,507,4099,18,9,1/152,2025-12-26 09:17:52
240061,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3016,504,1409,0,0,-,2025-12-26 09:17:52
240062,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3103,501,2661,0,0,-,2025-12-26 09:17:52
240063,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2068,500,4825,21,11,1/151,2025-12-26 09:17:52
240064,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2076,495,3462,17,6,1/151,2025-12-26 09:17:52
240065,エスパス上野本館,2025-11-02,マイジャグラーV,2124,416,8912,33,29,1/144,2025-12-26 09:17:52
240066,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2016,409,2063,10,4,1/147,2025-12-26 09:17:52
240067,エスパス上野本館,2025-11-02,新ハナビ,2044,408,7339,0,0,-,2025-12-26 09:17:52
240068,エスパス上野本館,2025-11-02,Lダーリン・イン・ザ・フランキス,3048,405,298,0,0,-,2025-12-26 09:17:52
240069,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3122,402,643,8,2,1/64,2025-12-26 09:17:52
240070,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2027,402,3036,12,8,1/152,2025-12-26 09:17:52
240071,エスパス上野本館,2025-11-02,Lスマスロとある魔術の禁書目録,3147,402,220,0,0,-,2025-12-26 09:17:52
240072,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3007,315,909,8,2,1/91,2025-12-26 09:17:52
240073,エスパス上野本館,2025-11-02,マイジャグラーV,2013,314,6371,26,17,1/148,2025-12-26 09:17:52
240074,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2085,313,2415,11,7,1/134,2025-12-26 09:17:52
240075,エスパス上野本館,2025-11-02,SHAKE BONUS TRIGGER,3185,313,6239,0,0,-,2025-12-26 09:17:52
240076,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3011,310,364,3,1,1/91,2025-12-26 09:17:52
240077,エスパス上野本館,2025-11-02,ファンキージャグラー２ＫＴ,2105,310,6569,25,21,1/143,2025-12-26 09:17:52
240078,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3015,308,622,0,0,-,2025-12-26 09:17:52
240079,エスパス上野本館,2025-11-02,Lルパン三世 大航海者の秘宝,3159,210,654,0,0,-,2025-12-26 09:17:52
240080,エスパス上野本館,2025-11-02,いざ！番長,3035,210,408,0,0,-,2025-12-26 09:17:52
240081,エスパス上野本館,2025-11-02,バーサスリヴァイズ,2048,209,958,0,0,-,2025-12-26 09:17:52
240082,エスパス上野本館,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,206,3703,0,0,-,2025-12-26 09:17:52
240083,エスパス上野本館,2025-11-02,スマスロ バイオハザード5,3157,205,1553,0,0,-,2025-12-26 09:17:52
240084,エスパス上野本館,2025-11-02,キングハナハナ-30,2146,202,4178,0,0,-,2025-12-26 09:17:52
240085,エスパス上野本館,2025-11-02,パチスロ 転生したら剣でした,3180,202,2461,0,0,-,2025-12-26 09:17:52
240086,エスパス上野本館,2025-11-02,スマスロ ドルアーガの塔,3169,201,2351,0,0,-,2025-12-26 09:17:52
240087,エスパス上野本館,2025-11-02,L咲-Saki-頂上決戦,3151,196,2420,0,0,-,2025-12-26 09:17:52
240088,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3010,113,1550,15,2,1/91,2025-12-26 09:17:52
240089,エスパス上野本館,2025-11-02,Lソードアート・オンライン,3023,111,354,0,0,-,2025-12-26 09:17:52
240090,エスパス上野本館,2025-11-02,いざ！番長,3037,110,653,0,0,-,2025-12-26 09:17:52
240091,エスパス上野本館,2025-11-02,ジャグラーガールズSS,2074,109,5289,0,0,-,2025-12-26 09:17:52
240092,エスパス上野本館,2025-11-02,Lパチスロガールズ＆パンツァー 最終章,3167,108,469,0,0,-,2025-12-26 09:17:52
240093,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3104,108,644,0,0,-,2025-12-26 09:17:52
240094,エスパス上野本館,2025-11-02,スマスロ バイオハザード5,3156,107,410,0,0,-,2025-12-26 09:17:52
240095,エスパス上野本館,2025-11-02,沖ドキ！BLACK,2138,93,6049,0,0,-,2025-12-26 09:17:52
240096,エスパス上野本館,2025-11-02,マイジャグラーV,2101,0,6693,21,24,1/149,2025-12-26 09:17:52
240097,エスパス上野本館,2025-11-02,新ハナビ,2043,0,4475,0,0,-,2025-12-26 09:17:52
240098,エスパス上野本館,2025-11-02,マイジャグラーV,2129,0,6869,25,20,1/153,2025-12-26 09:17:52
240099,エスパス上野本館,2025-11-02,ウルトラミラクルジャグラー,2113,0,2490,0,0,-,2025-12-26 09:17:52
240100,エスパス上野本館,2025-11-02,バーサスリヴァイズ,2047,0,7677,0,0,-,2025-12-26 09:17:52
240101,エスパス上野本館,2025-11-02,マイジャグラーV,2116,0,4829,20,11,1/156,2025-12-26 09:17:52
240102,エスパス上野本館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2030,0,298,1,0,1/298,2025-12-26 09:17:52
240103,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2069,0,3357,11,14,1/134,2025-12-26 09:17:52
240104,エスパス上野本館,2025-11-02,マイジャグラーV,2005,0,5309,22,8,1/177,2025-12-26 09:17:52
240105,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3004,0,667,5,3,1/83,2025-12-26 09:17:52
240106,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3119,0,234,2,1,1/78,2025-12-26 09:17:52
240107,エスパス上野本館,2025-11-02,Lソードアート・オンライン,3024,0,164,0,0,-,2025-12-26 09:17:52
240108,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3121,0,418,3,1,1/105,2025-12-26 09:17:52
240109,エスパス上野本館,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,483,0,0,-,2025-12-26 09:17:52
240110,エスパス上野本館,2025-11-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,2338,0,0,-,2025-12-26 09:17:52
240111,エスパス上野本館,2025-11-02,スマスロ新鬼武者3,3099,0,5098,0,0,-,2025-12-26 09:17:52
240112,エスパス上野本館,2025-11-02,スマスロ ゴッドイーター リザレクション,3017,0,891,0,0,-,2025-12-26 09:17:52
240113,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2172,-97,2492,0,0,-,2025-12-26 09:17:52
240114,エスパス上野本館,2025-11-02,Lアズールレーン THE ANIMATION,3127,-98,4113,0,0,-,2025-12-26 09:17:52
240115,エスパス上野本館,2025-11-02,Lパチスロからくりサーカス,3053,-100,96,0,0,-,2025-12-26 09:17:52
240116,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3105,-101,1292,0,0,-,2025-12-26 09:17:52
240117,エスパス上野本館,2025-11-02,スターハナハナ-30,2141,-102,3222,0,0,-,2025-12-26 09:17:52
240118,エスパス上野本館,2025-11-02,Lパチスロからくりサーカス,3056,-103,87,0,0,-,2025-12-26 09:17:52
240119,エスパス上野本館,2025-11-02,アレックス ブライト,2035,-103,2533,0,0,-,2025-12-26 09:17:52
240120,エスパス上野本館,2025-11-02,Lパチスロ革命機ヴァルヴレイヴ,3065,-103,808,0,0,-,2025-12-26 09:17:52
240121,エスパス上野本館,2025-11-02,アレックス ブライト,2034,-103,873,0,0,-,2025-12-26 09:17:52
240122,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2063,-104,987,4,0,1/247,2025-12-26 09:17:52
240123,エスパス上野本館,2025-11-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2033,-104,2400,0,0,-,2025-12-26 09:17:52
240124,エスパス上野本館,2025-11-02,Lパチスロからくりサーカス,3055,-105,112,0,0,-,2025-12-26 09:17:52
240125,エスパス上野本館,2025-11-02,マイジャグラーV,2097,-190,4988,17,13,1/166,2025-12-26 09:17:52
240126,エスパス上野本館,2025-11-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3188,-191,2356,0,0,-,2025-12-26 09:17:52
240127,エスパス上野本館,2025-11-02,マイジャグラーV,2117,-192,4596,16,14,1/153,2025-12-26 09:17:52
240128,エスパス上野本館,2025-11-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,-192,681,0,0,-,2025-12-26 09:17:52
240129,エスパス上野本館,2025-11-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,-193,2678,0,0,-,2025-12-26 09:17:52
240130,エスパス上野本館,2025-11-02,Lゴジラ対エヴァンゲリオン,3050,-193,462,0,0,-,2025-12-26 09:17:52
240131,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2017,-194,1677,5,6,1/152,2025-12-26 09:17:52
240132,エスパス上野本館,2025-11-02,Lパチスロガールズ＆パンツァー 最終章,3166,-194,516,0,0,-,2025-12-26 09:17:52
240133,エスパス上野本館,2025-11-02,Lパチスロ炎炎ノ消防隊,3068,-194,122,0,0,-,2025-12-26 09:17:52
240134,エスパス上野本館,2025-11-02,スマート沖スロ ドラゴンハナハナ～閃光～,2178,-197,3978,0,0,-,2025-12-26 09:17:52
240135,エスパス上野本館,2025-11-02,スターハナハナ-30,2143,-198,2452,0,0,-,2025-12-26 09:17:52
240136,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3116,-198,702,6,1,1/100,2025-12-26 09:17:52
240137,エスパス上野本館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2031,-198,703,2,0,1/352,2025-12-26 09:17:52
240138,エスパス上野本館,2025-11-02,スマスロ モンスターハンターライズ,3079,-199,997,0,0,-,2025-12-26 09:17:52
240139,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2084,-291,7426,23,34,1/130,2025-12-26 09:17:52
240140,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2018,-292,4739,15,16,1/153,2025-12-26 09:17:52
240141,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2066,-297,3454,13,8,1/164,2025-12-26 09:17:52
240142,エスパス上野本館,2025-11-02,吉宗,3029,-297,246,0,0,-,2025-12-26 09:17:52
240143,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3005,-298,966,8,1,1/107,2025-12-26 09:17:52
240144,エスパス上野本館,2025-11-02,マイジャグラーV,2130,-298,1668,5,2,1/238,2025-12-26 09:17:52
240145,エスパス上野本館,2025-11-02,マイジャグラーV,2115,-299,6362,21,18,1/163,2025-12-26 09:17:52
240146,エスパス上野本館,2025-11-02,スターハナハナ-30,2142,-301,687,0,0,-,2025-12-26 09:17:52
240147,エスパス上野本館,2025-11-02,L主役は銭形5,3070,-301,3533,0,0,-,2025-12-26 09:17:52
240148,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2052,-303,2702,9,7,1/169,2025-12-26 09:17:52
240149,エスパス上野本館,2025-11-02,マイジャグラーV,2123,-303,6111,21,16,1/165,2025-12-26 09:17:52
240150,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2081,-304,4524,15,16,1/146,2025-12-26 09:17:52
240151,エスパス上野本館,2025-11-02,Lパチスロからくりサーカス,3057,-304,297,0,0,-,2025-12-26 09:17:52
240152,エスパス上野本館,2025-11-02,ミスタージャグラー,2091,-304,3779,0,0,-,2025-12-26 09:17:52
240153,エスパス上野本館,2025-11-02,マイジャグラーV,2118,-390,4010,12,14,1/154,2025-12-26 09:17:52
240154,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3107,-391,619,0,0,-,2025-12-26 09:17:52
240155,エスパス上野本館,2025-11-02,ミスタージャグラー,2090,-392,3159,0,0,-,2025-12-26 09:17:52
240156,エスパス上野本館,2025-11-02,吉宗,3033,-393,423,0,0,-,2025-12-26 09:17:52
240157,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2020,-393,1567,4,6,1/157,2025-12-26 09:17:52
240158,エスパス上野本館,2025-11-02,マイジャグラーV,2011,-396,3932,15,6,1/187,2025-12-26 09:17:52
240159,エスパス上野本館,2025-11-02,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-396,1091,2,2,1/273,2025-12-26 09:17:52
240160,エスパス上野本館,2025-11-02,新ハナビ,2045,-396,4969,0,0,-,2025-12-26 09:17:52
240161,エスパス上野本館,2025-11-02,スマート沖スロ スターハナハナ,2181,-397,413,0,0,-,2025-12-26 09:17:52
240162,エスパス上野本館,2025-11-02,キングハナハナ-30,2147,-398,7686,0,0,-,2025-12-26 09:17:52
240163,エスパス上野本館,2025-11-02,SアイムジャグラーＥＸ,2025,-398,7467,24,24,1/156,2025-12-26 09:17:52
240164,エスパス上野本館,2025-11-02,Lスマスロとある魔術の禁書目録,3149,-398,509,0,0,-,2025-12-26 09:17:52
240165,エスパス上野本館,2025-11-02,Lスマスロとある魔術の禁書目録,3148,-401,1691,0,0,-,2025-12-26 09:17:52
240166,エスパス上野本館,2025-11-02,沖ドキ！ＧＯＬＤ-30,2039,-404,2634,0,0,-,2025-12-26 09:17:52
240167,エスパス上野本館,2025-11-02,ファンキージャグラー２ＫＴ,2109,-485,6770,25,17,1/161,2025-12-26 09:17:52
240168,エスパス上野本館,2025-11-02,L ToLOVEるダークネス TRANCE ver.8.7,3171,-492,7344,0,0,-,2025-12-26 09:17:52
240169,エスパス上野本館,2025-11-02,Lパチスロガールズ＆パンツァー 最終章,3165,-493,2795,0,0,-,2025-12-26 09:17:52
240170,エスパス上野本館,2025-11-02,ネオアイムジャグラーEX,2058,-496,1305,3,3,1/218,2025-12-26 09:17:52
240171,エスパス上野本館,2025-11-02,スマスロ モンスターハンターライズ,3076,-496,870,0,0,-,2025-12-26 09:17:52
240172,エスパス上野本館,2025-11-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-500,478,0,0,-,2025-12-26 09:17:52
240173,エスパス上野本館,2025-11-02,マタドールⅢ,2049,-500,1840,0,0,-,2025-12-26 09:17:52
240174,エスパス上野本館,2025-11-02,ハッピージャグラーＶＩＩＩ,2014,-501,2858,8,10,1/159,2025-12-26 09:17:52
240175,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2087,-501,1275,3,2,1/255,2025-12-26 09:17:52
240176,エスパス上野本館,2025-11-02,キングハナハナ-30,2145,-501,5728,0,0,-,2025-12-26 09:17:52
240177,エスパス上野本館,2025-11-02,マイジャグラーV,2127,-502,2121,5,6,1/193,2025-12-26 09:17:52
240178,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3123,-505,3495,29,5,1/103,2025-12-26 09:17:52
240179,エスパス上野本館,2025-11-02,ウルトラミラクルジャグラー,2111,-591,6047,0,0,-,2025-12-26 09:17:52
240180,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3117,-592,587,2,1,1/196,2025-12-26 09:17:52
240181,エスパス上野本館,2025-11-02,Lパチスロからくりサーカス,3054,-592,2009,0,0,-,2025-12-26 09:17:52
240182,エスパス上野本館,2025-11-02,ジャグラーガールズSS,2073,-592,2194,0,0,-,2025-12-26 09:17:52
240183,エスパス上野本館,2025-11-02,スマスロ新鬼武者3,3096,-594,5198,0,0,-,2025-12-26 09:17:52
240184,エスパス上野本館,2025-11-02,ウルトラミラクルジャグラー,2112,-594,1744,0,0,-,2025-12-26 09:17:52
240185,エスパス上野本館,2025-11-02,ジャグラーガールズSS,2072,-594,1840,0,0,-,2025-12-26 09:17:52
240186,エスパス上野本館,2025-11-02,マジカルハロウィン ボーナストリガー,3186,-595,1274,0,0,-,2025-12-26 09:17:52
240187,エスパス上野本館,2025-11-02,スマスロ バイオハザード5,3155,-595,542,0,0,-,2025-12-26 09:17:52
240188,エスパス上野本館,2025-11-02,Lスマスロ北斗の拳,3114,-596,728,3,1,1/182,2025-12-26 09:17:52
240189,エスパス上野本館,2025-11-02,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-596,461,0,0,-,2025-12-26 09:17:52
240190,エスパス上野本館,2025-11-02,スマスロモンキーターンV,3106,-596,1266,0,0,-,2025-12-26 09:17:52
240191,エスパス上野本館,2025-11-02,L咲-Saki-頂上決戦,3152,-597,611,0,0,-,2025-12-26 09:17:52
240192,エスパス上野本館,2025-11-02,Lラブ嬢3～Wご指名はいかがですか?～,3160,-599,672,0,0,-,2025-12-26 09:17:52
240193,エスパス上野本館,2025-11-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,-599,4425,0,0,-,2025-12-26 09:17:52
240194,エスパス上野本館,2025-11-02,キングハナハナ-30,2148,-696,3648,0,0,-,2025-12-26 09:17:52
240195,エスパス上野本館,2025-11-02,ゴーゴージャグラー３,2089,-697,4222,14,13,1/156,2025-12-26 09:17:52
240196,エスパス上野本館,2025-11-02,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-699,983,0,0,-,2025-12-26 09:17:52
