id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
236314,エスパス上野本館,2025-10-23,L東京喰種,3039,8025,7043,0,0,-,2025-12-26 09:17:52
236315,エスパス上野本館,2025-10-23,スマスロ スーパーブラックジャック,3092,5883,1667,0,0,-,2025-12-26 09:17:52
236316,エスパス上野本館,2025-10-23,Lスマスロ北斗の拳,3119,4598,2938,54,3,1/52,2025-12-26 09:17:52
236317,エスパス上野本館,2025-10-23,マイジャグラーV,2004,3715,7173,37,30,1/107,2025-12-26 09:17:52
236318,エスパス上野本館,2025-10-23,Lパチスロからくりサーカス,3055,3707,1682,0,0,-,2025-12-26 09:17:52
236319,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2149,3603,6749,0,0,-,2025-12-26 09:17:52
236320,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ,2042,3595,3376,0,0,-,2025-12-26 09:17:52
236321,エスパス上野本館,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,3171,3213,2423,0,0,-,2025-12-26 09:17:52
236322,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3106,2622,384,0,0,-,2025-12-26 09:17:52
236323,エスパス上野本館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,2031,2618,4544,23,7,1/151,2025-12-26 09:17:52
236324,エスパス上野本館,2025-10-23,スマスロ シャーマンキング,3154,2614,1959,0,0,-,2025-12-26 09:17:52
236325,エスパス上野本館,2025-10-23,キングハナハナ-30,2167,2508,6444,0,0,-,2025-12-26 09:17:52
236326,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2084,2217,5362,29,21,1/107,2025-12-26 09:17:52
236327,エスパス上野本館,2025-10-23,吉宗,3033,2100,1684,0,0,-,2025-12-26 09:17:52
236328,エスパス上野本館,2025-10-23,マイジャグラーV,2102,1910,7781,37,21,1/134,2025-12-26 09:17:52
236329,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2069,1909,6128,29,20,1/125,2025-12-26 09:17:52
236330,エスパス上野本館,2025-10-23,ウルトラミラクルジャグラー,2111,1704,4400,0,0,-,2025-12-26 09:17:52
236331,エスパス上野本館,2025-10-23,L ToLOVEるダークネス,3091,1696,3731,0,0,-,2025-12-26 09:17:52
236332,エスパス上野本館,2025-10-23,アレックス ブライト,2034,1611,3408,0,0,-,2025-12-26 09:17:52
236333,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2171,1516,4504,0,0,-,2025-12-26 09:17:52
236334,エスパス上野本館,2025-10-23,マイジャグラーV,2010,1505,6003,28,21,1/123,2025-12-26 09:17:52
236335,エスパス上野本館,2025-10-23,マイジャグラーV,2008,1505,7029,32,19,1/138,2025-12-26 09:17:52
236336,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2050,1501,7460,34,20,1/138,2025-12-26 09:17:52
236337,エスパス上野本館,2025-10-23,L主役は銭形5,3072,1415,3566,0,0,-,2025-12-26 09:17:52
236338,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ,2176,1404,2513,0,0,-,2025-12-26 09:17:52
236339,エスパス上野本館,2025-10-23,マイジャグラーV,2119,1399,4676,22,16,1/123,2025-12-26 09:17:52
236340,エスパス上野本館,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1396,1329,7,1,1/166,2025-12-26 09:17:52
236341,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2079,1396,2065,13,8,1/98,2025-12-26 09:17:52
236342,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ,2041,1315,2984,0,0,-,2025-12-26 09:17:52
236343,エスパス上野本館,2025-10-23,スマスロモンキーターンV,3105,1311,1117,0,0,-,2025-12-26 09:17:52
236344,エスパス上野本館,2025-10-23,Lルパン三世 大航海者の秘宝,3158,1308,1236,0,0,-,2025-12-26 09:17:52
236345,エスパス上野本館,2025-10-23,マイジャグラーV,2121,1298,6729,28,24,1/129,2025-12-26 09:17:52
236346,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2058,1210,3174,16,7,1/138,2025-12-26 09:17:52
236347,エスパス上野本館,2025-10-23,マイジャグラーV,2095,1204,6112,28,18,1/133,2025-12-26 09:17:52
236348,エスパス上野本館,2025-10-23,Lダーリン・イン・ザ・フランキス,3046,1203,676,0,0,-,2025-12-26 09:17:52
236349,エスパス上野本館,2025-10-23,ジャグラーガールズSS,2075,1201,3275,0,0,-,2025-12-26 09:17:52
236350,エスパス上野本館,2025-10-23,マイジャグラーV,2133,1101,5704,23,23,1/124,2025-12-26 09:17:52
236351,エスパス上野本館,2025-10-23,スマート沖スロ スターハナハナ,2181,1100,1725,0,0,-,2025-12-26 09:17:52
236352,エスパス上野本館,2025-10-23,Lゴジラ対エヴァンゲリオン,3050,1098,1699,0,0,-,2025-12-26 09:17:52
236353,エスパス上野本館,2025-10-23,L東京喰種,3181,1014,4720,0,0,-,2025-12-26 09:17:52
236354,エスパス上野本館,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,1010,2072,0,0,-,2025-12-26 09:17:52
236355,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2052,1008,2263,13,5,1/126,2025-12-26 09:17:52
236356,エスパス上野本館,2025-10-23,キングハナハナ-30,2144,1006,1131,0,0,-,2025-12-26 09:17:52
236357,エスパス上野本館,2025-10-23,マイジャグラーV,2120,913,1216,9,3,1/101,2025-12-26 09:17:52
236358,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2065,909,2632,11,13,1/110,2025-12-26 09:17:52
236359,エスパス上野本館,2025-10-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,907,377,0,0,-,2025-12-26 09:17:52
236360,エスパス上野本館,2025-10-23,パチスロ 転生したら剣でした,3178,907,1816,0,0,-,2025-12-26 09:17:52
236361,エスパス上野本館,2025-10-23,SアイムジャグラーＥＸ,2024,907,2537,14,3,1/149,2025-12-26 09:17:52
236362,エスパス上野本館,2025-10-23,マイジャグラーV,2100,902,3561,18,8,1/137,2025-12-26 09:17:52
236363,エスパス上野本館,2025-10-23,キングハナハナ-30,2146,901,4847,0,0,-,2025-12-26 09:17:52
236364,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2064,808,4191,19,15,1/123,2025-12-26 09:17:52
236365,エスパス上野本館,2025-10-23,ネオアイムジャグラーEX,2054,807,2219,12,5,1/131,2025-12-26 09:17:52
236366,エスパス上野本館,2025-10-23,キングハナハナ-30,2169,805,6202,0,0,-,2025-12-26 09:17:52
236367,エスパス上野本館,2025-10-23,ハッピージャグラーＶＩＩＩ,2015,803,1881,12,4,1/118,2025-12-26 09:17:52
236368,エスパス上野本館,2025-10-23,スマート沖スロ ドラゴンハナハナ～閃光～,2179,802,3006,0,0,-,2025-12-26 09:17:52
236369,エスパス上野本館,2025-10-23,マイジャグラーV,2130,801,5150,22,17,1/132,2025-12-26 09:17:52
236370,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2150,797,2072,0,0,-,2025-12-26 09:17:52
236371,エスパス上野本館,2025-10-23,ファンキージャグラー２ＫＴ,2109,713,2005,9,8,1/118,2025-12-26 09:17:52
236372,エスパス上野本館,2025-10-23,沖ドキ!ゴージャス 30Φ,2135,710,4774,0,0,-,2025-12-26 09:17:52
236373,エスパス上野本館,2025-10-23,ハッピージャグラーＶＩＩＩ,2018,609,3645,16,13,1/126,2025-12-26 09:17:52
236374,エスパス上野本館,2025-10-23,沖ドキ！ＧＯＬＤ-30,2038,606,1155,0,0,-,2025-12-26 09:17:52
236375,エスパス上野本館,2025-10-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,606,482,0,0,-,2025-12-26 09:17:52
236376,エスパス上野本館,2025-10-23,キングハナハナ-30,2147,511,3188,0,0,-,2025-12-26 09:17:52
236377,エスパス上野本館,2025-10-23,吉宗,3030,511,2623,0,0,-,2025-12-26 09:17:52
236378,エスパス上野本館,2025-10-23,ゴーゴージャグラー３,2088,511,3880,17,12,1/134,2025-12-26 09:17:52
236379,エスパス上野本館,2025-10-23,スマスロ ゴッドイーター リザレクション,3017,510,1230,0,0,-,2025-12-26 09:17:52
