id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
175185,エスパス上野本館,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3092,3413,6261,0,0,-,2025-12-26 09:17:49
175186,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2065,3303,8451,40,36,1/111,2025-12-26 09:17:49
175187,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3106,3299,2150,0,0,-,2025-12-26 09:17:49
175188,エスパス上野本館,2025-05-07,スターハナハナ-30,2138,3113,6468,0,0,-,2025-12-26 09:17:49
175189,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3103,3111,2961,0,0,-,2025-12-26 09:17:49
175190,エスパス上野本館,2025-05-07,スマスロ スーパーブラックジャック,3081,3111,1436,0,0,-,2025-12-26 09:17:49
175191,エスパス上野本館,2025-05-07,マイジャグラーV,2016,2902,6745,36,17,1/127,2025-12-26 09:17:49
175192,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2082,2898,5786,35,19,1/107,2025-12-26 09:17:49
175193,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2084,2810,6397,35,22,1/112,2025-12-26 09:17:49
175194,エスパス上野本館,2025-05-07,マイジャグラーV,2095,2709,8339,40,24,1/130,2025-12-26 09:17:49
175195,エスパス上野本館,2025-05-07,L東京喰種,3040,2516,2292,0,0,-,2025-12-26 09:17:49
175196,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2062,2516,7101,35,25,1/118,2025-12-26 09:17:49
175197,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3004,2410,7753,86,15,1/77,2025-12-26 09:17:49
175198,エスパス上野本館,2025-05-07,マイジャグラーV,2123,2409,7090,32,30,1/114,2025-12-26 09:17:49
175199,エスパス上野本館,2025-05-07,ハッピージャグラーＶＩＩＩ,2019,2407,4382,26,12,1/115,2025-12-26 09:17:49
175200,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3001,2402,10103,96,20,1/87,2025-12-26 09:17:49
175201,エスパス上野本館,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,2299,6166,0,0,-,2025-12-26 09:17:49
175202,エスパス上野本館,2025-05-07,マイジャグラーV,2011,2299,8484,37,32,1/123,2025-12-26 09:17:49
175203,エスパス上野本館,2025-05-07,マイジャグラーV,2102,2216,6302,30,27,1/111,2025-12-26 09:17:49
175204,エスパス上野本館,2025-05-07,沖ドキ！BLACK,2037,2211,8306,0,0,-,2025-12-26 09:17:49
175205,エスパス上野本館,2025-05-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3094,2102,7128,0,0,-,2025-12-26 09:17:49
175206,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2064,2000,5521,30,14,1/125,2025-12-26 09:17:49
175207,エスパス上野本館,2025-05-07,新ハナビ,2164,1998,4074,0,0,-,2025-12-26 09:17:49
175208,エスパス上野本館,2025-05-07,チバリヨ2,2049,1996,7648,0,0,-,2025-12-26 09:17:49
175209,エスパス上野本館,2025-05-07,沖ドキ！BLACK,2039,1916,4672,0,0,-,2025-12-26 09:17:49
175210,エスパス上野本館,2025-05-07,マイジャグラーV,2103,1804,7834,37,20,1/137,2025-12-26 09:17:49
175211,エスパス上野本館,2025-05-07,Lゴジラ対エヴァンゲリオン,3049,1804,1821,0,0,-,2025-12-26 09:17:49
175212,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2056,1708,5466,24,19,1/127,2025-12-26 09:17:49
175213,エスパス上野本館,2025-05-07,マイジャグラーV,2121,1704,7416,31,29,1/124,2025-12-26 09:17:49
175214,エスパス上野本館,2025-05-07,マイジャグラーV,2005,1606,6504,29,25,1/120,2025-12-26 09:17:49
175215,エスパス上野本館,2025-05-07,キングハナハナ-30,2141,1508,4781,0,0,-,2025-12-26 09:17:49
175216,エスパス上野本館,2025-05-07,マイジャグラーV,2125,1502,6743,33,14,1/143,2025-12-26 09:17:49
175217,エスパス上野本館,2025-05-07,キングハナハナ-30,2146,1315,8105,0,0,-,2025-12-26 09:17:49
175218,エスパス上野本館,2025-05-07,スマスロ ようこそ実力至上主義の教室へ,3125,1314,8715,0,0,-,2025-12-26 09:17:49
175219,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3119,1210,8080,76,19,1/85,2025-12-26 09:17:49
175220,エスパス上野本館,2025-05-07,押忍！番長4,3028,1209,5015,0,0,-,2025-12-26 09:17:49
175221,エスパス上野本館,2025-05-07,スマスロ モンスターハンターライズ,3080,1206,6588,0,0,-,2025-12-26 09:17:49
175222,エスパス上野本館,2025-05-07,スターハナハナ-30,2137,1205,5139,0,0,-,2025-12-26 09:17:49
175223,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2068,1201,4782,18,24,1/114,2025-12-26 09:17:49
175224,エスパス上野本館,2025-05-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,1108,3305,0,0,-,2025-12-26 09:17:49
175225,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2076,1101,7229,32,27,1/123,2025-12-26 09:17:49
175226,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3111,1010,1891,0,0,-,2025-12-26 09:17:49
175227,エスパス上野本館,2025-05-07,マイジャグラーV,2006,1010,7647,29,30,1/130,2025-12-26 09:17:49
175228,エスパス上野本館,2025-05-07,L ToLOVEるダークネス,3070,1009,2005,0,0,-,2025-12-26 09:17:49
175229,エスパス上野本館,2025-05-07,Lルパン三世 大航海者の秘宝,3048,1007,1468,0,0,-,2025-12-26 09:17:49
175230,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2066,1006,2565,12,7,1/135,2025-12-26 09:17:49
175231,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2172,1006,1422,0,0,-,2025-12-26 09:17:49
175232,エスパス上野本館,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3145,1006,1537,0,0,-,2025-12-26 09:17:49
175233,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2173,1001,2548,0,0,-,2025-12-26 09:17:49
175234,エスパス上野本館,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,912,1985,0,0,-,2025-12-26 09:17:49
175235,エスパス上野本館,2025-05-07,マイジャグラーV,2017,908,5431,25,12,1/147,2025-12-26 09:17:49
175236,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ,2176,907,3102,0,0,-,2025-12-26 09:17:49
175237,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2057,809,5918,24,21,1/132,2025-12-26 09:17:49
175238,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2029,809,1597,0,0,-,2025-12-26 09:17:49
175239,エスパス上野本館,2025-05-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,808,863,0,0,-,2025-12-26 09:17:49
175240,エスパス上野本館,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2153,804,2649,10,7,1/156,2025-12-26 09:17:49
175241,エスパス上野本館,2025-05-07,スマスロ スーパーブラックジャック,3082,803,1904,0,0,-,2025-12-26 09:17:49
175242,エスパス上野本館,2025-05-07,回胴黙示録カイジ 狂宴,3157,801,2373,0,0,-,2025-12-26 09:17:49
175243,エスパス上野本館,2025-05-07,キングハナハナ-30,2170,716,5734,0,0,-,2025-12-26 09:17:49
175244,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2054,713,6152,25,19,1/140,2025-12-26 09:17:49
175245,エスパス上野本館,2025-05-07,マイジャグラーV,2094,712,5916,24,19,1/138,2025-12-26 09:17:49
175246,エスパス上野本館,2025-05-07,マイジャグラーV,2014,711,5930,25,13,1/156,2025-12-26 09:17:49
175247,エスパス上野本館,2025-05-07,マイジャグラーV,2007,709,8063,31,26,1/141,2025-12-26 09:17:49
175248,エスパス上野本館,2025-05-07,Lパチスロ 機動戦士ガンダムSEED,3176,708,4623,0,0,-,2025-12-26 09:17:49
175249,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2079,708,6886,31,19,1/138,2025-12-26 09:17:49
175250,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2055,708,3836,15,13,1/137,2025-12-26 09:17:49
175251,エスパス上野本館,2025-05-07,Lパチスロ かぐや様は告らせたい,3061,707,4580,0,0,-,2025-12-26 09:17:49
175252,エスパス上野本館,2025-05-07,Lうしおととら 白面決戦,3128,707,1679,0,0,-,2025-12-26 09:17:49
175253,エスパス上野本館,2025-05-07,マイジャグラーV,2001,704,7427,30,23,1/140,2025-12-26 09:17:49
175254,エスパス上野本館,2025-05-07,ウルトラミラクルジャグラー,2111,702,3272,0,0,-,2025-12-26 09:17:49
175255,エスパス上野本館,2025-05-07,L真・一騎当千,3148,609,1026,0,0,-,2025-12-26 09:17:49
175256,エスパス上野本館,2025-05-07,スターハナハナ-30,2140,608,5391,0,0,-,2025-12-26 09:17:49
175257,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2050,608,5324,22,17,1/137,2025-12-26 09:17:49
175258,エスパス上野本館,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,606,3496,0,0,-,2025-12-26 09:17:49
175259,エスパス上野本館,2025-05-07,マイジャグラーV,2115,604,7043,29,14,1/164,2025-12-26 09:17:49
175260,エスパス上野本館,2025-05-07,L東京喰種,3041,604,5910,0,0,-,2025-12-26 09:17:49
175261,エスパス上野本館,2025-05-07,バーサスリヴァイズ,2161,603,4976,0,0,-,2025-12-26 09:17:49
175262,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2080,602,4308,21,10,1/139,2025-12-26 09:17:49
175263,エスパス上野本館,2025-05-07,新ハナビ,2165,515,4216,0,0,-,2025-12-26 09:17:49
175264,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2025,515,4290,14,19,1/130,2025-12-26 09:17:49
175265,エスパス上野本館,2025-05-07,沖ドキ！BLACK,2038,512,3590,0,0,-,2025-12-26 09:17:49
175266,エスパス上野本館,2025-05-07,回胴黙示録カイジ 狂宴,3159,511,2159,0,0,-,2025-12-26 09:17:49
175267,エスパス上野本館,2025-05-07,マイジャグラーV,2003,510,7600,30,21,1/149,2025-12-26 09:17:49
175268,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2035,509,3426,0,0,-,2025-12-26 09:17:49
175269,エスパス上野本館,2025-05-07,L麻雀物語,3037,504,1494,0,0,-,2025-12-26 09:17:49
175270,エスパス上野本館,2025-05-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,504,708,0,0,-,2025-12-26 09:17:49
175271,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2033,503,440,0,0,-,2025-12-26 09:17:49
175272,エスパス上野本館,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3153,502,1425,0,0,-,2025-12-26 09:17:49
175273,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2083,409,2397,11,6,1/141,2025-12-26 09:17:49
175274,エスパス上野本館,2025-05-07,A-SLOT+ ディスクアップ ULTRAREMIX,2156,408,3667,13,9,1/167,2025-12-26 09:17:49
175275,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2069,406,2296,11,5,1/144,2025-12-26 09:17:49
175276,エスパス上野本館,2025-05-07,スターハナハナ-30,2139,405,3500,0,0,-,2025-12-26 09:17:49
175277,エスパス上野本館,2025-05-07,マイジャグラーV,2004,402,7549,25,33,1/130,2025-12-26 09:17:49
175278,エスパス上野本館,2025-05-07,マイジャグラーV,2129,402,3635,17,8,1/145,2025-12-26 09:17:49
175279,エスパス上野本館,2025-05-07,Lゴジラ,3138,402,1485,0,0,-,2025-12-26 09:17:49
175280,エスパス上野本館,2025-05-07,マイジャグラーV,2002,401,3339,15,4,1/176,2025-12-26 09:17:49
175281,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ,2044,310,3132,0,0,-,2025-12-26 09:17:49
175282,エスパス上野本館,2025-05-07,L ToLOVEるダークネス,3091,308,2105,0,0,-,2025-12-26 09:17:49
175283,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2077,308,6194,28,13,1/151,2025-12-26 09:17:49
175284,エスパス上野本館,2025-05-07,スマスロ モンスターハンターライズ,3076,307,5706,0,0,-,2025-12-26 09:17:49
175285,エスパス上野本館,2025-05-07,マイジャグラーV,2008,306,4965,22,9,1/160,2025-12-26 09:17:49
175286,エスパス上野本館,2025-05-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,305,731,0,0,-,2025-12-26 09:17:49
175287,エスパス上野本館,2025-05-07,L東京喰種,3044,304,5418,0,0,-,2025-12-26 09:17:49
175288,エスパス上野本館,2025-05-07,ハッピージャグラーＶＩＩＩ,2018,302,4328,18,11,1/149,2025-12-26 09:17:49
175289,エスパス上野本館,2025-05-07,ミスタージャグラー,2092,210,3616,0,0,-,2025-12-26 09:17:49
175290,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2067,208,4218,18,10,1/151,2025-12-26 09:17:49
175291,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3108,206,3210,0,0,-,2025-12-26 09:17:49
175292,エスパス上野本館,2025-05-07,ファンキージャグラー２ＫＴ,2105,205,3260,13,7,1/163,2025-12-26 09:17:49
175293,エスパス上野本館,2025-05-07,Lうしおととら 白面決戦,3127,203,1254,0,0,-,2025-12-26 09:17:49
175294,エスパス上野本館,2025-05-07,マイジャグラーV,2015,202,4979,17,19,1/138,2025-12-26 09:17:49
175295,エスパス上野本館,2025-05-07,吉宗,3031,110,8434,0,0,-,2025-12-26 09:17:49
175296,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3120,110,3150,25,5,1/105,2025-12-26 09:17:49
175297,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2053,110,1982,9,4,1/152,2025-12-26 09:17:49
175298,エスパス上野本館,2025-05-07,ウルトラミラクルジャグラー,2114,108,3252,0,0,-,2025-12-26 09:17:49
175299,エスパス上野本館,2025-05-07,Lパチスロからくりサーカス,3182,108,254,0,0,-,2025-12-26 09:17:49
175300,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3025,108,16,0,0,-,2025-12-26 09:17:49
175301,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3024,106,16,0,0,-,2025-12-26 09:17:49
175302,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3065,105,15,0,0,-,2025-12-26 09:17:49
175303,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3066,103,15,0,0,-,2025-12-26 09:17:49
175304,エスパス上野本館,2025-05-07,スマスロ バイオハザード5,3085,102,832,0,0,-,2025-12-26 09:17:49
175305,エスパス上野本館,2025-05-07,ジャグラーガールズSS,2073,102,4793,0,0,-,2025-12-26 09:17:49
175306,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3069,101,15,0,0,-,2025-12-26 09:17:49
175307,エスパス上野本館,2025-05-07,マイジャグラーV,2122,101,2352,9,6,1/157,2025-12-26 09:17:49
175308,エスパス上野本館,2025-05-07,新ハナビ,2162,101,2944,0,0,-,2025-12-26 09:17:49
175309,エスパス上野本館,2025-05-07,黄門ちゃま喝２,2152,0,0,0,0,-,2025-12-26 09:17:49
175310,エスパス上野本館,2025-05-07,黄門ちゃま喝２,2151,0,0,0,0,-,2025-12-26 09:17:49
175311,エスパス上野本館,2025-05-07,この素晴らしい世界に祝福を！,2150,0,0,0,0,-,2025-12-26 09:17:49
175312,エスパス上野本館,2025-05-07,この素晴らしい世界に祝福を！,2149,0,0,0,0,-,2025-12-26 09:17:49
175313,エスパス上野本館,2025-05-07,回胴黙示録カイジ 狂宴,3158,0,862,0,0,-,2025-12-26 09:17:49
175314,エスパス上野本館,2025-05-07,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:49
175315,エスパス上野本館,2025-05-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,0,0,0,-,2025-12-26 09:17:49
175316,エスパス上野本館,2025-05-07,Lパチスロ かぐや様は告らせたい,3063,0,0,0,0,-,2025-12-26 09:17:49
175317,エスパス上野本館,2025-05-07,Lルパン三世 大航海者の秘宝,3047,0,0,0,0,-,2025-12-26 09:17:49
175318,エスパス上野本館,2025-05-07,スマスロ シャーマンキング,3156,0,0,0,0,-,2025-12-26 09:17:49
175319,エスパス上野本館,2025-05-07,マイジャグラーV,2117,0,5912,24,17,1/144,2025-12-26 09:17:49
175320,エスパス上野本館,2025-05-07,ゴーゴージャグラー３,2086,0,2287,10,6,1/143,2025-12-26 09:17:49
175321,エスパス上野本館,2025-05-07,Sister Quest,3163,0,0,0,0,-,2025-12-26 09:17:49
175322,エスパス上野本館,2025-05-07,Lゴジラ対エヴァンゲリオン,3050,0,0,0,0,-,2025-12-26 09:17:49
175323,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2174,0,4335,0,0,-,2025-12-26 09:17:49
175324,エスパス上野本館,2025-05-07,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
175325,エスパス上野本館,2025-05-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:49
175326,エスパス上野本館,2025-05-07,Sister Quest,3162,0,0,0,0,-,2025-12-26 09:17:49
175327,エスパス上野本館,2025-05-07,Lルパン三世 大航海者の秘宝,3045,0,0,0,0,-,2025-12-26 09:17:49
175328,エスパス上野本館,2025-05-07,バーサスリヴァイズ,2160,0,1415,0,0,-,2025-12-26 09:17:49
175329,エスパス上野本館,2025-05-07,スマスロ ゴッドイーター リザレクション,3098,0,547,0,0,-,2025-12-26 09:17:49
175330,エスパス上野本館,2025-05-07,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3171,0,252,0,0,-,2025-12-26 09:17:49
175331,エスパス上野本館,2025-05-07,スマスロ ゴッドイーター リザレクション,3099,0,310,0,0,-,2025-12-26 09:17:49
175332,エスパス上野本館,2025-05-07,ハッピージャグラーＶＩＩＩ,2021,-90,1410,4,5,1/157,2025-12-26 09:17:49
175333,エスパス上野本館,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3152,-91,342,0,0,-,2025-12-26 09:17:49
175334,エスパス上野本館,2025-05-07,Lパチスロ炎炎ノ消防隊,3160,-96,4128,0,0,-,2025-12-26 09:17:49
175335,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3105,-98,1702,0,0,-,2025-12-26 09:17:49
175336,エスパス上野本館,2025-05-07,Lパチスロからくりサーカス,3053,-99,222,0,0,-,2025-12-26 09:17:49
175337,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3107,-104,1722,0,0,-,2025-12-26 09:17:49
175338,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ,2041,-184,3693,0,0,-,2025-12-26 09:17:49
175339,エスパス上野本館,2025-05-07,沖ドキ！ＧＯＬＤ-30,2028,-192,2877,0,0,-,2025-12-26 09:17:49
175340,エスパス上野本館,2025-05-07,マイジャグラーV,2116,-192,3688,13,11,1/154,2025-12-26 09:17:49
175341,エスパス上野本館,2025-05-07,マイジャグラーV,2010,-193,3484,12,9,1/166,2025-12-26 09:17:49
175342,エスパス上野本館,2025-05-07,キングハナハナ-30,2145,-193,1909,0,0,-,2025-12-26 09:17:49
175343,エスパス上野本館,2025-05-07,マイジャグラーV,2097,-193,8890,32,31,1/141,2025-12-26 09:17:49
175344,エスパス上野本館,2025-05-07,Lパチスロからくりサーカス,3057,-194,875,0,0,-,2025-12-26 09:17:49
175345,エスパス上野本館,2025-05-07,Lラブ嬢3～Wご指名はいかがですか?～,3021,-194,222,0,0,-,2025-12-26 09:17:49
175346,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2024,-195,3825,13,10,1/166,2025-12-26 09:17:49
175347,エスパス上野本館,2025-05-07,ジャグラーガールズSS,2075,-198,6856,0,0,-,2025-12-26 09:17:49
175348,エスパス上野本館,2025-05-07,ジャグラーガールズSS,2074,-198,1206,0,0,-,2025-12-26 09:17:49
175349,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3122,-198,5816,45,16,1/95,2025-12-26 09:17:49
175350,エスパス上野本館,2025-05-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,-199,702,0,0,-,2025-12-26 09:17:49
175351,エスパス上野本館,2025-05-07,Lスマスロ北斗の拳,3011,-290,2857,21,5,1/110,2025-12-26 09:17:49
175352,エスパス上野本館,2025-05-07,ウルトラミラクルジャグラー,2113,-291,1585,0,0,-,2025-12-26 09:17:49
175353,エスパス上野本館,2025-05-07,新ハナビ,2163,-295,694,0,0,-,2025-12-26 09:17:49
175354,エスパス上野本館,2025-05-07,Lパチスロからくりサーカス,3054,-296,175,0,0,-,2025-12-26 09:17:49
175355,エスパス上野本館,2025-05-07,Lパチスロ ありふれた職業で世界最強,3170,-296,509,0,0,-,2025-12-26 09:17:49
175356,エスパス上野本館,2025-05-07,スマスロモンキーターンV,3113,-297,3374,0,0,-,2025-12-26 09:17:49
175357,エスパス上野本館,2025-05-07,キングハナハナ-30,2169,-298,1302,0,0,-,2025-12-26 09:17:49
175358,エスパス上野本館,2025-05-07,ファンキージャグラー２ＫＴ,2108,-299,6674,26,14,1/167,2025-12-26 09:17:49
175359,エスパス上野本館,2025-05-07,L東京喰種,3043,-302,3742,0,0,-,2025-12-26 09:17:49
175360,エスパス上野本館,2025-05-07,Lパチスロ ダンベル何キロ持てる？,3151,-390,587,0,0,-,2025-12-26 09:17:49
175361,エスパス上野本館,2025-05-07,キングハナハナ-30,2142,-392,1092,0,0,-,2025-12-26 09:17:49
175362,エスパス上野本館,2025-05-07,キングハナハナ-30,2148,-393,3089,0,0,-,2025-12-26 09:17:49
175363,エスパス上野本館,2025-05-07,Lパチスロ炎炎ノ消防隊,3161,-393,1759,0,0,-,2025-12-26 09:17:49
175364,エスパス上野本館,2025-05-07,ミスタージャグラー,2090,-394,2371,0,0,-,2025-12-26 09:17:49
175365,エスパス上野本館,2025-05-07,Lサラリーマン金太郎,3150,-396,298,0,0,-,2025-12-26 09:17:49
175366,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3067,-396,348,0,0,-,2025-12-26 09:17:49
175367,エスパス上野本館,2025-05-07,Lパチスロからくりサーカス,3055,-397,462,0,0,-,2025-12-26 09:17:49
175368,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2027,-397,2586,10,5,1/172,2025-12-26 09:17:49
175369,エスパス上野本館,2025-05-07,Lパチスロ かぐや様は告らせたい,3059,-397,2836,0,0,-,2025-12-26 09:17:49
175370,エスパス上野本館,2025-05-07,L真・一騎当千,3147,-397,362,0,0,-,2025-12-26 09:17:49
175371,エスパス上野本館,2025-05-07,マイジャグラーV,2098,-397,4930,14,16,1/164,2025-12-26 09:17:49
175372,エスパス上野本館,2025-05-07,SアイムジャグラーＥＸ,2070,-398,5683,20,14,1/167,2025-12-26 09:17:49
175373,エスパス上野本館,2025-05-07,Lルパン三世 大航海者の秘宝,3046,-399,430,0,0,-,2025-12-26 09:17:49
175374,エスパス上野本館,2025-05-07,マイジャグラーV,2126,-399,4782,18,8,1/184,2025-12-26 09:17:49
175375,エスパス上野本館,2025-05-07,キングハナハナ-30,2147,-490,1600,0,0,-,2025-12-26 09:17:49
175376,エスパス上野本館,2025-05-07,マイジャグラーV,2127,-491,7410,23,31,1/137,2025-12-26 09:17:49
175377,エスパス上野本館,2025-05-07,ジャグラーガールズSS,2072,-492,1465,0,0,-,2025-12-26 09:17:49
175378,エスパス上野本館,2025-05-07,スマスロ バイオハザード5,3086,-493,803,0,0,-,2025-12-26 09:17:49
175379,エスパス上野本館,2025-05-07,スマスロ シャーマンキング,3155,-495,389,0,0,-,2025-12-26 09:17:49
175380,エスパス上野本館,2025-05-07,ファンキージャグラー２ＫＴ,2107,-497,3031,9,10,1/160,2025-12-26 09:17:49
175381,エスパス上野本館,2025-05-07,スマスロ ゴッドイーター リザレクション,3102,-498,872,0,0,-,2025-12-26 09:17:49
175382,エスパス上野本館,2025-05-07,スマスロ スーパーブラックジャック,3083,-498,2579,0,0,-,2025-12-26 09:17:49
175383,エスパス上野本館,2025-05-07,Lパチスロ ありふれた職業で世界最強,3169,-498,1671,0,0,-,2025-12-26 09:17:49
175384,エスパス上野本館,2025-05-07,押忍！番長4,3030,-499,440,0,0,-,2025-12-26 09:17:49
175385,エスパス上野本館,2025-05-07,マイジャグラーV,2118,-590,6052,21,13,1/178,2025-12-26 09:17:49
175386,エスパス上野本館,2025-05-07,Lパチスロ革命機ヴァルヴレイヴ,3068,-590,430,0,0,-,2025-12-26 09:17:49
175387,エスパス上野本館,2025-05-07,キングハナハナ-30,2168,-591,2127,0,0,-,2025-12-26 09:17:49
175388,エスパス上野本館,2025-05-07,L ToLOVEるダークネス,3071,-592,411,0,0,-,2025-12-26 09:17:49
