id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
218014,エスパス上野本館,2025-09-03,Lゴジラ対エヴァンゲリオン,3049,9515,6452,0,0,-,2025-12-26 09:17:51
218015,エスパス上野本館,2025-09-03,いざ！番長,3037,6688,5462,0,0,-,2025-12-26 09:17:51
218016,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3007,6119,3069,59,1,1/51,2025-12-26 09:17:51
218017,エスパス上野本館,2025-09-03,いざ！番長,3035,5889,6952,0,0,-,2025-12-26 09:17:51
218018,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3004,5606,2157,50,1,1/42,2025-12-26 09:17:51
218019,エスパス上野本館,2025-09-03,L ToLOVEるダークネス TRANCE ver.8.7,3088,5395,3338,0,0,-,2025-12-26 09:17:51
218020,エスパス上野本館,2025-09-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,5191,3635,0,0,-,2025-12-26 09:17:51
218021,エスパス上野本館,2025-09-03,スマスロ ゴッドイーター リザレクション,3101,4309,3777,0,0,-,2025-12-26 09:17:51
218022,エスパス上野本館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2165,4002,5988,0,0,-,2025-12-26 09:17:51
218023,エスパス上野本館,2025-09-03,L ToLOVEるダークネス,3020,3595,1726,0,0,-,2025-12-26 09:17:51
218024,エスパス上野本館,2025-09-03,沖ドキ!ゴージャス 30Φ,2135,3595,1571,0,0,-,2025-12-26 09:17:51
218025,エスパス上野本館,2025-09-03,沖ドキ！ＧＯＬＤ,2040,3593,2058,0,0,-,2025-12-26 09:17:51
218026,エスパス上野本館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2038,3501,4909,0,0,-,2025-12-26 09:17:51
218027,エスパス上野本館,2025-09-03,L東京喰種,3043,3018,5040,0,0,-,2025-12-26 09:17:51
218028,エスパス上野本館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2159,3003,6956,0,0,-,2025-12-26 09:17:51
218029,エスパス上野本館,2025-09-03,キングハナハナ-30,2167,2804,5424,0,0,-,2025-12-26 09:17:51
218030,エスパス上野本館,2025-09-03,スマスロ 七つの魔剣が支配する,3134,2804,2565,0,0,-,2025-12-26 09:17:51
218031,エスパス上野本館,2025-09-03,Lアズールレーン THE ANIMATION,3125,2725,6354,0,0,-,2025-12-26 09:17:51
218032,エスパス上野本館,2025-09-03,Lパチスロ かぐや様は告らせたい,3063,2712,1165,0,0,-,2025-12-26 09:17:51
218033,エスパス上野本館,2025-09-03,Lパチスロ かぐや様は告らせたい,3060,2711,1860,0,0,-,2025-12-26 09:17:51
218034,エスパス上野本館,2025-09-03,SアイムジャグラーＥＸ,2056,2708,7044,32,31,1/112,2025-12-26 09:17:51
218035,エスパス上野本館,2025-09-03,SアイムジャグラーＥＸ,2062,2499,4953,28,15,1/115,2025-12-26 09:17:51
218036,エスパス上野本館,2025-09-03,L東京喰種,3042,2311,3562,0,0,-,2025-12-26 09:17:51
218037,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3001,2217,3723,47,7,1/69,2025-12-26 09:17:51
218038,エスパス上野本館,2025-09-03,マイジャグラーV,2121,2216,7463,39,22,1/122,2025-12-26 09:17:51
218039,エスパス上野本館,2025-09-03,SアイムジャグラーＥＸ,2023,2215,7472,36,24,1/125,2025-12-26 09:17:51
218040,エスパス上野本館,2025-09-03,スマスロモンキーターンV,3105,2101,2583,0,0,-,2025-12-26 09:17:51
218041,エスパス上野本館,2025-09-03,沖ドキ！ＧＯＬＤ-30,2153,2097,1958,0,0,-,2025-12-26 09:17:51
218042,エスパス上野本館,2025-09-03,ゴーゴージャグラー３,2083,1610,5699,29,15,1/130,2025-12-26 09:17:51
218043,エスパス上野本館,2025-09-03,ネオアイムジャグラーEX,2059,1514,8989,34,40,1/121,2025-12-26 09:17:51
218044,エスパス上野本館,2025-09-03,マイジャグラーV,2003,1512,6568,32,18,1/131,2025-12-26 09:17:51
218045,エスパス上野本館,2025-09-03,マイジャグラーV,2124,1511,7266,30,30,1/121,2025-12-26 09:17:51
218046,エスパス上野本館,2025-09-03,Lゴジラ,3170,1510,2946,0,0,-,2025-12-26 09:17:51
218047,エスパス上野本館,2025-09-03,スマート沖スロ スターハナハナ,2182,1509,3019,0,0,-,2025-12-26 09:17:51
218048,エスパス上野本館,2025-09-03,Lパチスロガールズ＆パンツァー 最終章,3165,1508,1392,0,0,-,2025-12-26 09:17:51
218049,エスパス上野本館,2025-09-03,スターハナハナ-30,2142,1503,2717,0,0,-,2025-12-26 09:17:51
218050,エスパス上野本館,2025-09-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3141,1402,1810,0,0,-,2025-12-26 09:17:51
218051,エスパス上野本館,2025-09-03,沖ドキ！BLACK,2140,1401,1347,0,0,-,2025-12-26 09:17:51
218052,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3124,1400,7154,70,19,1/80,2025-12-26 09:17:51
218053,エスパス上野本館,2025-09-03,ネオアイムジャグラーEX,2058,1396,7393,28,30,1/127,2025-12-26 09:17:51
218054,エスパス上野本館,2025-09-03,ミスタージャグラー,2090,1316,5538,0,0,-,2025-12-26 09:17:51
218055,エスパス上野本館,2025-09-03,Lパチスロ かぐや様は告らせたい,3062,1301,3368,0,0,-,2025-12-26 09:17:51
218056,エスパス上野本館,2025-09-03,スマスロ モンスターハンターライズ,3074,1208,1450,0,0,-,2025-12-26 09:17:51
218057,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3118,1206,630,13,1,1/45,2025-12-26 09:17:51
218058,エスパス上野本館,2025-09-03,マイジャグラーV,2130,1204,7419,31,22,1/140,2025-12-26 09:17:51
218059,エスパス上野本館,2025-09-03,Lスマスロ北斗の拳,3002,1203,2466,26,2,1/88,2025-12-26 09:17:51
218060,エスパス上野本館,2025-09-03,ジャグラーガールズSS,2073,1116,5408,0,0,-,2025-12-26 09:17:51
218061,エスパス上野本館,2025-09-03,Lゴジラ対エヴァンゲリオン,3050,1103,2093,0,0,-,2025-12-26 09:17:51
218062,エスパス上野本館,2025-09-03,スマスロニューパルサーBT,2033,1015,227,0,0,-,2025-12-26 09:17:51
