id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
226066,エスパス上野本館,2025-09-25,Lアズールレーン THE ANIMATION,3127,13505,6609,0,0,-,2025-12-26 09:17:51
226067,エスパス上野本館,2025-09-25,Lアズールレーン THE ANIMATION,3126,8939,5671,0,0,-,2025-12-26 09:17:51
226068,エスパス上野本館,2025-09-25,A-SLOT+ ディスクアップ ULTRAREMIX,2049,8890,6183,42,17,1/105,2025-12-26 09:17:51
226069,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3105,8887,2715,0,0,-,2025-12-26 09:17:51
226070,エスパス上野本館,2025-09-25,Lアズールレーン THE ANIMATION,3125,7539,8072,0,0,-,2025-12-26 09:17:51
226071,エスパス上野本館,2025-09-25,Lゴジラ対エヴァンゲリオン,3049,7208,2332,0,0,-,2025-12-26 09:17:51
226072,エスパス上野本館,2025-09-25,マイジャグラーV,2012,5522,8901,46,43,1/100,2025-12-26 09:17:51
226073,エスパス上野本館,2025-09-25,L ToLOVEるダークネス TRANCE ver.8.7,3021,5522,2072,0,0,-,2025-12-26 09:17:51
226074,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2052,4528,7169,39,30,1/104,2025-12-26 09:17:51
226075,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2053,4422,7597,41,35,1/100,2025-12-26 09:17:51
226076,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3106,4210,2416,0,0,-,2025-12-26 09:17:51
226077,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ,2176,3818,2291,0,0,-,2025-12-26 09:17:51
226078,エスパス上野本館,2025-09-25,マイジャグラーV,2130,3708,9529,44,40,1/113,2025-12-26 09:17:51
226079,エスパス上野本館,2025-09-25,スマスロ モンスターハンターライズ,3078,3707,3070,0,0,-,2025-12-26 09:17:51
226080,エスパス上野本館,2025-09-25,マイジャグラーV,2095,3591,8712,43,32,1/116,2025-12-26 09:17:51
226081,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3003,3507,2833,46,6,1/54,2025-12-26 09:17:51
226082,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3019,3503,994,0,0,-,2025-12-26 09:17:51
226083,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2039,3421,4495,0,0,-,2025-12-26 09:17:51
226084,エスパス上野本館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,3302,1695,0,0,-,2025-12-26 09:17:51
226085,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2060,3211,6505,37,17,1/120,2025-12-26 09:17:51
226086,エスパス上野本館,2025-09-25,マイジャグラーV,2132,3002,8995,37,42,1/114,2025-12-26 09:17:51
226087,エスパス上野本館,2025-09-25,キングハナハナ-30,2166,2922,7246,0,0,-,2025-12-26 09:17:51
226088,エスパス上野本館,2025-09-25,マイジャグラーV,2007,2914,9671,43,37,1/121,2025-12-26 09:17:51
226089,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3103,2896,1238,0,0,-,2025-12-26 09:17:51
226090,エスパス上野本館,2025-09-25,Lパチスロ かぐや様は告らせたい,3059,2711,2380,0,0,-,2025-12-26 09:17:51
226091,エスパス上野本館,2025-09-25,マイジャグラーV,2125,2710,9427,41,40,1/116,2025-12-26 09:17:51
226092,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2025,2622,7323,36,24,1/122,2025-12-26 09:17:51
226093,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2159,2619,5507,0,0,-,2025-12-26 09:17:51
226094,エスパス上野本館,2025-09-25,マイジャグラーV,2129,2500,8365,41,25,1/127,2025-12-26 09:17:51
226095,エスパス上野本館,2025-09-25,スマスロ 東京リベンジャーズ,3084,2499,4900,0,0,-,2025-12-26 09:17:51
226096,エスパス上野本館,2025-09-25,マイジャグラーV,2006,2496,7906,35,32,1/118,2025-12-26 09:17:51
226097,エスパス上野本館,2025-09-25,ウルトラミラクルジャグラー,2112,2404,9642,0,0,-,2025-12-26 09:17:51
226098,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2065,2404,8864,40,26,1/134,2025-12-26 09:17:51
226099,エスパス上野本館,2025-09-25,ゴーゴージャグラー３,2079,2312,4907,30,12,1/117,2025-12-26 09:17:51
226100,エスパス上野本館,2025-09-25,マイジャグラーV,2122,2310,9301,39,39,1/119,2025-12-26 09:17:51
226101,エスパス上野本館,2025-09-25,スマスロモンキーターンV,3113,2310,2198,0,0,-,2025-12-26 09:17:51
226102,エスパス上野本館,2025-09-25,スマスロ ギルティクラウン2,3156,2308,107,0,0,-,2025-12-26 09:17:51
226103,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2062,2219,7494,30,41,1/106,2025-12-26 09:17:51
226104,エスパス上野本館,2025-09-25,スマスロ モンスターハンターライズ,3075,2219,980,0,0,-,2025-12-26 09:17:51
226105,エスパス上野本館,2025-09-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3131,2216,6349,0,0,-,2025-12-26 09:17:51
226106,エスパス上野本館,2025-09-25,パチスロ 転生したら剣でした,3180,2213,3105,0,0,-,2025-12-26 09:17:51
226107,エスパス上野本館,2025-09-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,2212,5224,0,0,-,2025-12-26 09:17:51
226108,エスパス上野本館,2025-09-25,マイジャグラーV,2100,2103,8261,34,29,1/131,2025-12-26 09:17:51
226109,エスパス上野本館,2025-09-25,押忍！番長4,3027,2010,1406,0,0,-,2025-12-26 09:17:51
226110,エスパス上野本館,2025-09-25,マイジャグラーV,2115,2001,8613,41,24,1/133,2025-12-26 09:17:51
226111,エスパス上野本館,2025-09-25,ミスタージャグラー,2092,1996,7458,0,0,-,2025-12-26 09:17:51
226112,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2171,1916,3151,0,0,-,2025-12-26 09:17:51
226113,エスパス上野本館,2025-09-25,沖ドキ！ＧＯＬＤ-30,2150,1913,5045,0,0,-,2025-12-26 09:17:51
226114,エスパス上野本館,2025-09-25,アレックス ブライト,2034,1913,4399,0,0,-,2025-12-26 09:17:51
226115,エスパス上野本館,2025-09-25,ジャグラーガールズSS,2072,1909,9394,0,0,-,2025-12-26 09:17:51
226116,エスパス上野本館,2025-09-25,スマスロ 東京リベンジャーズ,3088,1813,3271,0,0,-,2025-12-26 09:17:51
226117,エスパス上野本館,2025-09-25,Lスマスロ北斗の拳,3115,1807,860,20,2,1/39,2025-12-26 09:17:51
226118,エスパス上野本館,2025-09-25,SアイムジャグラーＥＸ,2063,1707,7705,35,24,1/131,2025-12-26 09:17:51
226119,エスパス上野本館,2025-09-25,マイジャグラーV,2010,1697,6724,32,15,1/143,2025-12-26 09:17:51
226120,エスパス上野本館,2025-09-25,ゴーゴージャグラー３,2082,1697,8596,35,38,1/118,2025-12-26 09:17:51
226121,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2107,1613,5653,32,7,1/145,2025-12-26 09:17:51
226122,エスパス上野本館,2025-09-25,ファンキージャグラー２ＫＴ,2105,1611,4469,23,13,1/124,2025-12-26 09:17:51
