id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
252418,エスパス上野本館,2025-12-06,スマスロ ゴッドイーター リザレクション,3019,18827,3316,0,0,-,2025-12-26 09:17:53
252419,エスパス上野本館,2025-12-06,L ToLOVEるダークネス,3091,16310,6912,0,0,-,2025-12-26 09:17:53
252420,エスパス上野本館,2025-12-06,L東京喰種,3116,11533,6505,0,0,-,2025-12-26 09:17:53
252421,エスパス上野本館,2025-12-06,いざ！番長,3036,10806,10086,0,0,-,2025-12-26 09:17:53
252422,エスパス上野本館,2025-12-06,いざ！番長,3038,10521,7781,0,0,-,2025-12-26 09:17:53
252423,エスパス上野本館,2025-12-06,チバリヨ2,2156,9817,4193,0,0,-,2025-12-26 09:17:53
252424,エスパス上野本館,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ,3026,9772,9183,0,0,-,2025-12-26 09:17:53
252425,エスパス上野本館,2025-12-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3048,8884,6600,0,0,-,2025-12-26 09:17:53
252426,エスパス上野本館,2025-12-06,押忍！番長4,3045,8532,6482,0,0,-,2025-12-26 09:17:53
252427,エスパス上野本館,2025-12-06,Lパチスロ かぐや様は告らせたい,3065,7716,9339,0,0,-,2025-12-26 09:17:53
252428,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3016,7312,8284,112,23,1/61,2025-12-26 09:17:53
252429,エスパス上野本館,2025-12-06,スマスロ新鬼武者3,3097,7190,7312,0,0,-,2025-12-26 09:17:53
252430,エスパス上野本館,2025-12-06,L東京喰種,3121,6884,6204,0,0,-,2025-12-26 09:17:53
252431,エスパス上野本館,2025-12-06,スマスロ 東京リベンジャーズ,3088,6410,8887,0,0,-,2025-12-26 09:17:53
252432,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3002,5610,7213,86,18,1/69,2025-12-26 09:17:53
252433,エスパス上野本館,2025-12-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,5524,5052,0,0,-,2025-12-26 09:17:53
252434,エスパス上野本館,2025-12-06,吉宗,3032,5519,7177,0,0,-,2025-12-26 09:17:53
252435,エスパス上野本館,2025-12-06,バーニングエクスプレス,3158,5513,4344,0,0,-,2025-12-26 09:17:53
252436,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3004,5319,6616,89,15,1/64,2025-12-26 09:17:53
252437,エスパス上野本館,2025-12-06,Lアズールレーン THE ANIMATION,3062,5299,7769,0,0,-,2025-12-26 09:17:53
252438,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3017,4915,9236,98,19,1/79,2025-12-26 09:17:53
252439,エスパス上野本館,2025-12-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,4703,5331,0,0,-,2025-12-26 09:17:53
252440,エスパス上野本館,2025-12-06,沖ドキ！ＧＯＬＤ-30,2160,4617,3548,0,0,-,2025-12-26 09:17:53
252441,エスパス上野本館,2025-12-06,いざ！番長,3035,4593,7190,0,0,-,2025-12-26 09:17:53
252442,エスパス上野本館,2025-12-06,L咲-Saki-頂上決戦,3151,4592,6955,0,0,-,2025-12-26 09:17:53
252443,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3013,4416,8367,94,17,1/75,2025-12-26 09:17:53
252444,エスパス上野本館,2025-12-06,Lパチスロ革命機ヴァルヴレイヴ2,3052,4314,6568,0,0,-,2025-12-26 09:17:53
252445,エスパス上野本館,2025-12-06,ハッピージャグラーＶＩＩＩ,2022,4311,8805,50,28,1/113,2025-12-26 09:17:53
252446,エスパス上野本館,2025-12-06,沖ドキ！ＧＯＬＤ-30,2150,4308,3349,0,0,-,2025-12-26 09:17:53
252447,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3010,4291,8334,92,15,1/78,2025-12-26 09:17:53
252448,エスパス上野本館,2025-12-06,スマスロ真・北斗無双,3168,4102,7811,64,0,1/122,2025-12-26 09:17:53
252449,エスパス上野本館,2025-12-06,スマスロ 東京リベンジャーズ,3087,4098,6864,0,0,-,2025-12-26 09:17:53
252450,エスパス上野本館,2025-12-06,沖ドキ!ゴージャス 30Φ,2135,4098,4402,0,0,-,2025-12-26 09:17:53
252451,エスパス上野本館,2025-12-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,4006,7003,0,0,-,2025-12-26 09:17:53
252452,エスパス上野本館,2025-12-06,沖ドキ！ＧＯＬＤ,2176,3804,7651,0,0,-,2025-12-26 09:17:53
252453,エスパス上野本館,2025-12-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3153,3713,5400,0,0,-,2025-12-26 09:17:53
252454,エスパス上野本館,2025-12-06,キングハナハナ-30,2166,3592,8369,0,0,-,2025-12-26 09:17:53
252455,エスパス上野本館,2025-12-06,L咲-Saki-頂上決戦,3152,3502,7142,0,0,-,2025-12-26 09:17:53
252456,エスパス上野本館,2025-12-06,マイジャグラーV,2097,3416,7663,37,28,1/118,2025-12-26 09:17:53
252457,エスパス上野本館,2025-12-06,スマスロ モンスターハンターライズ,3080,3320,8060,0,0,-,2025-12-26 09:17:53
252458,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3114,3298,7756,79,23,1/76,2025-12-26 09:17:53
252459,エスパス上野本館,2025-12-06,Lパチスロ かぐや様は告らせたい,3063,3218,7569,0,0,-,2025-12-26 09:17:53
252460,エスパス上野本館,2025-12-06,L東京喰種,3120,3094,7047,0,0,-,2025-12-26 09:17:53
252461,エスパス上野本館,2025-12-06,L東京喰種,3124,2916,8159,0,0,-,2025-12-26 09:17:53
252462,エスパス上野本館,2025-12-06,Lパチスロからくりサーカス,3024,2902,5957,0,0,-,2025-12-26 09:17:53
252463,エスパス上野本館,2025-12-06,マイジャグラーV,2129,2802,6610,32,25,1/116,2025-12-26 09:17:53
252464,エスパス上野本館,2025-12-06,マイジャグラーV,2133,2802,8592,42,24,1/130,2025-12-26 09:17:53
252465,エスパス上野本館,2025-12-06,Lラブ嬢3～Wご指名はいかがですか?～,3161,2801,9690,0,0,-,2025-12-26 09:17:53
252466,エスパス上野本館,2025-12-06,スマスロ新鬼武者3,3100,2799,8032,0,0,-,2025-12-26 09:17:53
252467,エスパス上野本館,2025-12-06,スマスロ 東京リベンジャーズ,3081,2798,7653,0,0,-,2025-12-26 09:17:53
252468,エスパス上野本館,2025-12-06,マイジャグラーV,2012,2712,9242,37,43,1/116,2025-12-26 09:17:53
252469,エスパス上野本館,2025-12-06,スマスロ バイオハザード5,3156,2590,7928,0,0,-,2025-12-26 09:17:53
252470,エスパス上野本館,2025-12-06,スマスロ スーパーブラックジャック,3039,2504,4015,0,0,-,2025-12-26 09:17:53
252471,エスパス上野本館,2025-12-06,Lスマスロ北斗の拳,3018,2420,8508,86,21,1/80,2025-12-26 09:17:53
252472,エスパス上野本館,2025-12-06,ファンキージャグラー２ＫＴ,2108,2410,5670,33,10,1/132,2025-12-26 09:17:53
252473,エスパス上野本館,2025-12-06,キングハナハナ-30,2144,2409,7663,0,0,-,2025-12-26 09:17:53
252474,エスパス上野本館,2025-12-06,L東京喰種,3115,2408,7657,0,0,-,2025-12-26 09:17:53
252475,エスパス上野本館,2025-12-06,スマスロ 東京リベンジャーズ,3089,2407,4813,0,0,-,2025-12-26 09:17:53
252476,エスパス上野本館,2025-12-06,ネオアイムジャグラーEX,2062,2316,8042,36,31,1/120,2025-12-26 09:17:53
252477,エスパス上野本館,2025-12-06,ファンキージャグラー２ＫＴ,2070,2315,6511,32,19,1/128,2025-12-26 09:17:53
252478,エスパス上野本館,2025-12-06,Lパチスロ かぐや様は告らせたい,3066,2307,7584,0,0,-,2025-12-26 09:17:53
252479,エスパス上野本館,2025-12-06,Lパチスロ炎炎ノ消防隊,3178,2102,5543,0,0,-,2025-12-26 09:17:53
252480,エスパス上野本館,2025-12-06,キングハナハナ-30,2170,2101,9102,0,0,-,2025-12-26 09:17:53
252481,エスパス上野本館,2025-12-06,沖ドキ！ＧＯＬＤ-30,2038,2100,2501,0,0,-,2025-12-26 09:17:53
252482,エスパス上野本館,2025-12-06,ゴーゴージャグラー３,2084,2010,8192,39,26,1/126,2025-12-26 09:17:53
252483,エスパス上野本館,2025-12-06,Lパチスロからくりサーカス,3069,2006,6864,0,0,-,2025-12-26 09:17:53
252484,エスパス上野本館,2025-12-06,ファンキージャグラー２ＫＴ,2105,2003,8050,34,30,1/126,2025-12-26 09:17:53
252485,エスパス上野本館,2025-12-06,マイジャグラーV,2117,1915,7843,32,37,1/114,2025-12-26 09:17:53
252486,エスパス上野本館,2025-12-06,A-SLOT+ ディスクアップ ULTRAREMIX,2031,1914,3468,14,9,1/151,2025-12-26 09:17:53
