id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
208864,エスパス上野本館,2025-08-09,スマスロ ゴッドイーター リザレクション,3100,12604,6667,0,0,-,2025-12-26 09:17:51
208865,エスパス上野本館,2025-08-09,L ToLOVEるダークネス TRANCE ver.8.7,3088,7126,6250,0,0,-,2025-12-26 09:17:51
208866,エスパス上野本館,2025-08-09,L主役は銭形４,3147,6992,3769,0,0,-,2025-12-26 09:17:51
208867,エスパス上野本館,2025-08-09,Lスマスロ北斗の拳,3119,6690,9507,113,26,1/68,2025-12-26 09:17:51
208868,エスパス上野本館,2025-08-09,L真・一騎当千,3146,6497,5911,0,0,-,2025-12-26 09:17:51
208869,エスパス上野本館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2164,6301,4907,0,0,-,2025-12-26 09:17:51
208870,エスパス上野本館,2025-08-09,吉宗,3032,6090,6067,0,0,-,2025-12-26 09:17:51
208871,エスパス上野本館,2025-08-09,スマスロ 七つの魔剣が支配する,3135,6022,5941,0,0,-,2025-12-26 09:17:51
208872,エスパス上野本館,2025-08-09,スマスロ スーパーブラックジャック,3095,5890,4986,0,0,-,2025-12-26 09:17:51
208873,エスパス上野本館,2025-08-09,Lパチスロからくりサーカス,3056,5525,7236,0,0,-,2025-12-26 09:17:51
208874,エスパス上野本館,2025-08-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,5399,6047,0,0,-,2025-12-26 09:17:51
208875,エスパス上野本館,2025-08-09,Lゴジラ,3169,5112,7671,0,0,-,2025-12-26 09:17:51
208876,エスパス上野本館,2025-08-09,Lスマスロ北斗の拳,3007,5091,10041,109,23,1/76,2025-12-26 09:17:51
208877,エスパス上野本館,2025-08-09,Lスマスロ北斗の拳,3001,4984,6459,82,10,1/70,2025-12-26 09:17:51
208878,エスパス上野本館,2025-08-09,沖ドキ！ＧＯＬＤ-30,2173,4902,5613,0,0,-,2025-12-26 09:17:51
208879,エスパス上野本館,2025-08-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,4809,6260,0,0,-,2025-12-26 09:17:51
208880,エスパス上野本館,2025-08-09,沖ドキ!ゴージャス 30Φ,2135,4590,2650,0,0,-,2025-12-26 09:17:51
