id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
215473,エスパス上野本館,2025-08-27,A-SLOT+ ディスクアップ ULTRAREMIX,2049,1911,6738,28,13,1/164,2025-12-26 09:17:51
215474,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2149,1822,1935,0,0,-,2025-12-26 09:17:51
215475,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2024,1805,5146,27,11,1/135,2025-12-26 09:17:51
215476,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2175,1804,1941,0,0,-,2025-12-26 09:17:51
215477,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2069,1612,4623,23,12,1/132,2025-12-26 09:17:51
215478,エスパス上野本館,2025-08-27,マイジャグラーV,2100,1611,7040,27,32,1/119,2025-12-26 09:17:51
215479,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2060,1513,6807,27,24,1/133,2025-12-26 09:17:51
215480,エスパス上野本館,2025-08-27,スマスロ モンスターハンターライズ,3079,1510,1633,0,0,-,2025-12-26 09:17:51
215481,エスパス上野本館,2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2037,1416,3746,0,0,-,2025-12-26 09:17:51
215482,エスパス上野本館,2025-08-27,沖ドキ!ゴージャス 30Φ,2136,1414,3445,0,0,-,2025-12-26 09:17:51
215483,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2061,1404,3652,20,10,1/122,2025-12-26 09:17:51
215484,エスパス上野本館,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3130,1401,6706,0,0,-,2025-12-26 09:17:51
215485,エスパス上野本館,2025-08-27,スマスロ モンスターハンターライズ,3078,1400,1924,0,0,-,2025-12-26 09:17:51
215486,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2056,1399,4559,17,22,1/117,2025-12-26 09:17:51
215487,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ,2041,1397,3364,0,0,-,2025-12-26 09:17:51
215488,エスパス上野本館,2025-08-27,キングハナハナ-30,2148,1316,6447,0,0,-,2025-12-26 09:17:51
215489,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2087,1315,2372,14,8,1/108,2025-12-26 09:17:51
215490,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3184,1312,2578,32,4,1/72,2025-12-26 09:17:51
215491,エスパス上野本館,2025-08-27,A-SLOT+ ディスクアップ ULTRAREMIX,2029,1310,3003,16,8,1/125,2025-12-26 09:17:51
215492,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2067,1308,5895,26,21,1/125,2025-12-26 09:17:51
215493,エスパス上野本館,2025-08-27,スマスロ真・北斗無双,3167,1307,1186,8,0,1/148,2025-12-26 09:17:51
215494,エスパス上野本館,2025-08-27,スマスロニューパルサーBT,2034,1207,1403,0,0,-,2025-12-26 09:17:51
215495,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3117,1205,1268,19,2,1/60,2025-12-26 09:17:51
215496,エスパス上野本館,2025-08-27,スマスロ モンスターハンターライズ,3077,1205,1694,0,0,-,2025-12-26 09:17:51
215497,エスパス上野本館,2025-08-27,沖ドキ！BLACK,2140,1204,4104,0,0,-,2025-12-26 09:17:51
215498,エスパス上野本館,2025-08-27,キングハナハナ-30,2144,1203,5234,0,0,-,2025-12-26 09:17:51
215499,エスパス上野本館,2025-08-27,マイジャグラーV,2097,1202,4946,21,18,1/127,2025-12-26 09:17:51
215500,エスパス上野本館,2025-08-27,Lパチスロ炎炎ノ消防隊,3068,1104,989,0,0,-,2025-12-26 09:17:51
215501,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2055,1100,3886,20,11,1/125,2025-12-26 09:17:51
215502,エスパス上野本館,2025-08-27,ジャグラーガールズSS,2075,1098,4165,0,0,-,2025-12-26 09:17:51
215503,エスパス上野本館,2025-08-27,マイジャグラーV,2122,1097,8528,36,28,1/133,2025-12-26 09:17:51
215504,エスパス上野本館,2025-08-27,マイジャグラーV,2095,1012,7412,31,21,1/143,2025-12-26 09:17:51
215505,エスパス上野本館,2025-08-27,マタドールⅢ,2032,1010,3302,0,0,-,2025-12-26 09:17:51
215506,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3052,911,579,0,0,-,2025-12-26 09:17:51
215507,エスパス上野本館,2025-08-27,マイジャグラーV,2007,907,6477,29,13,1/154,2025-12-26 09:17:51
215508,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3115,902,1569,20,2,1/71,2025-12-26 09:17:51
215509,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2062,810,2364,12,6,1/131,2025-12-26 09:17:51
215510,エスパス上野本館,2025-08-27,マイジャグラーV,2003,804,6394,26,21,1/136,2025-12-26 09:17:51
215511,エスパス上野本館,2025-08-27,沖ドキ!ゴージャス 30Φ,2135,802,2461,0,0,-,2025-12-26 09:17:51
215512,エスパス上野本館,2025-08-27,Lパチスロガールズ＆パンツァー 最終章,3166,801,365,0,0,-,2025-12-26 09:17:51
215513,エスパス上野本館,2025-08-27,スマスロ モンスターハンターライズ,3080,801,4243,0,0,-,2025-12-26 09:17:51
215514,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2086,798,7419,30,31,1/122,2025-12-26 09:17:51
215515,エスパス上野本館,2025-08-27,ハッピージャグラーＶＩＩＩ,2023,798,6691,29,16,1/149,2025-12-26 09:17:51
215516,エスパス上野本館,2025-08-27,ウルトラミラクルジャグラー,2114,796,5588,0,0,-,2025-12-26 09:17:51
215517,エスパス上野本館,2025-08-27,Lゴジラ,3170,716,1231,0,0,-,2025-12-26 09:17:51
215518,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3004,711,9705,91,25,1/84,2025-12-26 09:17:51
215519,エスパス上野本館,2025-08-27,吉宗,3030,710,1347,0,0,-,2025-12-26 09:17:51
215520,エスパス上野本館,2025-08-27,パチスロ 転生したら剣でした,3180,608,1408,0,0,-,2025-12-26 09:17:51
215521,エスパス上野本館,2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,606,807,0,0,-,2025-12-26 09:17:51
215522,エスパス上野本館,2025-08-27,L ToLOVEるダークネス TRANCE ver.8.7,3089,604,970,0,0,-,2025-12-26 09:17:51
215523,エスパス上野本館,2025-08-27,スマスロニューパルサーBT,2033,603,364,0,0,-,2025-12-26 09:17:51
215524,エスパス上野本館,2025-08-27,マイジャグラーV,2012,601,6549,27,20,1/139,2025-12-26 09:17:51
215525,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2161,516,705,0,0,-,2025-12-26 09:17:51
215526,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2052,516,3333,15,11,1/128,2025-12-26 09:17:51
215527,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2051,511,4933,20,16,1/137,2025-12-26 09:17:51
215528,エスパス上野本館,2025-08-27,マイジャグラーV,2099,511,4194,17,13,1/140,2025-12-26 09:17:51
215529,エスパス上野本館,2025-08-27,マイジャグラーV,2126,507,2817,13,6,1/148,2025-12-26 09:17:51
215530,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3119,504,2011,20,4,1/84,2025-12-26 09:17:51
215531,エスパス上野本館,2025-08-27,マイジャグラーV,2009,497,6239,28,14,1/149,2025-12-26 09:17:51
215532,エスパス上野本館,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,496,3008,0,0,-,2025-12-26 09:17:51
215533,エスパス上野本館,2025-08-27,L東京喰種,3044,415,5275,0,0,-,2025-12-26 09:17:51
215534,エスパス上野本館,2025-08-27,キングハナハナ-30,2170,409,6127,0,0,-,2025-12-26 09:17:51
215535,エスパス上野本館,2025-08-27,ジャグラーガールズSS,2073,408,4402,0,0,-,2025-12-26 09:17:51
215536,エスパス上野本館,2025-08-27,吉宗,3032,408,2810,0,0,-,2025-12-26 09:17:51
215537,エスパス上野本館,2025-08-27,スマスロ モンスターハンターライズ,3076,407,2575,0,0,-,2025-12-26 09:17:51
215538,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2171,316,1588,0,0,-,2025-12-26 09:17:51
215539,エスパス上野本館,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,316,1254,0,0,-,2025-12-26 09:17:51
215540,エスパス上野本館,2025-08-27,新ハナビ,2045,316,4963,0,0,-,2025-12-26 09:17:51
215541,エスパス上野本館,2025-08-27,Lダーリン・イン・ザ・フランキス,3083,314,5192,0,0,-,2025-12-26 09:17:51
215542,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2025,314,6413,22,26,1/134,2025-12-26 09:17:51
215543,エスパス上野本館,2025-08-27,マタドールⅢ,2031,308,5034,0,0,-,2025-12-26 09:17:51
215544,エスパス上野本館,2025-08-27,マイジャグラーV,2129,210,1254,6,2,1/157,2025-12-26 09:17:51
215545,エスパス上野本館,2025-08-27,ジャグラーガールズSS,2071,209,4045,0,0,-,2025-12-26 09:17:51
215546,エスパス上野本館,2025-08-27,L主役は銭形４,3149,207,447,0,0,-,2025-12-26 09:17:51
215547,エスパス上野本館,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3016,207,540,0,0,-,2025-12-26 09:17:51
215548,エスパス上野本館,2025-08-27,キングハナハナ-30,2166,206,6120,0,0,-,2025-12-26 09:17:51
215549,エスパス上野本館,2025-08-27,ファンキージャグラー２ＫＴ,2108,205,1455,7,1,1/182,2025-12-26 09:17:51
215550,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2066,203,1823,8,5,1/140,2025-12-26 09:17:51
215551,エスパス上野本館,2025-08-27,スマスロ ゴッドイーター リザレクション,3099,202,587,0,0,-,2025-12-26 09:17:51
215552,エスパス上野本館,2025-08-27,いざ！番長,3036,201,3279,0,0,-,2025-12-26 09:17:51
215553,エスパス上野本館,2025-08-27,L東京喰種,3040,197,2916,0,0,-,2025-12-26 09:17:51
215554,エスパス上野本館,2025-08-27,マイジャグラーV,2094,116,4934,18,14,1/154,2025-12-26 09:17:51
215555,エスパス上野本館,2025-08-27,スロット ゾンビランドサガ,3160,116,41,0,0,-,2025-12-26 09:17:51
215556,エスパス上野本館,2025-08-27,L主役は銭形４,3147,116,60,0,0,-,2025-12-26 09:17:51
215557,エスパス上野本館,2025-08-27,押忍！番長4,3028,115,1147,0,0,-,2025-12-26 09:17:51
215558,エスパス上野本館,2025-08-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,114,747,0,0,-,2025-12-26 09:17:51
215559,エスパス上野本館,2025-08-27,マイジャグラーV,2008,113,4525,18,12,1/151,2025-12-26 09:17:51
215560,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2068,112,374,2,0,1/187,2025-12-26 09:17:51
215561,エスパス上野本館,2025-08-27,Lパチスロ かぐや様は告らせたい,3062,112,23,0,0,-,2025-12-26 09:17:51
215562,エスパス上野本館,2025-08-27,キングハナハナ-30,2169,110,3007,0,0,-,2025-12-26 09:17:51
215563,エスパス上野本館,2025-08-27,スマート沖スロ ドラゴンハナハナ～閃光～,2180,109,7597,0,0,-,2025-12-26 09:17:51
215564,エスパス上野本館,2025-08-27,L主役は銭形４,3148,109,54,0,0,-,2025-12-26 09:17:51
215565,エスパス上野本館,2025-08-27,翔べ！ハーレムエース,3162,109,1694,0,0,-,2025-12-26 09:17:51
215566,エスパス上野本館,2025-08-27,マイジャグラーV,2013,108,6406,27,12,1/164,2025-12-26 09:17:51
215567,エスパス上野本館,2025-08-27,スマスロ バイオハザード5,3070,108,47,0,0,-,2025-12-26 09:17:51
215568,エスパス上野本館,2025-08-27,マイジャグラーV,2093,107,7669,25,32,1/135,2025-12-26 09:17:51
215569,エスパス上野本館,2025-08-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,0,1053,0,0,-,2025-12-26 09:17:51
215570,エスパス上野本館,2025-08-27,マイジャグラーV,2124,0,2723,8,11,1/143,2025-12-26 09:17:51
215571,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2070,0,4051,15,10,1/162,2025-12-26 09:17:51
215572,エスパス上野本館,2025-08-27,マイジャグラーV,2130,0,4175,15,15,1/139,2025-12-26 09:17:51
215573,エスパス上野本館,2025-08-27,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:51
215574,エスパス上野本館,2025-08-27,スマスロ バイオハザード5,3073,0,39,0,0,-,2025-12-26 09:17:51
215575,エスパス上野本館,2025-08-27,ファンキージャグラー２ＫＴ,2110,0,3935,15,8,1/171,2025-12-26 09:17:51
215576,エスパス上野本館,2025-08-27,ウルトラミラクルジャグラー,2111,0,2121,0,0,-,2025-12-26 09:17:51
215577,エスパス上野本館,2025-08-27,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:51
215578,エスパス上野本館,2025-08-27,Lゴジラ対エヴァンゲリオン,3051,0,0,0,0,-,2025-12-26 09:17:51
215579,エスパス上野本館,2025-08-27,Lパチスロ かぐや様は告らせたい,3059,0,0,0,0,-,2025-12-26 09:17:51
215580,エスパス上野本館,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,0,0,0,0,-,2025-12-26 09:17:51
215581,エスパス上野本館,2025-08-27,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:17:51
215582,エスパス上野本館,2025-08-27,回胴黙示録カイジ 狂宴,3158,0,0,0,0,-,2025-12-26 09:17:51
215583,エスパス上野本館,2025-08-27,L麻雀物語,3086,0,0,0,0,-,2025-12-26 09:17:51
215584,エスパス上野本館,2025-08-27,スマスロ 七つの魔剣が支配する,3134,0,0,0,0,-,2025-12-26 09:17:51
215585,エスパス上野本館,2025-08-27,回胴黙示録カイジ 狂宴,3157,0,0,0,0,-,2025-12-26 09:17:51
215586,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3182,0,228,0,0,-,2025-12-26 09:17:51
215587,エスパス上野本館,2025-08-27,L麻雀物語,3085,0,0,0,0,-,2025-12-26 09:17:51
215588,エスパス上野本館,2025-08-27,吉宗,3031,0,1712,0,0,-,2025-12-26 09:17:51
215589,エスパス上野本館,2025-08-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,0,1435,0,0,-,2025-12-26 09:17:51
215590,エスパス上野本館,2025-08-27,Lソードアート・オンライン,3024,0,0,0,0,-,2025-12-26 09:17:51
215591,エスパス上野本館,2025-08-27,スマスロ スーパーブラックジャック,3093,0,979,0,0,-,2025-12-26 09:17:51
215592,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2088,0,2039,6,12,1/113,2025-12-26 09:17:51
215593,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2050,0,1667,5,6,1/152,2025-12-26 09:17:51
215594,エスパス上野本館,2025-08-27,スマスロ 七つの魔剣が支配する,3135,0,0,0,0,-,2025-12-26 09:17:51
215595,エスパス上野本館,2025-08-27,スロット ゾンビランドサガ,3161,0,52,0,0,-,2025-12-26 09:17:51
215596,エスパス上野本館,2025-08-27,スマスロ ゴッドイーター リザレクション,3101,0,1102,0,0,-,2025-12-26 09:17:51
215597,エスパス上野本館,2025-08-27,L ToLOVEるダークネス TRANCE ver.8.7,3088,0,0,0,0,-,2025-12-26 09:17:51
215598,エスパス上野本館,2025-08-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:51
215599,エスパス上野本館,2025-08-27,L麻雀物語,3087,0,0,0,0,-,2025-12-26 09:17:51
215600,エスパス上野本館,2025-08-27,吉宗,3033,0,1719,0,0,-,2025-12-26 09:17:51
215601,エスパス上野本館,2025-08-27,L ToLOVEるダークネス,3021,0,0,0,0,-,2025-12-26 09:17:51
215602,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2160,0,1932,0,0,-,2025-12-26 09:17:51
215603,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3120,0,4198,34,11,1/93,2025-12-26 09:17:51
215604,エスパス上野本館,2025-08-27,バーサスリヴァイズ,2047,0,434,0,0,-,2025-12-26 09:17:51
215605,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3009,-96,956,12,1,1/74,2025-12-26 09:17:51
215606,エスパス上野本館,2025-08-27,スマスロ ギルティクラウン2,3188,-97,61,0,0,-,2025-12-26 09:17:51
215607,エスパス上野本館,2025-08-27,L ToLOVEるダークネス,3020,-97,53,0,0,-,2025-12-26 09:17:51
215608,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2083,-97,1198,4,3,1/171,2025-12-26 09:17:51
215609,エスパス上野本館,2025-08-27,Lダーリン・イン・ザ・フランキス,3081,-100,1456,0,0,-,2025-12-26 09:17:51
215610,エスパス上野本館,2025-08-27,ジャグラーガールズSS,2072,-100,3217,0,0,-,2025-12-26 09:17:51
215611,エスパス上野本館,2025-08-27,スマスロモンキーターンV,3107,-100,1313,0,0,-,2025-12-26 09:17:51
215612,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3053,-100,44,0,0,-,2025-12-26 09:17:51
215613,エスパス上野本館,2025-08-27,スマスロ ゴッドイーター リザレクション,3100,-101,281,0,0,-,2025-12-26 09:17:51
215614,エスパス上野本館,2025-08-27,マイジャグラーV,2119,-101,5422,22,9,1/175,2025-12-26 09:17:51
215615,エスパス上野本館,2025-08-27,Lパチスロ炎炎ノ消防隊,3069,-101,129,0,0,-,2025-12-26 09:17:51
215616,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3054,-102,63,0,0,-,2025-12-26 09:17:51
215617,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2064,-103,1903,8,3,1/173,2025-12-26 09:17:51
215618,エスパス上野本館,2025-08-27,L咲-Saki-頂上決戦,3139,-104,109,0,0,-,2025-12-26 09:17:51
215619,エスパス上野本館,2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,-104,530,0,0,-,2025-12-26 09:17:51
215620,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2132,-105,2701,0,0,-,2025-12-26 09:17:51
215621,エスパス上野本館,2025-08-27,チバリヨ2,2154,-105,210,0,0,-,2025-12-26 09:17:51
215622,エスパス上野本館,2025-08-27,スマスロ ギルティクラウン2,3189,-105,59,0,0,-,2025-12-26 09:17:51
215623,エスパス上野本館,2025-08-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,-105,99,0,0,-,2025-12-26 09:17:51
215624,エスパス上野本館,2025-08-27,スマスロ シャーマンキング,3155,-105,97,0,0,-,2025-12-26 09:17:51
215625,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2079,-184,2776,12,5,1/163,2025-12-26 09:17:51
215626,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2058,-185,6421,21,24,1/143,2025-12-26 09:17:51
215627,エスパス上野本館,2025-08-27,Lダーリン・イン・ザ・フランキス,3082,-191,1611,0,0,-,2025-12-26 09:17:51
215628,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2053,-191,1602,5,6,1/146,2025-12-26 09:17:51
215629,エスパス上野本館,2025-08-27,バーサスリヴァイズ,2046,-191,481,0,0,-,2025-12-26 09:17:51
215630,エスパス上野本館,2025-08-27,マイジャグラーV,2015,-193,3468,10,13,1/151,2025-12-26 09:17:51
215631,エスパス上野本館,2025-08-27,ジャグラーガールズSS,2074,-193,708,0,0,-,2025-12-26 09:17:51
215632,エスパス上野本館,2025-08-27,Lルパン三世 大航海者の秘宝,3047,-194,350,0,0,-,2025-12-26 09:17:51
215633,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2133,-195,2055,0,0,-,2025-12-26 09:17:51
215634,エスパス上野本館,2025-08-27,アレックス ブライト,2036,-196,1728,0,0,-,2025-12-26 09:17:51
215635,エスパス上野本館,2025-08-27,L真・一騎当千,3185,-196,408,0,0,-,2025-12-26 09:17:51
215636,エスパス上野本館,2025-08-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,-198,1747,0,0,-,2025-12-26 09:17:51
215637,エスパス上野本館,2025-08-27,ハッピージャグラーＶＩＩＩ,2020,-199,2576,11,5,1/161,2025-12-26 09:17:51
215638,エスパス上野本館,2025-08-27,マイジャグラーV,2123,-292,6789,27,15,1/162,2025-12-26 09:17:51
215639,エスパス上野本館,2025-08-27,スマスロ ギルティクラウン2,3187,-296,155,0,0,-,2025-12-26 09:17:51
215640,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2078,-296,1335,3,5,1/167,2025-12-26 09:17:51
215641,エスパス上野本館,2025-08-27,マイジャグラーV,2005,-297,2856,11,3,1/204,2025-12-26 09:17:51
215642,エスパス上野本館,2025-08-27,Lソードアート・オンライン,3023,-297,679,0,0,-,2025-12-26 09:17:51
215643,エスパス上野本館,2025-08-27,Lスマスロ北斗の拳,3006,-298,575,4,1,1/115,2025-12-26 09:17:51
215644,エスパス上野本館,2025-08-27,マイジャグラーV,2128,-298,5075,18,16,1/149,2025-12-26 09:17:51
215645,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2080,-298,994,4,1,1/199,2025-12-26 09:17:51
215646,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2151,-298,200,0,0,-,2025-12-26 09:17:51
215647,エスパス上野本館,2025-08-27,Lパチスロ炎炎ノ消防隊,3067,-299,2700,0,0,-,2025-12-26 09:17:51
215648,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3058,-299,192,0,0,-,2025-12-26 09:17:51
215649,エスパス上野本館,2025-08-27,Lソードアート・オンライン,3025,-300,584,0,0,-,2025-12-26 09:17:51
215650,エスパス上野本館,2025-08-27,Lゴジラ対エヴァンゲリオン,3049,-300,185,0,0,-,2025-12-26 09:17:51
215651,エスパス上野本館,2025-08-27,いざ！番長,3035,-301,2032,0,0,-,2025-12-26 09:17:51
215652,エスパス上野本館,2025-08-27,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-301,357,0,0,-,2025-12-26 09:17:51
215653,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2065,-301,1720,5,4,1/191,2025-12-26 09:17:51
215654,エスパス上野本館,2025-08-27,吉宗,3034,-302,1436,0,0,-,2025-12-26 09:17:51
215655,エスパス上野本館,2025-08-27,ファンキージャグラー２ＫＴ,2104,-303,2942,11,5,1/184,2025-12-26 09:17:51
215656,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2026,-303,1365,4,3,1/195,2025-12-26 09:17:51
215657,エスパス上野本館,2025-08-27,マイジャグラーV,2011,-304,1840,7,3,1/184,2025-12-26 09:17:51
215658,エスパス上野本館,2025-08-27,Lパチスロからくりサーカス,3055,-304,1445,0,0,-,2025-12-26 09:17:51
215659,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2084,-304,1185,5,1,1/198,2025-12-26 09:17:51
215660,エスパス上野本館,2025-08-27,キングハナハナ-30,2145,-305,3965,0,0,-,2025-12-26 09:17:51
215661,エスパス上野本館,2025-08-27,沖ドキ！ＧＯＬＤ-30,2173,-390,289,0,0,-,2025-12-26 09:17:51
215662,エスパス上野本館,2025-08-27,マイジャグラーV,2116,-390,4872,17,12,1/168,2025-12-26 09:17:51
215663,エスパス上野本館,2025-08-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2038,-390,1383,0,0,-,2025-12-26 09:17:51
215664,エスパス上野本館,2025-08-27,マイジャグラーV,2103,-390,2766,9,5,1/198,2025-12-26 09:17:51
215665,エスパス上野本館,2025-08-27,パチスロ わたしの幸せな結婚,3186,-391,341,0,0,-,2025-12-26 09:17:51
215666,エスパス上野本館,2025-08-27,マイジャグラーV,2010,-391,4152,13,12,1/166,2025-12-26 09:17:51
215667,エスパス上野本館,2025-08-27,パチスロ 転生したら剣でした,3179,-393,757,0,0,-,2025-12-26 09:17:51
215668,エスパス上野本館,2025-08-27,ミスタージャグラー,2090,-393,6002,0,0,-,2025-12-26 09:17:51
215669,エスパス上野本館,2025-08-27,マイジャグラーV,2101,-394,3155,10,10,1/158,2025-12-26 09:17:51
215670,エスパス上野本館,2025-08-27,スマート沖スロ ドラゴンハナハナ～閃光～,2179,-394,1084,0,0,-,2025-12-26 09:17:51
215671,エスパス上野本館,2025-08-27,Lパチスロ かぐや様は告らせたい,3060,-394,703,0,0,-,2025-12-26 09:17:51
215672,エスパス上野本館,2025-08-27,スマスロモンキーターンV,3110,-395,367,0,0,-,2025-12-26 09:17:51
215673,エスパス上野本館,2025-08-27,ゴーゴージャグラー３,2085,-395,602,1,1,1/301,2025-12-26 09:17:51
215674,エスパス上野本館,2025-08-27,SアイムジャグラーＥＸ,2054,-398,1001,2,3,1/200,2025-12-26 09:17:51
215675,エスパス上野本館,2025-08-27,ウルトラミラクルジャグラー,2113,-399,287,0,0,-,2025-12-26 09:17:51
215676,エスパス上野本館,2025-08-27,ミスタージャグラー,2092,-401,4089,0,0,-,2025-12-26 09:17:51
