id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
216671,エスパス上野本館,2025-08-30,マイジャグラーV,2121,303,6912,28,18,1/150,2025-12-26 09:17:51
216672,エスパス上野本館,2025-08-30,Lパチスロからくりサーカス,3058,303,2160,0,0,-,2025-12-26 09:17:51
216673,エスパス上野本館,2025-08-30,スマスロ 七つの魔剣が支配する,3135,209,2128,0,0,-,2025-12-26 09:17:51
216674,エスパス上野本館,2025-08-30,マイジャグラーV,2006,207,6273,22,22,1/143,2025-12-26 09:17:51
216675,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3124,207,1714,14,5,1/90,2025-12-26 09:17:51
216676,エスパス上野本館,2025-08-30,マイジャグラーV,2008,205,3426,14,5,1/180,2025-12-26 09:17:51
216677,エスパス上野本館,2025-08-30,マイジャグラーV,2096,205,5815,24,11,1/166,2025-12-26 09:17:51
216678,エスパス上野本館,2025-08-30,ファンキージャグラー２ＫＴ,2106,204,1997,9,2,1/182,2025-12-26 09:17:51
216679,エスパス上野本館,2025-08-30,キングハナハナ-30,2146,204,8949,0,0,-,2025-12-26 09:17:51
216680,エスパス上野本館,2025-08-30,スマスロモンキーターンV,3105,203,1905,0,0,-,2025-12-26 09:17:51
216681,エスパス上野本館,2025-08-30,ミスタージャグラー,2090,202,4923,0,0,-,2025-12-26 09:17:51
216682,エスパス上野本館,2025-08-30,マイジャグラーV,2012,202,6010,27,15,1/143,2025-12-26 09:17:51
216683,エスパス上野本館,2025-08-30,スマスロ モンスターハンターライズ,3078,201,4177,0,0,-,2025-12-26 09:17:51
216684,エスパス上野本館,2025-08-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,200,2477,0,0,-,2025-12-26 09:17:51
216685,エスパス上野本館,2025-08-30,ファンキージャグラー２ＫＴ,2105,116,4993,20,10,1/166,2025-12-26 09:17:51
216686,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3121,115,1335,13,1,1/95,2025-12-26 09:17:51
216687,エスパス上野本館,2025-08-30,スマスロ バイオハザード5,3072,114,879,0,0,-,2025-12-26 09:17:51
216688,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2068,114,6385,20,26,1/139,2025-12-26 09:17:51
216689,エスパス上野本館,2025-08-30,ジャグラーガールズSS,2075,114,6963,0,0,-,2025-12-26 09:17:51
216690,エスパス上野本館,2025-08-30,Lゴジラ対エヴァンゲリオン,3050,112,785,0,0,-,2025-12-26 09:17:51
216691,エスパス上野本館,2025-08-30,ゴーゴージャグラー３,2077,111,4887,20,15,1/140,2025-12-26 09:17:51
216692,エスパス上野本館,2025-08-30,スマスロ スーパーブラックジャック,3096,110,1005,0,0,-,2025-12-26 09:17:51
216693,エスパス上野本館,2025-08-30,スマスロ バイオハザード5,3073,110,429,0,0,-,2025-12-26 09:17:51
216694,エスパス上野本館,2025-08-30,スマート沖スロ ドラゴンハナハナ～閃光～,2179,110,5659,0,0,-,2025-12-26 09:17:51
216695,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2056,109,2318,8,7,1/155,2025-12-26 09:17:51
216696,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2050,109,6179,23,22,1/137,2025-12-26 09:17:51
216697,エスパス上野本館,2025-08-30,マイジャグラーV,2123,108,4960,18,16,1/146,2025-12-26 09:17:51
216698,エスパス上野本館,2025-08-30,押忍！番長4,3029,107,1041,0,0,-,2025-12-26 09:17:51
216699,エスパス上野本館,2025-08-30,マイジャグラーV,2004,107,8545,29,29,1/147,2025-12-26 09:17:51
216700,エスパス上野本館,2025-08-30,スマスロニューパルサーBT,2033,107,2548,0,0,-,2025-12-26 09:17:51
216701,エスパス上野本館,2025-08-30,L主役は銭形４,3149,107,562,0,0,-,2025-12-26 09:17:51
216702,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3122,0,906,7,4,1/82,2025-12-26 09:17:51
216703,エスパス上野本館,2025-08-30,バーサスリヴァイズ,2048,0,2538,0,0,-,2025-12-26 09:17:51
216704,エスパス上野本館,2025-08-30,ゴーゴージャグラー３,2078,0,3606,15,8,1/157,2025-12-26 09:17:51
216705,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2060,0,5643,20,14,1/166,2025-12-26 09:17:51
216706,エスパス上野本館,2025-08-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3012,0,464,0,0,-,2025-12-26 09:17:51
216707,エスパス上野本館,2025-08-30,スマスロモンキーターンV,3108,0,2610,0,0,-,2025-12-26 09:17:51
216708,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2064,0,4425,14,15,1/153,2025-12-26 09:17:51
216709,エスパス上野本館,2025-08-30,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,2727,0,0,-,2025-12-26 09:17:51
216710,エスパス上野本館,2025-08-30,ゴーゴージャグラー３,2088,0,8158,30,34,1/127,2025-12-26 09:17:51
216711,エスパス上野本館,2025-08-30,ミスタージャグラー,2091,0,3529,0,0,-,2025-12-26 09:17:51
216712,エスパス上野本館,2025-08-30,マイジャグラーV,2093,0,5894,25,10,1/168,2025-12-26 09:17:51
216713,エスパス上野本館,2025-08-30,沖ドキ！ＧＯＬＤ-30,2131,0,3831,0,0,-,2025-12-26 09:17:51
216714,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3007,0,2858,23,6,1/99,2025-12-26 09:17:51
216715,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2052,-96,1686,6,4,1/169,2025-12-26 09:17:51
216716,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2025,-96,5715,19,18,1/154,2025-12-26 09:17:51
216717,エスパス上野本館,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3151,-96,496,0,0,-,2025-12-26 09:17:51
216718,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3117,-96,516,3,1,1/129,2025-12-26 09:17:51
216719,エスパス上野本館,2025-08-30,回胴黙示録カイジ 狂宴,3158,-99,2055,0,0,-,2025-12-26 09:17:51
216720,エスパス上野本館,2025-08-30,スロット ゾンビランドサガ,3161,-100,262,0,0,-,2025-12-26 09:17:51
216721,エスパス上野本館,2025-08-30,ファンキージャグラー２ＫＴ,2104,-100,5265,20,12,1/165,2025-12-26 09:17:51
216722,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2054,-101,2753,10,7,1/162,2025-12-26 09:17:51
216723,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3003,-101,2245,18,5,1/98,2025-12-26 09:17:51
216724,エスパス上野本館,2025-08-30,マイジャグラーV,2099,-102,2724,11,5,1/170,2025-12-26 09:17:51
216725,エスパス上野本館,2025-08-30,マイジャグラーV,2125,-104,5294,20,13,1/160,2025-12-26 09:17:51
216726,エスパス上野本館,2025-08-30,L戦国乙女４　戦乱に閃く炯眼の軍師,3142,-105,370,0,0,-,2025-12-26 09:17:51
216727,エスパス上野本館,2025-08-30,マイジャグラーV,2117,-105,5677,24,9,1/172,2025-12-26 09:17:51
216728,エスパス上野本館,2025-08-30,吉宗,3033,-105,559,0,0,-,2025-12-26 09:17:51
216729,エスパス上野本館,2025-08-30,マタドールⅢ,2031,-188,3475,0,0,-,2025-12-26 09:17:51
216730,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3120,-190,1978,15,3,1/110,2025-12-26 09:17:51
216731,エスパス上野本館,2025-08-30,Lパチスロからくりサーカス,3052,-191,5274,0,0,-,2025-12-26 09:17:51
216732,エスパス上野本館,2025-08-30,マイジャグラーV,2002,-191,5668,19,14,1/172,2025-12-26 09:17:51
216733,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3001,-191,2713,20,8,1/97,2025-12-26 09:17:51
216734,エスパス上野本館,2025-08-30,Lラブ嬢3～Wご指名はいかがですか?～,3172,-192,3140,0,0,-,2025-12-26 09:17:51
216735,エスパス上野本館,2025-08-30,回胴黙示録カイジ 狂宴,3157,-196,155,0,0,-,2025-12-26 09:17:51
216736,エスパス上野本館,2025-08-30,マイジャグラーV,2115,-196,5270,17,16,1/160,2025-12-26 09:17:51
216737,エスパス上野本館,2025-08-30,アレックス ブライト,2036,-197,5737,0,0,-,2025-12-26 09:17:51
216738,エスパス上野本館,2025-08-30,ゴーゴージャグラー３,2076,-197,3301,11,12,1/144,2025-12-26 09:17:51
216739,エスパス上野本館,2025-08-30,スターハナハナ-30,2143,-296,3062,0,0,-,2025-12-26 09:17:51
216740,エスパス上野本館,2025-08-30,マイジャグラーV,2102,-296,6849,24,20,1/156,2025-12-26 09:17:51
216741,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3184,-296,927,6,2,1/116,2025-12-26 09:17:51
216742,エスパス上野本館,2025-08-30,スマスロ モンスターハンターライズ,3077,-298,2861,0,0,-,2025-12-26 09:17:51
216743,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3005,-299,373,2,1,1/124,2025-12-26 09:17:51
216744,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2065,-300,3636,11,12,1/158,2025-12-26 09:17:51
216745,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2027,-301,4895,15,19,1/144,2025-12-26 09:17:51
216746,エスパス上野本館,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,3064,-304,210,0,0,-,2025-12-26 09:17:51
216747,エスパス上野本館,2025-08-30,吉宗,3032,-305,1531,0,0,-,2025-12-26 09:17:51
216748,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2026,-391,1469,4,3,1/210,2025-12-26 09:17:51
216749,エスパス上野本館,2025-08-30,L麻雀物語,3086,-394,581,0,0,-,2025-12-26 09:17:51
216750,エスパス上野本館,2025-08-30,Lゴジラ対エヴァンゲリオン,3051,-397,339,0,0,-,2025-12-26 09:17:51
216751,エスパス上野本館,2025-08-30,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-398,5309,0,0,-,2025-12-26 09:17:51
216752,エスパス上野本館,2025-08-30,スマート沖スロ スターハナハナ,2182,-400,2802,0,0,-,2025-12-26 09:17:51
216753,エスパス上野本館,2025-08-30,L咲-Saki-頂上決戦,3139,-403,3995,0,0,-,2025-12-26 09:17:51
216754,エスパス上野本館,2025-08-30,マイジャグラーV,2100,-404,7663,27,20,1/163,2025-12-26 09:17:51
216755,エスパス上野本館,2025-08-30,ファンキージャグラー２ＫＴ,2109,-487,4496,17,9,1/173,2025-12-26 09:17:51
216756,エスパス上野本館,2025-08-30,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,-496,980,0,0,-,2025-12-26 09:17:51
216757,エスパス上野本館,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3153,-496,691,0,0,-,2025-12-26 09:17:51
216758,エスパス上野本館,2025-08-30,マイジャグラーV,2015,-496,6754,22,21,1/157,2025-12-26 09:17:51
216759,エスパス上野本館,2025-08-30,Lパチスロガールズ＆パンツァー 最終章,3166,-496,1328,0,0,-,2025-12-26 09:17:51
216760,エスパス上野本館,2025-08-30,バーサスリヴァイズ,2046,-499,3697,0,0,-,2025-12-26 09:17:51
216761,エスパス上野本館,2025-08-30,マイジャグラーV,2014,-502,3784,12,10,1/172,2025-12-26 09:17:51
216762,エスパス上野本館,2025-08-30,スマスロモンキーターンV,3106,-502,1200,0,0,-,2025-12-26 09:17:51
216763,エスパス上野本館,2025-08-30,キングハナハナ-30,2168,-502,3816,0,0,-,2025-12-26 09:17:51
216764,エスパス上野本館,2025-08-30,スマスロ バイオハザード5,3070,-502,792,0,0,-,2025-12-26 09:17:51
216765,エスパス上野本館,2025-08-30,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3152,-504,811,0,0,-,2025-12-26 09:17:51
216766,エスパス上野本館,2025-08-30,Lスマスロ北斗の拳,3009,-504,702,3,1,1/176,2025-12-26 09:17:51
216767,エスパス上野本館,2025-08-30,L真・一騎当千,3185,-505,404,0,0,-,2025-12-26 09:17:51
216768,エスパス上野本館,2025-08-30,L麻雀物語,3085,-505,963,0,0,-,2025-12-26 09:17:51
216769,エスパス上野本館,2025-08-30,Lパチスロ かぐや様は告らせたい,3063,-581,4810,0,0,-,2025-12-26 09:17:51
216770,エスパス上野本館,2025-08-30,新ハナビ,2045,-591,3287,0,0,-,2025-12-26 09:17:51
216771,エスパス上野本館,2025-08-30,Lパチスロからくりサーカス,3057,-592,1349,0,0,-,2025-12-26 09:17:51
216772,エスパス上野本館,2025-08-30,マイジャグラーV,2129,-592,1479,5,1,1/247,2025-12-26 09:17:51
216773,エスパス上野本館,2025-08-30,SアイムジャグラーＥＸ,2055,-594,6175,17,21,1/163,2025-12-26 09:17:51
