id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
159279,エスパス上野本館,2025-03-23,チバリヨ2,2031,19060,7049,0,0,-,2025-12-26 09:17:48
159280,エスパス上野本館,2025-03-23,スロット ゾンビランドサガ,3172,18667,5056,0,0,-,2025-12-26 09:17:48
159281,エスパス上野本館,2025-03-23,Lパチスロからくりサーカス,3055,14388,5126,0,0,-,2025-12-26 09:17:48
159282,エスパス上野本館,2025-03-23,スマスロ ゴッドイーター リザレクション,3098,13104,3656,0,0,-,2025-12-26 09:17:48
159283,エスパス上野本館,2025-03-23,押忍！番長4,3029,9710,5512,0,0,-,2025-12-26 09:17:48
159284,エスパス上野本館,2025-03-23,L東京喰種,3039,7913,3996,0,0,-,2025-12-26 09:17:48
159285,エスパス上野本館,2025-03-23,L犬夜叉2,3152,6718,2445,0,0,-,2025-12-26 09:17:48
159286,エスパス上野本館,2025-03-23,スマスロモンキーターンV,3103,6510,5027,0,0,-,2025-12-26 09:17:48
159287,エスパス上野本館,2025-03-23,スマスロ モンスターハンターライズ,3075,6498,4025,0,0,-,2025-12-26 09:17:48
159288,エスパス上野本館,2025-03-23,スマスロモンキーターンV,3105,6389,3375,0,0,-,2025-12-26 09:17:48
159289,エスパス上野本館,2025-03-23,Lパチスロ かぐや様は告らせたい,3062,6223,4248,0,0,-,2025-12-26 09:17:48
159290,エスパス上野本館,2025-03-23,Lパチスロからくりサーカス,3052,6020,2218,0,0,-,2025-12-26 09:17:48
159291,エスパス上野本館,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,5795,6141,0,0,-,2025-12-26 09:17:48
159292,エスパス上野本館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2132,5409,4256,0,0,-,2025-12-26 09:17:48
159293,エスパス上野本館,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,5192,3563,0,0,-,2025-12-26 09:17:48
159294,エスパス上野本館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,3067,4922,1721,0,0,-,2025-12-26 09:17:48
159295,エスパス上野本館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2126,4001,4681,0,0,-,2025-12-26 09:17:48
