id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
205570,エスパス上野本館,2025-07-31,L ToLOVEるダークネス,3022,7413,2979,0,0,-,2025-12-26 09:17:50
205571,エスパス上野本館,2025-07-31,沖ドキ！ＧＯＬＤ-30,2152,5194,4315,0,0,-,2025-12-26 09:17:50
205572,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2078,5014,8133,48,37,1/96,2025-12-26 09:17:50
205573,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2083,4592,9212,47,44,1/101,2025-12-26 09:17:50
205574,エスパス上野本館,2025-07-31,スマスロ モンスターハンターライズ,3080,4316,3221,0,0,-,2025-12-26 09:17:50
205575,エスパス上野本館,2025-07-31,Lスマスロ北斗の拳,3118,4314,2179,41,3,1/50,2025-12-26 09:17:50
205576,エスパス上野本館,2025-07-31,Lスマスロ北斗の拳,3116,4096,1913,40,3,1/44,2025-12-26 09:17:50
205577,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2077,3816,8715,40,43,1/105,2025-12-26 09:17:50
205578,エスパス上野本館,2025-07-31,L東京喰種,3041,3594,6274,0,0,-,2025-12-26 09:17:50
205579,エスパス上野本館,2025-07-31,スマスロニューパルサーBT,2034,3593,2860,0,0,-,2025-12-26 09:17:50
205580,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2079,3593,8420,44,37,1/104,2025-12-26 09:17:50
205581,エスパス上野本館,2025-07-31,スマスロモンキーターンV,3113,3508,3518,0,0,-,2025-12-26 09:17:50
205582,エスパス上野本館,2025-07-31,沖ドキ！BLACK,2140,3504,3539,0,0,-,2025-12-26 09:17:50
205583,エスパス上野本館,2025-07-31,アレックス ブライト,2036,3298,6313,0,0,-,2025-12-26 09:17:50
205584,エスパス上野本館,2025-07-31,スマスロ モンスターハンターライズ,3074,3096,2049,0,0,-,2025-12-26 09:17:50
205585,エスパス上野本館,2025-07-31,Lパチスロからくりサーカス,3182,3089,3244,0,0,-,2025-12-26 09:17:50
205586,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2081,2810,9320,42,41,1/112,2025-12-26 09:17:50
205587,エスパス上野本館,2025-07-31,Lパチスロからくりサーカス,3054,2810,1359,0,0,-,2025-12-26 09:17:50
205588,エスパス上野本館,2025-07-31,Lパチスロ かぐや様は告らせたい,3060,2810,1447,0,0,-,2025-12-26 09:17:50
205589,エスパス上野本館,2025-07-31,沖ドキ！ＧＯＬＤ-30,2173,2805,4000,0,0,-,2025-12-26 09:17:50
205590,エスパス上野本館,2025-07-31,スマスロ スーパーブラックジャック,3081,2710,2004,0,0,-,2025-12-26 09:17:50
205591,エスパス上野本館,2025-07-31,沖ドキ！ＧＯＬＤ-30,2161,2618,6301,0,0,-,2025-12-26 09:17:50
205592,エスパス上野本館,2025-07-31,L ToLOVEるダークネス TRANCE ver.8.7,3090,2417,3881,0,0,-,2025-12-26 09:17:50
205593,エスパス上野本館,2025-07-31,いざ！番長,3035,2413,5587,0,0,-,2025-12-26 09:17:50
205594,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2085,2410,8558,36,39,1/114,2025-12-26 09:17:50
205595,エスパス上野本館,2025-07-31,沖ドキ！ＧＯＬＤ-30,2132,2312,7499,0,0,-,2025-12-26 09:17:50
205596,エスパス上野本館,2025-07-31,A-SLOT+ ディスクアップ ULTRAREMIX,2030,2309,3604,17,7,1/150,2025-12-26 09:17:50
205597,エスパス上野本館,2025-07-31,Lパチスロ ダンベル何キロ持てる？,3025,2298,2232,0,0,-,2025-12-26 09:17:50
205598,エスパス上野本館,2025-07-31,L真・一騎当千,3145,2220,2606,0,0,-,2025-12-26 09:17:50
205599,エスパス上野本館,2025-07-31,L東京喰種,3043,2219,6580,0,0,-,2025-12-26 09:17:50
205600,エスパス上野本館,2025-07-31,ゴーゴージャグラー３,2080,2217,7907,35,32,1/118,2025-12-26 09:17:50
205601,エスパス上野本館,2025-07-31,スマスロ ゴッドイーター リザレクション,3102,2213,1889,0,0,-,2025-12-26 09:17:50
205602,エスパス上野本館,2025-07-31,パチスロ わたしの幸せな結婚,3186,2126,2794,0,0,-,2025-12-26 09:17:50
