id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
163625,エスパス上野本館,2025-04-04,Lルパン三世 大航海者の秘宝,3036,408,620,0,0,-,2025-12-26 09:17:48
163626,エスパス上野本館,2025-04-04,今日から俺は!! パチスロ編,3167,406,1253,0,0,-,2025-12-26 09:17:48
163627,エスパス上野本館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3069,406,2442,0,0,-,2025-12-26 09:17:48
163628,エスパス上野本館,2025-04-04,マイジャグラーV,2008,405,7245,26,28,1/134,2025-12-26 09:17:48
163629,エスパス上野本館,2025-04-04,マイジャグラーV,2100,404,7514,29,21,1/150,2025-12-26 09:17:48
163630,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2027,404,7389,26,23,1/151,2025-12-26 09:17:48
163631,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3003,404,1405,14,4,1/78,2025-12-26 09:17:48
163632,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2067,403,3169,12,12,1/132,2025-12-26 09:17:48
163633,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2058,402,6542,25,23,1/136,2025-12-26 09:17:48
163634,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2049,402,1845,0,0,-,2025-12-26 09:17:48
163635,エスパス上野本館,2025-04-04,ウルトラミラクルジャグラー,2113,309,5000,0,0,-,2025-12-26 09:17:48
163636,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ-30,2127,307,514,0,0,-,2025-12-26 09:17:48
163637,エスパス上野本館,2025-04-04,L主役は銭形４,3073,307,200,0,0,-,2025-12-26 09:17:48
163638,エスパス上野本館,2025-04-04,Lマジカルハロウィン8,3171,307,686,0,0,-,2025-12-26 09:17:48
163639,エスパス上野本館,2025-04-04,新ハナビ,2150,306,2588,0,0,-,2025-12-26 09:17:48
163640,エスパス上野本館,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,306,555,0,0,-,2025-12-26 09:17:48
163641,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2040,302,516,0,0,-,2025-12-26 09:17:48
163642,エスパス上野本館,2025-04-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3161,301,335,0,0,-,2025-12-26 09:17:48
163643,エスパス上野本館,2025-04-04,マイジャグラーV,2018,210,4362,17,12,1/150,2025-12-26 09:17:48
163644,エスパス上野本館,2025-04-04,Lルパン三世 大航海者の秘宝,3037,210,1327,0,0,-,2025-12-26 09:17:48
163645,エスパス上野本館,2025-04-04,Lパチスロからくりサーカス,3054,207,699,0,0,-,2025-12-26 09:17:48
163646,エスパス上野本館,2025-04-04,パチスロ　バイオハザード　ＲＥ：２,3145,205,233,0,0,-,2025-12-26 09:17:48
163647,エスパス上野本館,2025-04-04,Lパチスロ シン・エヴァンゲリオン,3177,202,9401,0,0,-,2025-12-26 09:17:48
163648,エスパス上野本館,2025-04-04,マイジャグラーV,2098,116,4469,15,15,1/149,2025-12-26 09:17:48
163649,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2043,114,2807,0,0,-,2025-12-26 09:17:48
163650,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2047,114,4449,0,0,-,2025-12-26 09:17:48
163651,エスパス上野本館,2025-04-04,Lゴジラ対エヴァンゲリオン,3050,114,4377,0,0,-,2025-12-26 09:17:48
163652,エスパス上野本館,2025-04-04,マイジャグラーV,2011,110,8653,33,21,1/160,2025-12-26 09:17:48
163653,エスパス上野本館,2025-04-04,マイジャグラーV,2120,110,5812,21,17,1/153,2025-12-26 09:17:48
163654,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3116,109,2114,21,3,1/88,2025-12-26 09:17:48
163655,エスパス上野本館,2025-04-04,ミスタージャグラー,2090,109,2813,0,0,-,2025-12-26 09:17:48
163656,エスパス上野本館,2025-04-04,パチスロ　甲鉄城のカバネリ,3146,104,1043,0,0,-,2025-12-26 09:17:48
163657,エスパス上野本館,2025-04-04,この素晴らしい世界に祝福を！,3148,104,4941,0,0,-,2025-12-26 09:17:48
163658,エスパス上野本館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3067,103,16,0,0,-,2025-12-26 09:17:48
163659,エスパス上野本館,2025-04-04,Lパチスロ シン・エヴァンゲリオン,3178,102,2330,0,0,-,2025-12-26 09:17:48
163660,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3115,0,3499,31,7,1/92,2025-12-26 09:17:48
163661,エスパス上野本館,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3159,0,0,0,0,-,2025-12-26 09:17:48
163662,エスパス上野本館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:48
163663,エスパス上野本館,2025-04-04,スロット ゾンビランドサガ,3172,0,641,0,0,-,2025-12-26 09:17:48
163664,エスパス上野本館,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,387,0,0,-,2025-12-26 09:17:48
163665,エスパス上野本館,2025-04-04,Lパチスロ シン・エヴァンゲリオン,3176,0,0,0,0,-,2025-12-26 09:17:48
163666,エスパス上野本館,2025-04-04,L ToLOVEるダークネス,3070,0,1577,0,0,-,2025-12-26 09:17:48
163667,エスパス上野本館,2025-04-04,Lパチスロ ありふれた職業で世界最強,3136,0,0,0,0,-,2025-12-26 09:17:48
163668,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2063,0,5862,20,19,1/150,2025-12-26 09:17:48
163669,エスパス上野本館,2025-04-04,スマスロ バイオハザード5,3087,0,4808,0,0,-,2025-12-26 09:17:48
163670,エスパス上野本館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:48
163671,エスパス上野本館,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:48
163672,エスパス上野本館,2025-04-04,L犬夜叉2,3151,0,41,0,0,-,2025-12-26 09:17:48
163673,エスパス上野本館,2025-04-04,スマスロ ゴールデンカムイ,3162,0,0,0,0,-,2025-12-26 09:17:48
163674,エスパス上野本館,2025-04-04,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:48
163675,エスパス上野本館,2025-04-04,今日から俺は!! パチスロ編,3168,0,509,0,0,-,2025-12-26 09:17:48
163676,エスパス上野本館,2025-04-04,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3169,0,0,0,0,-,2025-12-26 09:17:48
163677,エスパス上野本館,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:48
163678,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3006,0,3790,33,9,1/90,2025-12-26 09:17:48
163679,エスパス上野本館,2025-04-04,ハッピージャグラーＶＩＩＩ,2023,-95,7358,21,31,1/142,2025-12-26 09:17:48
163680,エスパス上野本館,2025-04-04,キングハナハナ-30,2148,-98,6515,0,0,-,2025-12-26 09:17:48
163681,エスパス上野本館,2025-04-04,スマスロ 七つの魔剣が支配する,3179,-99,5153,0,0,-,2025-12-26 09:17:48
163682,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ-30,2172,-190,624,0,0,-,2025-12-26 09:17:48
163683,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ-30,2037,-190,175,0,0,-,2025-12-26 09:17:48
163684,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2045,-190,175,0,0,-,2025-12-26 09:17:48
163685,エスパス上野本館,2025-04-04,キングハナハナ-30,2169,-190,3432,0,0,-,2025-12-26 09:17:48
163686,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2041,-190,3344,0,0,-,2025-12-26 09:17:48
163687,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ,2042,-191,843,0,0,-,2025-12-26 09:17:48
163688,エスパス上野本館,2025-04-04,スマスロ 七つの魔剣が支配する,3180,-192,382,0,0,-,2025-12-26 09:17:48
163689,エスパス上野本館,2025-04-04,沖ドキ！ＧＯＬＤ-30,2038,-192,3177,0,0,-,2025-12-26 09:17:48
163690,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3007,-192,4082,33,8,1/100,2025-12-26 09:17:48
163691,エスパス上野本館,2025-04-04,押忍！番長4,3031,-194,152,0,0,-,2025-12-26 09:17:48
163692,エスパス上野本館,2025-04-04,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,-194,137,0,0,-,2025-12-26 09:17:48
163693,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3114,-194,6652,52,18,1/95,2025-12-26 09:17:48
163694,エスパス上野本館,2025-04-04,L主役は銭形４,3072,-197,810,0,0,-,2025-12-26 09:17:48
163695,エスパス上野本館,2025-04-04,スマスロモンキーターンV,3107,-197,603,0,0,-,2025-12-26 09:17:48
163696,エスパス上野本館,2025-04-04,この素晴らしい世界に祝福を！,3150,-197,4067,0,0,-,2025-12-26 09:17:48
163697,エスパス上野本館,2025-04-04,スマスロ バイオハザード5,3085,-197,7368,0,0,-,2025-12-26 09:17:48
163698,エスパス上野本館,2025-04-04,マイジャグラーV,2094,-199,4081,14,12,1/157,2025-12-26 09:17:48
163699,エスパス上野本館,2025-04-04,マイジャグラーV,2123,-291,2868,8,8,1/179,2025-12-26 09:17:48
163700,エスパス上野本館,2025-04-04,Lゴブリンスレイヤー,3026,-293,4518,0,0,-,2025-12-26 09:17:48
163701,エスパス上野本館,2025-04-04,新ハナビ,2149,-294,4077,0,0,-,2025-12-26 09:17:48
163702,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2060,-294,7293,26,23,1/149,2025-12-26 09:17:48
163703,エスパス上野本館,2025-04-04,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-295,746,0,0,-,2025-12-26 09:17:48
163704,エスパス上野本館,2025-04-04,沖ドキ!ゴージャス 30Φ,2136,-296,1332,0,0,-,2025-12-26 09:17:48
163705,エスパス上野本館,2025-04-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,-296,785,0,0,-,2025-12-26 09:17:48
163706,エスパス上野本館,2025-04-04,マイジャグラーV,2095,-297,3759,14,8,1/171,2025-12-26 09:17:48
163707,エスパス上野本館,2025-04-04,マイジャグラーV,2002,-297,1962,7,2,1/218,2025-12-26 09:17:48
163708,エスパス上野本館,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3064,-298,258,0,0,-,2025-12-26 09:17:48
163709,エスパス上野本館,2025-04-04,スマスロ頭文字D 2nd,3048,-298,1790,0,0,-,2025-12-26 09:17:48
163710,エスパス上野本館,2025-04-04,スターハナハナ-30,2162,-301,6446,0,0,-,2025-12-26 09:17:48
163711,エスパス上野本館,2025-04-04,マイジャグラーV,2015,-302,2980,10,3,1/229,2025-12-26 09:17:48
163712,エスパス上野本館,2025-04-04,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-390,2328,6,6,1/194,2025-12-26 09:17:48
163713,エスパス上野本館,2025-04-04,キングハナハナ-30,2167,-390,1575,0,0,-,2025-12-26 09:17:48
163714,エスパス上野本館,2025-04-04,マイジャグラーV,2005,-391,3736,12,8,1/187,2025-12-26 09:17:48
163715,エスパス上野本館,2025-04-04,マイジャグラーV,2096,-392,4888,17,10,1/181,2025-12-26 09:17:48
163716,エスパス上野本館,2025-04-04,Lゴブリンスレイヤー,3027,-395,1549,0,0,-,2025-12-26 09:17:48
163717,エスパス上野本館,2025-04-04,ゴーゴージャグラー３,2083,-395,4527,16,12,1/162,2025-12-26 09:17:48
163718,エスパス上野本館,2025-04-04,スマスロ頭文字D 2nd,3047,-397,740,0,0,-,2025-12-26 09:17:48
163719,エスパス上野本館,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-398,1416,0,0,-,2025-12-26 09:17:48
163720,エスパス上野本館,2025-04-04,チバリヨ2,2029,-398,390,0,0,-,2025-12-26 09:17:48
163721,エスパス上野本館,2025-04-04,マイジャグラーV,2021,-399,5139,17,17,1/151,2025-12-26 09:17:48
163722,エスパス上野本館,2025-04-04,ジャグラーガールズSS,2075,-494,3311,0,0,-,2025-12-26 09:17:48
163723,エスパス上野本館,2025-04-04,チバリヨ2,2028,-494,466,0,0,-,2025-12-26 09:17:48
163724,エスパス上野本館,2025-04-04,L南国育ち,2034,-495,358,0,0,-,2025-12-26 09:17:48
163725,エスパス上野本館,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,-495,359,0,0,-,2025-12-26 09:17:48
163726,エスパス上野本館,2025-04-04,ファンキージャグラー２ＫＴ,2105,-496,5408,22,7,1/186,2025-12-26 09:17:48
163727,エスパス上野本館,2025-04-04,マイジャグラーV,2097,-496,6852,25,18,1/159,2025-12-26 09:17:48
163728,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2056,-496,5884,20,18,1/155,2025-12-26 09:17:48
163729,エスパス上野本館,2025-04-04,ゴーゴージャグラー３,2086,-496,4205,17,9,1/162,2025-12-26 09:17:48
163730,エスパス上野本館,2025-04-04,Lスマスロ北斗の拳,3123,-497,2641,18,6,1/110,2025-12-26 09:17:48
163731,エスパス上野本館,2025-04-04,SアイムジャグラーＥＸ,2069,-498,2978,10,6,1/186,2025-12-26 09:17:48
163732,エスパス上野本館,2025-04-04,L真・一騎当千,3093,-591,533,0,0,-,2025-12-26 09:17:48
163733,エスパス上野本館,2025-04-04,この素晴らしい世界に祝福を！,3149,-593,1538,0,0,-,2025-12-26 09:17:48
163734,エスパス上野本館,2025-04-04,Lパチスロ ありふれた職業で世界最強,3135,-593,1756,0,0,-,2025-12-26 09:17:48
163735,エスパス上野本館,2025-04-04,Lゴジラ対エヴァンゲリオン,3051,-594,473,0,0,-,2025-12-26 09:17:48
163736,エスパス上野本館,2025-04-04,マイジャグラーV,2115,-594,7807,27,22,1/159,2025-12-26 09:17:48
