id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
998492,エスパス上野本館,2025-12-27,マイジャグラーV,2001,2102,8634,37,34,1/122,2025-12-29 09:19:00
998493,エスパス上野本館,2025-12-27,マイジャグラーV,2002,403,7578,27,29,1/135,2025-12-29 09:19:00
998494,エスパス上野本館,2025-12-27,マイジャグラーV,2003,-101,6142,25,12,1/166,2025-12-29 09:19:00
998495,エスパス上野本館,2025-12-27,マイジャグラーV,2004,2496,7771,37,25,1/125,2025-12-29 09:19:00
998496,エスパス上野本館,2025-12-27,マイジャグラーV,2005,2005,7302,30,28,1/126,2025-12-29 09:19:00
998497,エスパス上野本館,2025-12-27,マイジャグラーV,2006,901,9226,34,38,1/128,2025-12-29 09:19:00
998498,エスパス上野本館,2025-12-27,マイジャグラーV,2007,3004,7720,39,21,1/129,2025-12-29 09:19:00
998499,エスパス上野本館,2025-12-27,マイジャグラーV,2008,2001,6738,34,21,1/123,2025-12-29 09:19:00
998500,エスパス上野本館,2025-12-27,マイジャグラーV,2009,603,7740,31,21,1/149,2025-12-29 09:19:00
998501,エスパス上野本館,2025-12-27,マイジャグラーV,2010,907,7875,30,29,1/133,2025-12-29 09:19:00
998502,エスパス上野本館,2025-12-27,マイジャグラーV,2011,1821,5441,27,16,1/127,2025-12-29 09:19:00
998503,エスパス上野本館,2025-12-27,マイジャグラーV,2012,-103,7009,25,24,1/143,2025-12-29 09:19:00
998504,エスパス上野本館,2025-12-27,マイジャグラーV,2013,-897,6188,21,14,1/177,2025-12-29 09:19:00
998505,エスパス上野本館,2025-12-27,ハッピージャグラーＶＩＩＩ,2014,514,4329,19,11,1/144,2025-12-29 09:19:00
998506,エスパス上野本館,2025-12-27,ハッピージャグラーＶＩＩＩ,2015,796,5227,25,12,1/141,2025-12-29 09:19:00
998507,エスパス上野本館,2025-12-27,ハッピージャグラーＶＩＩＩ,2016,-1684,3238,6,7,1/249,2025-12-29 09:19:00
998508,エスパス上野本館,2025-12-27,ハッピージャグラーＶＩＩＩ,2017,608,4737,21,10,1/153,2025-12-29 09:19:00
998509,エスパス上野本館,2025-12-27,ハッピージャグラーＶＩＩＩ,2018,-1301,3007,5,8,1/231,2025-12-29 09:19:00
998510,エスパス上野本館,2025-12-27,ファンキージャグラー２ＫＴ,2019,-1794,4711,11,10,1/224,2025-12-29 09:19:00
998511,エスパス上野本館,2025-12-27,ファンキージャグラー２ＫＴ,2020,716,5251,22,18,1/131,2025-12-29 09:19:00
998512,エスパス上野本館,2025-12-27,ファンキージャグラー２ＫＴ,2021,1400,6446,29,17,1/140,2025-12-29 09:19:00
998513,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2022,-597,4623,0,0,-,2025-12-29 09:19:00
998514,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2023,1702,5359,0,0,-,2025-12-29 09:19:00
998515,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2024,-394,8009,0,0,-,2025-12-29 09:19:00
998516,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2025,2504,3993,0,0,-,2025-12-29 09:19:00
998517,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2026,1099,5315,0,0,-,2025-12-29 09:19:00
998518,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2027,314,4517,0,0,-,2025-12-29 09:19:00
998519,エスパス上野本館,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2028,1616,6448,27,11,1/170,2025-12-29 09:19:00
998520,エスパス上野本館,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2029,-699,5780,19,7,1/222,2025-12-29 09:19:00
998521,エスパス上野本館,2025-12-27,A-SLOT+ ディスクアップ ULTRAREMIX,2030,496,4287,17,3,1/214,2025-12-29 09:19:00
998522,エスパス上野本館,2025-12-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2031,3394,7977,0,0,-,2025-12-29 09:19:00
998523,エスパス上野本館,2025-12-27,アレックス ブライト,2032,2418,7684,0,0,-,2025-12-29 09:19:00
998524,エスパス上野本館,2025-12-27,アレックス ブライト,2033,899,6404,0,0,-,2025-12-29 09:19:00
998525,エスパス上野本館,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2034,-1900,5040,0,0,-,2025-12-29 09:19:00
998526,エスパス上野本館,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2035,-696,5382,0,0,-,2025-12-29 09:19:00
998527,エスパス上野本館,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2036,-1472,5515,0,0,-,2025-12-29 09:19:00
998528,エスパス上野本館,2025-12-27,スマスロ 沖ドキ!DUO アンコール,2037,-790,5068,0,0,-,2025-12-29 09:19:00
998529,エスパス上野本館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2038,-702,4841,0,0,-,2025-12-29 09:19:00
998530,エスパス上野本館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2039,0,5271,0,0,-,2025-12-29 09:19:00
998531,エスパス上野本館,2025-12-27,沖ドキ！ＧＯＬＤ,2040,-1195,5669,0,0,-,2025-12-29 09:19:00
998532,エスパス上野本館,2025-12-27,沖ドキ！ＧＯＬＤ,2041,197,5648,0,0,-,2025-12-29 09:19:00
998533,エスパス上野本館,2025-12-27,沖ドキ！ＧＯＬＤ,2042,-3990,5020,0,0,-,2025-12-29 09:19:00
998534,エスパス上野本館,2025-12-27,新ハナビ,2043,1807,4630,22,14,1/129,2025-12-29 09:19:00
998535,エスパス上野本館,2025-12-27,新ハナビ,2044,-1090,4971,12,15,1/184,2025-12-29 09:19:00
998536,エスパス上野本館,2025-12-27,新ハナビ,2045,-493,4913,14,18,1/154,2025-12-29 09:19:00
998537,エスパス上野本館,2025-12-27,バーサスリヴァイズ,2046,-1087,2235,0,0,-,2025-12-29 09:19:00
998538,エスパス上野本館,2025-12-27,バーサスリヴァイズ,2047,-496,5196,0,0,-,2025-12-29 09:19:00
998539,エスパス上野本館,2025-12-27,バーサスリヴァイズ,2048,715,4195,0,0,-,2025-12-29 09:19:00
998540,エスパス上野本館,2025-12-27,マジカルハロウィン ボーナストリガー,2049,-497,4939,0,0,-,2025-12-29 09:19:00
998541,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2050,-1298,3605,0,0,-,2025-12-29 09:19:00
998542,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2051,-303,4933,0,0,-,2025-12-29 09:19:00
998543,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2052,-1304,2274,0,0,-,2025-12-29 09:19:00
998544,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2053,-1389,4984,0,0,-,2025-12-29 09:19:00
998545,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2054,-790,2490,0,0,-,2025-12-29 09:19:00
998546,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2055,312,4978,0,0,-,2025-12-29 09:19:00
998547,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2056,0,5013,0,0,-,2025-12-29 09:19:00
998548,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2057,116,3609,0,0,-,2025-12-29 09:19:00
998549,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2058,707,5377,0,0,-,2025-12-29 09:19:00
998550,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2059,2914,8269,0,0,-,2025-12-29 09:19:00
998551,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2060,2708,7991,0,0,-,2025-12-29 09:19:00
998552,エスパス上野本館,2025-12-27,ネオアイムジャグラーEX,2061,1201,5228,0,0,-,2025-12-29 09:19:00
