id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
133189,エスパス上野本館,2025-01-08,スロット ゾンビランドサガ,3159,1515,1647,0,0,-,2025-12-26 09:17:47
133190,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2176,1509,1905,0,0,-,2025-12-26 09:17:47
133191,エスパス上野本館,2025-01-08,この素晴らしい世界に祝福を！,3150,1507,2028,0,0,-,2025-12-26 09:17:47
133192,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2058,1507,4555,19,19,1/120,2025-12-26 09:17:47
133193,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3052,1503,2455,0,0,-,2025-12-26 09:17:47
133194,エスパス上野本館,2025-01-08,ウルトラミラクルジャグラー,2112,1410,3340,0,0,-,2025-12-26 09:17:47
133195,エスパス上野本館,2025-01-08,新ハナビ,2150,1307,2336,0,0,-,2025-12-26 09:17:47
133196,エスパス上野本館,2025-01-08,新ハナビ,2149,1209,4339,0,0,-,2025-12-26 09:17:47
133197,エスパス上野本館,2025-01-08,マイジャグラーV,2017,1202,4150,20,12,1/130,2025-12-26 09:17:47
133198,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2043,1116,3615,0,0,-,2025-12-26 09:17:47
133199,エスパス上野本館,2025-01-08,L南国育ち,2035,1114,384,0,0,-,2025-12-26 09:17:47
133200,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2080,1113,5214,28,9,1/141,2025-12-26 09:17:47
133201,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2038,1113,2714,0,0,-,2025-12-26 09:17:47
133202,エスパス上野本館,2025-01-08,L南国育ち,2033,1113,129,0,0,-,2025-12-26 09:17:47
133203,エスパス上野本館,2025-01-08,マイジャグラーV,2099,1112,4344,19,13,1/136,2025-12-26 09:17:47
133204,エスパス上野本館,2025-01-08,沖ドキ！BLACK,2137,1110,1788,0,0,-,2025-12-26 09:17:47
133205,エスパス上野本館,2025-01-08,L犬夜叉2,3040,1107,3677,0,0,-,2025-12-26 09:17:47
133206,エスパス上野本館,2025-01-08,Lパチスロ炎炎ノ消防隊,3071,1010,705,0,0,-,2025-12-26 09:17:47
133207,エスパス上野本館,2025-01-08,スマスロ モンスターハンターライズ,3178,1009,2511,0,0,-,2025-12-26 09:17:47
133208,エスパス上野本館,2025-01-08,パチスロ　バイオハザード　ＲＥ：２,3144,1006,969,0,0,-,2025-12-26 09:17:47
133209,エスパス上野本館,2025-01-08,ハッピージャグラーＶＩＩＩ,2091,915,3176,14,13,1/118,2025-12-26 09:17:47
133210,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3013,915,2176,24,5,1/75,2025-12-26 09:17:47
133211,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2108,910,1854,11,4,1/124,2025-12-26 09:17:47
133212,エスパス上野本館,2025-01-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,907,1347,0,0,-,2025-12-26 09:17:47
133213,エスパス上野本館,2025-01-08,キングハナハナ-30,2141,904,4821,0,0,-,2025-12-26 09:17:47
133214,エスパス上野本館,2025-01-08,マイジャグラーV,2003,807,6534,25,25,1/131,2025-12-26 09:17:47
133215,エスパス上野本館,2025-01-08,マイジャグラーV,2008,807,3954,20,7,1/146,2025-12-26 09:17:47
133216,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2061,803,6160,25,21,1/134,2025-12-26 09:17:47
133217,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2126,801,1722,0,0,-,2025-12-26 09:17:47
133218,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2026,801,3000,13,11,1/125,2025-12-26 09:17:47
133219,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3122,713,2587,28,3,1/83,2025-12-26 09:17:47
133220,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3130,710,854,0,0,-,2025-12-26 09:17:47
133221,エスパス上野本館,2025-01-08,マイジャグラーV,2116,710,8224,31,32,1/131,2025-12-26 09:17:47
133222,エスパス上野本館,2025-01-08,沖ドキ！BLACK,2139,708,610,0,0,-,2025-12-26 09:17:47
133223,エスパス上野本館,2025-01-08,Lルパン三世 大航海者の秘宝,3083,707,1575,0,0,-,2025-12-26 09:17:47
133224,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3006,704,693,13,2,1/46,2025-12-26 09:17:47
133225,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2128,701,515,0,0,-,2025-12-26 09:17:47
133226,エスパス上野本館,2025-01-08,黄門ちゃま喝２,3143,610,292,0,0,-,2025-12-26 09:17:47
133227,エスパス上野本館,2025-01-08,L真・一騎当千,3113,610,1289,0,0,-,2025-12-26 09:17:47
133228,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2131,608,1908,0,0,-,2025-12-26 09:17:47
133229,エスパス上野本館,2025-01-08,ハッピージャグラーＶＩＩＩ,2092,606,2125,10,8,1/118,2025-12-26 09:17:47
133230,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3057,606,1834,0,0,-,2025-12-26 09:17:47
133231,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2087,601,6245,27,20,1/133,2025-12-26 09:17:47
133232,エスパス上野本館,2025-01-08,マイジャグラーV,2004,516,4366,18,13,1/141,2025-12-26 09:17:47
133233,エスパス上野本館,2025-01-08,マイジャグラーV,2103,513,7722,30,25,1/140,2025-12-26 09:17:47
133234,エスパス上野本館,2025-01-08,今日から俺は!! パチスロ編,3151,507,1997,0,0,-,2025-12-26 09:17:47
133235,エスパス上野本館,2025-01-08,キングハナハナ-30,2143,506,2710,0,0,-,2025-12-26 09:17:47
133236,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2105,504,3381,15,8,1/147,2025-12-26 09:17:47
133237,エスパス上野本館,2025-01-08,パチスロ戦国恋姫,3147,503,969,0,0,-,2025-12-26 09:17:47
133238,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3003,502,259,4,1,1/52,2025-12-26 09:17:47
133239,エスパス上野本館,2025-01-08,スマスロ ゴッドイーター リザレクション,3101,501,5402,0,0,-,2025-12-26 09:17:47
133240,エスパス上野本館,2025-01-08,パチスロ　甲鉄城のカバネリ,3169,410,115,0,0,-,2025-12-26 09:17:47
133241,エスパス上野本館,2025-01-08,押忍！番長4,3030,409,596,0,0,-,2025-12-26 09:17:47
133242,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2049,408,2024,0,0,-,2025-12-26 09:17:47
133243,エスパス上野本館,2025-01-08,キングハナハナ-30,2144,405,4433,0,0,-,2025-12-26 09:17:47
133244,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2054,403,4239,15,13,1/151,2025-12-26 09:17:47
133245,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3116,403,1662,18,4,1/76,2025-12-26 09:17:47
133246,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2081,403,3578,18,6,1/149,2025-12-26 09:17:47
133247,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2050,314,1986,8,6,1/142,2025-12-26 09:17:47
133248,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3103,313,2486,0,0,-,2025-12-26 09:17:47
133249,エスパス上野本館,2025-01-08,チバリヨ2,2029,313,2508,0,0,-,2025-12-26 09:17:47
133250,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2084,313,5211,21,14,1/149,2025-12-26 09:17:47
133251,エスパス上野本館,2025-01-08,パチスロ　ディスクアップ２,2160,310,1944,7,3,1/194,2025-12-26 09:17:47
133252,エスパス上野本館,2025-01-08,クランキークレスト,2155,308,211,0,0,-,2025-12-26 09:17:47
133253,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3123,307,464,5,3,1/58,2025-12-26 09:17:47
133254,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2051,306,2848,12,6,1/158,2025-12-26 09:17:47
133255,エスパス上野本館,2025-01-08,Lマジカルハロウィン8,3167,306,70,0,0,-,2025-12-26 09:17:47
133256,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2173,305,2967,0,0,-,2025-12-26 09:17:47
133257,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3067,302,109,0,0,-,2025-12-26 09:17:47
133258,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3058,301,440,0,0,-,2025-12-26 09:17:47
133259,エスパス上野本館,2025-01-08,Lラブ嬢3～Wご指名はいかがですか?～,3022,210,281,0,0,-,2025-12-26 09:17:47
133260,エスパス上野本館,2025-01-08,スマスロ 一方通行 とある魔術の禁書目録,3080,209,3097,0,0,-,2025-12-26 09:17:47
133261,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3120,208,527,5,2,1/75,2025-12-26 09:17:47
133262,エスパス上野本館,2025-01-08,スターハナハナ-30,2165,208,7858,0,0,-,2025-12-26 09:17:47
133263,エスパス上野本館,2025-01-08,ミスタージャグラー,2088,208,625,0,0,-,2025-12-26 09:17:47
133264,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3002,206,1108,12,2,1/79,2025-12-26 09:17:47
133265,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2052,206,1482,6,3,1/165,2025-12-26 09:17:47
133266,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3118,205,211,3,1,1/53,2025-12-26 09:17:47
133267,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3004,204,2539,21,3,1/106,2025-12-26 09:17:47
133268,エスパス上野本館,2025-01-08,パチスロ炎炎ノ消防隊,3172,204,1160,0,0,-,2025-12-26 09:17:47
133269,エスパス上野本館,2025-01-08,スマスロ聖戦士ダンバイン,3043,204,344,0,0,-,2025-12-26 09:17:47
133270,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3117,203,2652,24,6,1/88,2025-12-26 09:17:47
133271,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3011,202,518,5,2,1/74,2025-12-26 09:17:47
133272,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2044,202,328,0,0,-,2025-12-26 09:17:47
133273,エスパス上野本館,2025-01-08,マイジャグラーV,2120,201,6921,21,32,1/131,2025-12-26 09:17:47
133274,エスパス上野本館,2025-01-08,スマスロモンキーターンV,3110,116,1605,0,0,-,2025-12-26 09:17:47
133275,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2068,114,5774,19,21,1/144,2025-12-26 09:17:47
133276,エスパス上野本館,2025-01-08,新ハナビ,2151,109,2982,0,0,-,2025-12-26 09:17:47
133277,エスパス上野本館,2025-01-08,キングハナハナ-30,2169,109,443,0,0,-,2025-12-26 09:17:47
133278,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3053,108,17,0,0,-,2025-12-26 09:17:47
133279,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3131,108,1124,0,0,-,2025-12-26 09:17:47
133280,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3127,108,442,0,0,-,2025-12-26 09:17:47
133281,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2064,107,905,5,0,1/181,2025-12-26 09:17:47
133282,エスパス上野本館,2025-01-08,マイジャグラーV,2100,106,3906,13,13,1/150,2025-12-26 09:17:47
133283,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2046,105,914,0,0,-,2025-12-26 09:17:47
133284,エスパス上野本館,2025-01-08,Lラブ嬢3～Wご指名はいかがですか?～,3020,104,342,0,0,-,2025-12-26 09:17:47
133285,エスパス上野本館,2025-01-08,ウルトラミラクルジャグラー,2113,104,5426,0,0,-,2025-12-26 09:17:47
133286,エスパス上野本館,2025-01-08,マイジャグラーV,2094,104,1281,5,3,1/160,2025-12-26 09:17:47
133287,エスパス上野本館,2025-01-08,バーサスリヴァイズ,2153,104,430,0,0,-,2025-12-26 09:17:47
133288,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2172,102,4779,0,0,-,2025-12-26 09:17:47
133289,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2078,101,4562,13,27,1/114,2025-12-26 09:17:47
133290,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2056,101,4143,13,16,1/143,2025-12-26 09:17:47
133291,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2036,0,937,0,0,-,2025-12-26 09:17:47
133292,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2065,0,2052,9,3,1/171,2025-12-26 09:17:47
133293,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ-30,2039,0,334,0,0,-,2025-12-26 09:17:47
133294,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2110,0,1463,6,3,1/163,2025-12-26 09:17:47
133295,エスパス上野本館,2025-01-08,マイジャグラーV,2010,0,6353,20,28,1/132,2025-12-26 09:17:47
133296,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2055,0,3255,13,4,1/191,2025-12-26 09:17:47
133297,エスパス上野本館,2025-01-08,マイジャグラーV,2013,0,1314,7,0,1/188,2025-12-26 09:17:47
133298,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2085,0,1227,6,2,1/153,2025-12-26 09:17:47
133299,エスパス上野本館,2025-01-08,マイジャグラーV,2016,0,4212,17,13,1/140,2025-12-26 09:17:47
133300,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2067,0,767,3,1,1/192,2025-12-26 09:17:47
133301,エスパス上野本館,2025-01-08,L南国育ち,2034,0,0,0,0,-,2025-12-26 09:17:47
133302,エスパス上野本館,2025-01-08,沖ドキ！ＧＯＬＤ,2047,0,968,0,0,-,2025-12-26 09:17:47
133303,エスパス上野本館,2025-01-08,マイジャグラーV,2001,0,7344,26,25,1/144,2025-12-26 09:17:47
133304,エスパス上野本館,2025-01-08,A-SLOT+ この素晴らしい世界に祝福を！,3165,0,0,0,0,-,2025-12-26 09:17:47
133305,エスパス上野本館,2025-01-08,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2154,0,390,0,0,-,2025-12-26 09:17:47
133306,エスパス上野本館,2025-01-08,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3168,0,0,0,0,-,2025-12-26 09:17:47
133307,エスパス上野本館,2025-01-08,パチスロ　甲鉄城のカバネリ,3170,0,0,0,0,-,2025-12-26 09:17:47
133308,エスパス上野本館,2025-01-08,パチスロ　甲鉄城のカバネリ,3171,0,0,0,0,-,2025-12-26 09:17:47
133309,エスパス上野本館,2025-01-08,A-SLOT+ この素晴らしい世界に祝福を！,3164,0,0,0,0,-,2025-12-26 09:17:47
133310,エスパス上野本館,2025-01-08,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
133311,エスパス上野本館,2025-01-08,Lゴブリンスレイヤー,3026,0,0,0,0,-,2025-12-26 09:17:47
133312,エスパス上野本館,2025-01-08,L ToLOVEるダークネス,3086,0,1001,0,0,-,2025-12-26 09:17:47
133313,エスパス上野本館,2025-01-08,L主役は銭形４,3076,0,0,0,0,-,2025-12-26 09:17:47
133314,エスパス上野本館,2025-01-08,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
133315,エスパス上野本館,2025-01-08,スマスロ ゲゲゲの鬼太郎 覚醒,3157,0,0,0,0,-,2025-12-26 09:17:47
133316,エスパス上野本館,2025-01-08,スマスロ鬼武者3,3162,0,0,0,0,-,2025-12-26 09:17:47
133317,エスパス上野本館,2025-01-08,スマスロ頭文字D 2nd,3035,0,36,0,0,-,2025-12-26 09:17:47
133318,エスパス上野本館,2025-01-08,パチスロ　バイオハザード　ＲＥ：２,3145,0,241,0,0,-,2025-12-26 09:17:47
133319,エスパス上野本館,2025-01-08,パチスロ　新鬼武者２,3146,0,0,0,0,-,2025-12-26 09:17:47
133320,エスパス上野本館,2025-01-08,L主役は銭形４,3075,0,0,0,0,-,2025-12-26 09:17:47
133321,エスパス上野本館,2025-01-08,L主役は銭形４,3077,0,0,0,0,-,2025-12-26 09:17:47
133322,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3135,0,0,0,0,-,2025-12-26 09:17:47
133323,エスパス上野本館,2025-01-08,Lパチスロ ダンベル何キロ持てる？,3129,0,417,0,0,-,2025-12-26 09:17:47
133324,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:17:47
133325,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:17:47
133326,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3138,0,0,0,0,-,2025-12-26 09:17:47
133327,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
133328,エスパス上野本館,2025-01-08,Lバンドリ！,3073,0,0,0,0,-,2025-12-26 09:17:47
133329,エスパス上野本館,2025-01-08,スマスロ聖戦士ダンバイン,3044,0,0,0,0,-,2025-12-26 09:17:47
133330,エスパス上野本館,2025-01-08,今日から俺は!! パチスロ編,3152,0,0,0,0,-,2025-12-26 09:17:47
133331,エスパス上野本館,2025-01-08,スマスロ頭文字D 2nd,3036,0,22,0,0,-,2025-12-26 09:17:47
133332,エスパス上野本館,2025-01-08,パチスロ　ディスクアップ２,2161,0,0,0,0,-,2025-12-26 09:17:47
133333,エスパス上野本館,2025-01-08,Lゴブリンスレイヤー,3028,0,0,0,0,-,2025-12-26 09:17:47
133334,エスパス上野本館,2025-01-08,L ToLOVEるダークネス,3089,0,1324,0,0,-,2025-12-26 09:17:47
133335,エスパス上野本館,2025-01-08,スロット Re:ゼロから始める異世界生活 season2,3139,0,467,0,0,-,2025-12-26 09:17:47
133336,エスパス上野本館,2025-01-08,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
133337,エスパス上野本館,2025-01-08,Lバンドリ！,3072,0,0,0,0,-,2025-12-26 09:17:47
133338,エスパス上野本館,2025-01-08,Lパチスロ かぐや様は告らせたい,3062,0,0,0,0,-,2025-12-26 09:17:47
133339,エスパス上野本館,2025-01-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3046,0,0,0,0,-,2025-12-26 09:17:47
133340,エスパス上野本館,2025-01-08,Lパチスロ かぐや様は告らせたい,3061,0,0,0,0,-,2025-12-26 09:17:47
133341,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
133342,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3010,0,148,1,1,1/74,2025-12-26 09:17:47
133343,エスパス上野本館,2025-01-08,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
133344,エスパス上野本館,2025-01-08,Lパチスロ革命機ヴァルヴレイヴ,3065,0,0,0,0,-,2025-12-26 09:17:47
133345,エスパス上野本館,2025-01-08,ジャグラーガールズSS,2073,-90,1462,0,0,-,2025-12-26 09:17:47
133346,エスパス上野本館,2025-01-08,Lゴジラ対エヴァンゲリオン,3050,-90,63,0,0,-,2025-12-26 09:17:47
133347,エスパス上野本館,2025-01-08,Lパチスロ かぐや様は告らせたい,3060,-90,772,0,0,-,2025-12-26 09:17:47
133348,エスパス上野本館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-91,351,0,0,-,2025-12-26 09:17:47
133349,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3007,-91,907,10,3,1/70,2025-12-26 09:17:47
133350,エスパス上野本館,2025-01-08,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3153,-91,154,0,0,-,2025-12-26 09:17:47
133351,エスパス上野本館,2025-01-08,ハッピージャグラーＶＩＩＩ,2022,-91,172,0,0,-,2025-12-26 09:17:47
133352,エスパス上野本館,2025-01-08,L新・必殺仕置人 回胴 CRASH SPEC,3158,-91,798,0,0,-,2025-12-26 09:17:47
133353,エスパス上野本館,2025-01-08,パチスロハイパーラッシュ,2156,-92,3068,0,0,-,2025-12-26 09:17:47
133354,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3009,-93,562,5,1,1/94,2025-12-26 09:17:47
133355,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3182,-93,154,0,0,-,2025-12-26 09:17:47
133356,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2177,-94,4998,20,10,1/167,2025-12-26 09:17:47
133357,エスパス上野本館,2025-01-08,Lパチスロからくりサーカス,3056,-96,56,0,0,-,2025-12-26 09:17:47
133358,エスパス上野本館,2025-01-08,Lゴジラ対エヴァンゲリオン,3049,-97,69,0,0,-,2025-12-26 09:17:47
133359,エスパス上野本館,2025-01-08,この素晴らしい世界に祝福を！,3149,-98,155,0,0,-,2025-12-26 09:17:47
133360,エスパス上野本館,2025-01-08,Lマジカルハロウィン8,3166,-99,574,0,0,-,2025-12-26 09:17:47
133361,エスパス上野本館,2025-01-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,-105,2625,0,0,-,2025-12-26 09:17:47
133362,エスパス上野本館,2025-01-08,押忍！番長4,3032,-190,167,0,0,-,2025-12-26 09:17:47
133363,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2063,-190,4473,12,21,1/136,2025-12-26 09:17:47
133364,エスパス上野本館,2025-01-08,ジャグラーガールズSS,2072,-190,1825,0,0,-,2025-12-26 09:17:47
133365,エスパス上野本館,2025-01-08,マイジャグラーV,2015,-191,1380,5,2,1/197,2025-12-26 09:17:47
133366,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2109,-191,1519,6,2,1/190,2025-12-26 09:17:47
133367,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3005,-193,941,8,2,1/94,2025-12-26 09:17:47
133368,エスパス上野本館,2025-01-08,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,-193,461,0,0,-,2025-12-26 09:17:47
133369,エスパス上野本館,2025-01-08,スターハナハナ-30,2164,-195,3723,0,0,-,2025-12-26 09:17:47
133370,エスパス上野本館,2025-01-08,Lスマスロ北斗の拳,3124,-196,1835,15,3,1/102,2025-12-26 09:17:47
133371,エスパス上野本館,2025-01-08,マイジャグラーV,2102,-197,516,1,1,1/258,2025-12-26 09:17:47
133372,エスパス上野本館,2025-01-08,Lラブ嬢3～Wご指名はいかがですか?～,3021,-197,264,0,0,-,2025-12-26 09:17:47
133373,エスパス上野本館,2025-01-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3047,-198,136,0,0,-,2025-12-26 09:17:47
133374,エスパス上野本館,2025-01-08,ジャグラーガールズSS,2071,-199,2973,0,0,-,2025-12-26 09:17:47
133375,エスパス上野本館,2025-01-08,チバリヨ2,2030,-199,1383,0,0,-,2025-12-26 09:17:47
133376,エスパス上野本館,2025-01-08,ゴーゴージャグラー３,2079,-290,602,2,1,1/201,2025-12-26 09:17:47
133377,エスパス上野本館,2025-01-08,SアイムジャグラーＥＸ,2057,-291,500,1,1,1/250,2025-12-26 09:17:47
133378,エスパス上野本館,2025-01-08,ファンキージャグラー２ＫＴ,2106,-291,2020,7,3,1/202,2025-12-26 09:17:47
133379,エスパス上野本館,2025-01-08,キングハナハナ-30,2166,-292,1390,0,0,-,2025-12-26 09:17:47
