id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
181518,エスパス上野本館,2025-05-25,チバリヨ2,2047,15728,7938,0,0,-,2025-12-26 09:17:49
181519,エスパス上野本館,2025-05-25,吉宗,3034,10683,6832,0,0,-,2025-12-26 09:17:49
181520,エスパス上野本館,2025-05-25,L東京喰種,3041,10295,6565,0,0,-,2025-12-26 09:17:49
181521,エスパス上野本館,2025-05-25,Lパチスロ ありふれた職業で世界最強,3169,8579,5320,0,0,-,2025-12-26 09:17:49
181522,エスパス上野本館,2025-05-25,スマスロ モンスターハンターライズ,3079,8525,6004,0,0,-,2025-12-26 09:17:49
181523,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ,2044,7397,4198,0,0,-,2025-12-26 09:17:49
181524,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2028,7391,3540,0,0,-,2025-12-26 09:17:49
181525,エスパス上野本館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3066,7207,6248,0,0,-,2025-12-26 09:17:49
181526,エスパス上野本館,2025-05-25,L ToLOVEるダークネス,3070,6104,4049,0,0,-,2025-12-26 09:17:49
181527,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2054,5727,9064,48,44,1/99,2025-12-26 09:17:49
181528,エスパス上野本館,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3146,5723,5150,0,0,-,2025-12-26 09:17:49
181529,エスパス上野本館,2025-05-25,キングハナハナ-30,2166,5617,8317,0,0,-,2025-12-26 09:17:49
181530,エスパス上野本館,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,3073,5610,5599,0,0,-,2025-12-26 09:17:49
181531,エスパス上野本館,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3093,5524,4205,0,0,-,2025-12-26 09:17:49
181532,エスパス上野本館,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,5122,7745,0,0,-,2025-12-26 09:17:49
181533,エスパス上野本館,2025-05-25,ジャグラーガールズSS,2073,5122,8515,0,0,-,2025-12-26 09:17:49
181534,エスパス上野本館,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,3025,4713,8141,0,0,-,2025-12-26 09:17:49
181535,エスパス上野本館,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,3072,4701,5495,0,0,-,2025-12-26 09:17:49
181536,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2056,4590,8940,45,46,1/98,2025-12-26 09:17:49
181537,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3010,4589,2589,54,4,1/45,2025-12-26 09:17:49
181538,エスパス上野本館,2025-05-25,ゴーゴージャグラー３,2084,4420,8333,49,27,1/110,2025-12-26 09:17:49
181539,エスパス上野本館,2025-05-25,沖ドキ！ＧＯＬＤ-30,2034,4414,2944,0,0,-,2025-12-26 09:17:49
181540,エスパス上野本館,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3180,4006,2134,0,0,-,2025-12-26 09:17:49
181541,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2055,4004,7791,39,33,1/108,2025-12-26 09:17:49
181542,エスパス上野本館,2025-05-25,SアイムジャグラーＥＸ,2065,3913,9036,41,44,1/106,2025-12-26 09:17:49
181543,エスパス上野本館,2025-05-25,ジャグラーガールズSS,2075,3818,9173,0,0,-,2025-12-26 09:17:49
181544,エスパス上野本館,2025-05-25,スマスロ スーパーブラックジャック,3082,3515,1738,0,0,-,2025-12-26 09:17:49
181545,エスパス上野本館,2025-05-25,Lパチスロ かぐや様は告らせたい,3064,3298,4714,0,0,-,2025-12-26 09:17:49
181546,エスパス上野本館,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3297,8015,0,0,-,2025-12-26 09:17:49
181547,エスパス上野本館,2025-05-25,A-SLOT+ ディスクアップ ULTRAREMIX,2156,3210,5747,27,8,1/164,2025-12-26 09:17:49
181548,エスパス上野本館,2025-05-25,マイジャグラーV,2013,3209,7669,39,26,1/118,2025-12-26 09:17:49
181549,エスパス上野本館,2025-05-25,沖ドキ!ゴージャス 30Φ,2134,3207,5911,0,0,-,2025-12-26 09:17:49
181550,エスパス上野本館,2025-05-25,Lスマスロ北斗の拳,3001,3116,4563,59,10,1/66,2025-12-26 09:17:49
181551,エスパス上野本館,2025-05-25,ハッピージャグラーＶＩＩＩ,2019,3108,9042,43,29,1/126,2025-12-26 09:17:49
