id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
148162,エスパス上野本館,2025-02-19,チバリヨ2,2028,-291,227,0,0,-,2025-12-26 09:17:48
148163,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2063,-291,2918,9,9,1/162,2025-12-26 09:17:48
148164,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2066,-292,1595,5,3,1/199,2025-12-26 09:17:48
148165,エスパス上野本館,2025-02-19,マイジャグラーV,2020,-293,5707,22,10,1/178,2025-12-26 09:17:48
148166,エスパス上野本館,2025-02-19,L真・一騎当千,3113,-293,666,0,0,-,2025-12-26 09:17:48
148167,エスパス上野本館,2025-02-19,Lにゃんこ大戦争 超神速,3175,-294,2036,0,0,-,2025-12-26 09:17:48
148168,エスパス上野本館,2025-02-19,スマスロ鬼武者3,3162,-294,252,0,0,-,2025-12-26 09:17:48
148169,エスパス上野本館,2025-02-19,Lラブ嬢3～Wご指名はいかがですか?～,3022,-294,270,0,0,-,2025-12-26 09:17:48
148170,エスパス上野本館,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,-295,443,0,0,-,2025-12-26 09:17:48
148171,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2064,-295,745,1,2,1/248,2025-12-26 09:17:48
148172,エスパス上野本館,2025-02-19,ゴーゴージャグラー３,2087,-296,1478,6,2,1/185,2025-12-26 09:17:48
148173,エスパス上野本館,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,-296,880,0,0,-,2025-12-26 09:17:48
148174,エスパス上野本館,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-298,1319,0,0,-,2025-12-26 09:17:48
148175,エスパス上野本館,2025-02-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,-298,260,0,0,-,2025-12-26 09:17:48
148176,エスパス上野本館,2025-02-19,Lルパン三世 大航海者の秘宝,3037,-298,3367,0,0,-,2025-12-26 09:17:48
148177,エスパス上野本館,2025-02-19,ファンキージャグラー２ＫＴ,2109,-298,4101,15,10,1/164,2025-12-26 09:17:48
148178,エスパス上野本館,2025-02-19,沖ドキ！ＧＯＬＤ,2044,-299,932,0,0,-,2025-12-26 09:17:48
148179,エスパス上野本館,2025-02-19,ゴーゴージャグラー３,2078,-299,1716,5,6,1/156,2025-12-26 09:17:48
148180,エスパス上野本館,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3157,-390,506,0,0,-,2025-12-26 09:17:48
148181,エスパス上野本館,2025-02-19,沖ドキ！ＧＯＬＤ-30,2131,-390,2588,0,0,-,2025-12-26 09:17:48
148182,エスパス上野本館,2025-02-19,沖ドキ！BLACK,2140,-391,1937,0,0,-,2025-12-26 09:17:48
148183,エスパス上野本館,2025-02-19,Lパチスロ ダンベル何キロ持てる？,3130,-392,528,0,0,-,2025-12-26 09:17:48
148184,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2051,-392,478,0,1,1/478,2025-12-26 09:17:48
148185,エスパス上野本館,2025-02-19,Lスマスロ北斗の拳,3124,-392,598,0,0,-,2025-12-26 09:17:48
148186,エスパス上野本館,2025-02-19,キングハナハナ-30,2168,-393,2784,0,0,-,2025-12-26 09:17:48
148187,エスパス上野本館,2025-02-19,スマスロモンキーターンV,3103,-394,372,0,0,-,2025-12-26 09:17:48
148188,エスパス上野本館,2025-02-19,スマスロ真・北斗無双,3155,-394,298,1,0,1/298,2025-12-26 09:17:48
148189,エスパス上野本館,2025-02-19,Lパチスロ ありふれた職業で世界最強,3137,-395,842,0,0,-,2025-12-26 09:17:48
148190,エスパス上野本館,2025-02-19,スマスロ鬼武者3,3163,-396,398,0,0,-,2025-12-26 09:17:48
148191,エスパス上野本館,2025-02-19,Lゴジラ対エヴァンゲリオン,3050,-397,289,0,0,-,2025-12-26 09:17:48
148192,エスパス上野本館,2025-02-19,スマスロ聖戦士ダンバイン,3043,-397,450,0,0,-,2025-12-26 09:17:48
148193,エスパス上野本館,2025-02-19,バーサスリヴァイズ,2160,-399,614,0,0,-,2025-12-26 09:17:48
148194,エスパス上野本館,2025-02-19,Lサラリーマン金太郎,3126,-490,1348,0,0,-,2025-12-26 09:17:48
148195,エスパス上野本館,2025-02-19,スマスロ モンスターハンターライズ,3079,-490,844,0,0,-,2025-12-26 09:17:48
148196,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2177,-491,2425,9,2,1/220,2025-12-26 09:17:48
148197,エスパス上野本館,2025-02-19,マイジャグラーV,2008,-491,1389,5,1,1/232,2025-12-26 09:17:48
148198,エスパス上野本館,2025-02-19,ファンキージャグラー２ＫＴ,2106,-493,1176,3,2,1/235,2025-12-26 09:17:48
148199,エスパス上野本館,2025-02-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,-495,382,0,0,-,2025-12-26 09:17:48
148200,エスパス上野本館,2025-02-19,SアイムジャグラーＥＸ,2056,-496,3104,9,12,1/148,2025-12-26 09:17:48
148201,エスパス上野本館,2025-02-19,Lスマスロ北斗の拳,3123,-496,1553,0,0,-,2025-12-26 09:17:48
148202,エスパス上野本館,2025-02-19,L犬夜叉2,3151,-496,360,0,0,-,2025-12-26 09:17:48
148203,エスパス上野本館,2025-02-19,ジャグラーガールズSS,2075,-496,753,0,0,-,2025-12-26 09:17:48
148204,エスパス上野本館,2025-02-19,桃太郎電鉄～パチスロも定番！～,3033,-498,579,0,0,-,2025-12-26 09:17:48
148205,エスパス上野本館,2025-02-19,ゴーゴージャグラー３,2080,-498,1040,2,3,1/208,2025-12-26 09:17:48
