id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
163905,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2171,3111,6672,0,0,-,2025-12-26 09:17:48
163906,エスパス上野本館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2155,3098,6900,27,20,1/147,2025-12-26 09:17:48
163907,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3119,3020,9469,96,20,1/82,2025-12-26 09:17:48
163908,エスパス上野本館,2025-04-05,Lパチスロ かぐや様は告らせたい,3059,3017,7150,0,0,-,2025-12-26 09:17:48
163909,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3124,3013,5062,61,5,1/77,2025-12-26 09:17:48
163910,エスパス上野本館,2025-04-05,パチスロハイパーラッシュ,2160,2901,4887,0,0,-,2025-12-26 09:17:48
163911,エスパス上野本館,2025-04-05,マイジャグラーV,2099,2898,9649,43,40,1/116,2025-12-26 09:17:48
163912,エスパス上野本館,2025-04-05,マイジャグラーV,2021,2896,9190,44,30,1/124,2025-12-26 09:17:48
163913,エスパス上野本館,2025-04-05,チバリヨ2,2028,2813,4227,0,0,-,2025-12-26 09:17:48
163914,エスパス上野本館,2025-04-05,マイジャグラーV,2019,2795,8820,38,38,1/116,2025-12-26 09:17:48
163915,エスパス上野本館,2025-04-05,マイジャグラーV,2010,2707,7728,37,29,1/117,2025-12-26 09:17:48
163916,エスパス上野本館,2025-04-05,スロット ゾンビランドサガ,3172,2707,2418,0,0,-,2025-12-26 09:17:48
163917,エスパス上野本館,2025-04-05,ジャグラーガールズSS,2072,2702,9421,0,0,-,2025-12-26 09:17:48
163918,エスパス上野本館,2025-04-05,マイジャグラーV,2017,2601,7790,40,25,1/120,2025-12-26 09:17:48
163919,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2079,2595,8878,39,37,1/117,2025-12-26 09:17:48
163920,エスパス上野本館,2025-04-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,3160,2510,3278,0,0,-,2025-12-26 09:17:48
163921,エスパス上野本館,2025-04-05,ミスタージャグラー,2089,2504,8150,0,0,-,2025-12-26 09:17:48
163922,エスパス上野本館,2025-04-05,マイジャグラーV,2097,2407,9272,43,30,1/127,2025-12-26 09:17:48
163923,エスパス上野本館,2025-04-05,ジャグラーガールズSS,2074,2403,9061,0,0,-,2025-12-26 09:17:48
163924,エスパス上野本館,2025-04-05,ハッピージャグラーＶＩＩＩ,2091,2403,8028,36,24,1/134,2025-12-26 09:17:48
163925,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2050,2296,8117,36,30,1/123,2025-12-26 09:17:48
163926,エスパス上野本館,2025-04-05,キングハナハナ-30,2168,2295,8185,0,0,-,2025-12-26 09:17:48
163927,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3122,2215,5451,60,9,1/79,2025-12-26 09:17:48
163928,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2049,2214,8129,0,0,-,2025-12-26 09:17:48
163929,エスパス上野本館,2025-04-05,マイジャグラーV,2002,2212,9394,37,41,1/120,2025-12-26 09:17:48
163930,エスパス上野本館,2025-04-05,ミスタージャグラー,2088,2211,8884,0,0,-,2025-12-26 09:17:48
163931,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2065,2106,8560,33,41,1/116,2025-12-26 09:17:48
163932,エスパス上野本館,2025-04-05,L東京喰種,3040,2106,9007,0,0,-,2025-12-26 09:17:48
163933,エスパス上野本館,2025-04-05,マイジャグラーV,2007,2102,8352,38,25,1/133,2025-12-26 09:17:48
163934,エスパス上野本館,2025-04-05,マイジャグラーV,2093,2101,7958,39,19,1/137,2025-12-26 09:17:48
163935,エスパス上野本館,2025-04-05,この素晴らしい世界に祝福を！,3149,2001,5389,0,0,-,2025-12-26 09:17:48
163936,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3113,1998,4541,0,0,-,2025-12-26 09:17:48
163937,エスパス上野本館,2025-04-05,新ハナビ,2151,1910,6967,0,0,-,2025-12-26 09:17:48
163938,エスパス上野本館,2025-04-05,押忍！番長4,3031,1910,5288,0,0,-,2025-12-26 09:17:48
163939,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2052,1908,8436,29,47,1/111,2025-12-26 09:17:48
163940,エスパス上野本館,2025-04-05,ジャグラーガールズSS,2073,1908,9083,0,0,-,2025-12-26 09:17:48
163941,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2061,1908,7404,31,28,1/125,2025-12-26 09:17:48
163942,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2066,1908,7749,34,24,1/134,2025-12-26 09:17:48
163943,エスパス上野本館,2025-04-05,スマスロ スーパーブラックジャック,3082,1815,5359,0,0,-,2025-12-26 09:17:48
163944,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3118,1804,2367,33,2,1/68,2025-12-26 09:17:48
163945,エスパス上野本館,2025-04-05,パチスロ　甲鉄城のカバネリ,3147,1715,3254,0,0,-,2025-12-26 09:17:48
163946,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2042,1709,3662,0,0,-,2025-12-26 09:17:48
163947,エスパス上野本館,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,1704,7104,0,0,-,2025-12-26 09:17:48
163948,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2025,1703,8050,34,33,1/120,2025-12-26 09:17:48
163949,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2055,1698,6073,27,22,1/124,2025-12-26 09:17:48
163950,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2069,1613,8484,32,42,1/115,2025-12-26 09:17:48
163951,エスパス上野本館,2025-04-05,Lパチスロ ダンベル何キロ持てる？,3133,1610,6065,0,0,-,2025-12-26 09:17:48
163952,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3109,1609,4882,0,0,-,2025-12-26 09:17:48
163953,エスパス上野本館,2025-04-05,マイジャグラーV,2005,1606,8694,33,36,1/126,2025-12-26 09:17:48
163954,エスパス上野本館,2025-04-05,マイジャグラーV,2020,1604,7836,34,26,1/131,2025-12-26 09:17:48
163955,エスパス上野本館,2025-04-05,Lゴブリンスレイヤー,3026,1602,5994,0,0,-,2025-12-26 09:17:48
163956,エスパス上野本館,2025-04-05,マイジャグラーV,2094,1513,9512,35,36,1/134,2025-12-26 09:17:48
163957,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3011,1512,6974,70,15,1/82,2025-12-26 09:17:48
163958,エスパス上野本館,2025-04-05,ジャグラーガールズSS,2075,1506,9325,0,0,-,2025-12-26 09:17:48
163959,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2109,1505,9407,38,29,1/140,2025-12-26 09:17:48
163960,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2105,1503,8420,35,29,1/132,2025-12-26 09:17:48
163961,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2043,1410,2918,0,0,-,2025-12-26 09:17:48
163962,エスパス上野本館,2025-04-05,沖ドキ!ゴージャス 30Φ,2135,1407,5586,0,0,-,2025-12-26 09:17:48
163963,エスパス上野本館,2025-04-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,1397,7178,0,0,-,2025-12-26 09:17:48
163964,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2056,1397,8129,35,25,1/135,2025-12-26 09:17:48
163965,エスパス上野本館,2025-04-05,ジャグラーガールズSS,2071,1396,9602,0,0,-,2025-12-26 09:17:48
163966,エスパス上野本館,2025-04-05,ウルトラミラクルジャグラー,2111,1315,8832,0,0,-,2025-12-26 09:17:48
163967,エスパス上野本館,2025-04-05,回胴黙示録カイジ 狂宴,3138,1314,8934,0,0,-,2025-12-26 09:17:48
163968,エスパス上野本館,2025-04-05,ミスタージャグラー,2090,1312,7455,0,0,-,2025-12-26 09:17:48
163969,エスパス上野本館,2025-04-05,マイジャグラーV,2009,1309,9167,31,41,1/127,2025-12-26 09:17:48
163970,エスパス上野本館,2025-04-05,ウルトラミラクルジャグラー,2113,1208,9047,0,0,-,2025-12-26 09:17:48
163971,エスパス上野本館,2025-04-05,沖ドキ！BLACK,2138,1206,4535,0,0,-,2025-12-26 09:17:48
163972,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2062,1206,9546,37,31,1/140,2025-12-26 09:17:48
163973,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2110,1201,8173,33,26,1/139,2025-12-26 09:17:48
163974,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2060,1112,7780,31,25,1/139,2025-12-26 09:17:48
163975,エスパス上野本館,2025-04-05,Lパチスロ炎炎ノ消防隊,3033,1109,3721,0,0,-,2025-12-26 09:17:48
163976,エスパス上野本館,2025-04-05,L東京喰種,3039,1104,8856,0,0,-,2025-12-26 09:17:48
163977,エスパス上野本館,2025-04-05,スロット Re:ゼロから始める異世界生活 season2,3159,1014,7319,0,0,-,2025-12-26 09:17:48
163978,エスパス上野本館,2025-04-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,1010,5541,0,0,-,2025-12-26 09:17:48
163979,エスパス上野本館,2025-04-05,Lパチスロ シン・エヴァンゲリオン,3178,1009,5837,0,0,-,2025-12-26 09:17:48
163980,エスパス上野本館,2025-04-05,L真・一騎当千,3093,1009,5534,0,0,-,2025-12-26 09:17:48
163981,エスパス上野本館,2025-04-05,新ハナビ,2149,1008,7700,0,0,-,2025-12-26 09:17:48
163982,エスパス上野本館,2025-04-05,沖ドキ！BLACK,2139,1005,4355,0,0,-,2025-12-26 09:17:48
163983,エスパス上野本館,2025-04-05,スマスロ ゴッドイーター リザレクション,3101,1004,5784,0,0,-,2025-12-26 09:17:48
163984,エスパス上野本館,2025-04-05,マイジャグラーV,2122,1003,7581,31,22,1/143,2025-12-26 09:17:48
163985,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3115,903,7833,73,17,1/87,2025-12-26 09:17:48
163986,エスパス上野本館,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,810,6045,0,0,-,2025-12-26 09:17:48
163987,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3008,809,8608,74,25,1/87,2025-12-26 09:17:48
163988,エスパス上野本館,2025-04-05,スマスロ スーパーブラックジャック,3083,808,5497,0,0,-,2025-12-26 09:17:48
163989,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2067,805,7883,32,22,1/146,2025-12-26 09:17:48
163990,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3010,804,7994,68,18,1/93,2025-12-26 09:17:48
163991,エスパス上野本館,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,804,5803,0,0,-,2025-12-26 09:17:48
163992,エスパス上野本館,2025-04-05,スマスロ スーパーブラックジャック,3081,716,6033,0,0,-,2025-12-26 09:17:48
163993,エスパス上野本館,2025-04-05,マイジャグラーV,2095,713,6882,29,17,1/150,2025-12-26 09:17:48
163994,エスパス上野本館,2025-04-05,桃太郎電鉄～パチスロも定番！～,3170,711,2266,0,0,-,2025-12-26 09:17:48
163995,エスパス上野本館,2025-04-05,パチスロ　甲鉄城のカバネリ,3146,707,4895,0,0,-,2025-12-26 09:17:48
163996,エスパス上野本館,2025-04-05,マイジャグラーV,2015,704,8187,30,29,1/139,2025-12-26 09:17:48
163997,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2127,604,4687,0,0,-,2025-12-26 09:17:48
163998,エスパス上野本館,2025-04-05,沖ドキ！BLACK,2140,604,8151,0,0,-,2025-12-26 09:17:48
163999,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3120,604,8780,75,23,1/90,2025-12-26 09:17:48
164000,エスパス上野本館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2153,603,6977,23,11,1/205,2025-12-26 09:17:48
164001,エスパス上野本館,2025-04-05,キングハナハナ-30,2148,603,6957,0,0,-,2025-12-26 09:17:48
164002,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3112,602,4562,0,0,-,2025-12-26 09:17:48
164003,エスパス上野本館,2025-04-05,キングハナハナ-30,2170,602,8695,0,0,-,2025-12-26 09:17:48
164004,エスパス上野本館,2025-04-05,キングハナハナ-30,2142,516,9159,0,0,-,2025-12-26 09:17:48
164005,エスパス上野本館,2025-04-05,マイジャグラーV,2103,516,6120,25,18,1/142,2025-12-26 09:17:48
164006,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2085,516,7703,31,22,1/145,2025-12-26 09:17:48
164007,エスパス上野本館,2025-04-05,スマスロ 七つの魔剣が支配する,3179,515,6948,0,0,-,2025-12-26 09:17:48
164008,エスパス上野本館,2025-04-05,マイジャグラーV,2119,511,8179,31,24,1/149,2025-12-26 09:17:48
164009,エスパス上野本館,2025-04-05,A-SLOT+ ディスクアップ ULTRAREMIX,2156,510,5038,18,15,1/153,2025-12-26 09:17:48
164010,エスパス上野本館,2025-04-05,バーサスリヴァイズ,2161,501,5071,0,0,-,2025-12-26 09:17:48
164011,エスパス上野本館,2025-04-05,Lパチスロからくりサーカス,3057,500,7023,0,0,-,2025-12-26 09:17:48
164012,エスパス上野本館,2025-04-05,マイジャグラーV,2011,410,7870,31,24,1/143,2025-12-26 09:17:48
164013,エスパス上野本館,2025-04-05,マイジャグラーV,2101,407,7548,29,22,1/148,2025-12-26 09:17:48
164014,エスパス上野本館,2025-04-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,403,4898,0,0,-,2025-12-26 09:17:48
164015,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2039,316,5976,0,0,-,2025-12-26 09:17:48
164016,エスパス上野本館,2025-04-05,スターハナハナ-30,2164,315,8172,0,0,-,2025-12-26 09:17:48
164017,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2048,312,6666,0,0,-,2025-12-26 09:17:48
164018,エスパス上野本館,2025-04-05,マイジャグラーV,2124,310,7617,28,25,1/144,2025-12-26 09:17:48
164019,エスパス上野本館,2025-04-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,310,6790,0,0,-,2025-12-26 09:17:48
164020,エスパス上野本館,2025-04-05,マイジャグラーV,2121,310,7258,26,25,1/142,2025-12-26 09:17:48
164021,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2084,307,8123,27,37,1/127,2025-12-26 09:17:48
164022,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2077,307,8227,23,45,1/121,2025-12-26 09:17:48
164023,エスパス上野本館,2025-04-05,新ハナビ,2150,305,5835,0,0,-,2025-12-26 09:17:48
164024,エスパス上野本館,2025-04-05,キングハナハナ-30,2145,304,5333,0,0,-,2025-12-26 09:17:48
164025,エスパス上野本館,2025-04-05,Lパチスロ革命機ヴァルヴレイヴ,3066,303,7479,0,0,-,2025-12-26 09:17:48
164026,エスパス上野本館,2025-04-05,マイジャグラーV,2100,208,7009,24,23,1/149,2025-12-26 09:17:48
164027,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2040,206,542,0,0,-,2025-12-26 09:17:48
164028,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2058,205,6899,26,23,1/141,2025-12-26 09:17:48
164029,エスパス上野本館,2025-04-05,マイジャグラーV,2120,205,8409,29,32,1/138,2025-12-26 09:17:48
164030,エスパス上野本館,2025-04-05,Lパチスロ シン・エヴァンゲリオン,3177,199,7436,0,0,-,2025-12-26 09:17:48
164031,エスパス上野本館,2025-04-05,キングハナハナ-30,2169,114,8221,0,0,-,2025-12-26 09:17:48
164032,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2106,111,6714,27,12,1/172,2025-12-26 09:17:48
164033,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3004,110,5983,49,11,1/100,2025-12-26 09:17:48
164034,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3108,109,5319,0,0,-,2025-12-26 09:17:48
164035,エスパス上野本館,2025-04-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,109,7932,0,0,-,2025-12-26 09:17:48
164036,エスパス上野本館,2025-04-05,今日から俺は!! パチスロ編,3168,106,3792,0,0,-,2025-12-26 09:17:48
164037,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2107,106,6723,27,15,1/160,2025-12-26 09:17:48
164038,エスパス上野本館,2025-04-05,キングハナハナ-30,2143,102,3955,0,0,-,2025-12-26 09:17:48
164039,エスパス上野本館,2025-04-05,Lパチスロ ダンベル何キロ持てる？,3131,0,5848,0,0,-,2025-12-26 09:17:48
164040,エスパス上野本館,2025-04-05,マイジャグラーV,2004,0,7387,27,23,1/148,2025-12-26 09:17:48
164041,エスパス上野本館,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,8184,0,0,-,2025-12-26 09:17:48
164042,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2086,0,6843,29,18,1/146,2025-12-26 09:17:48
164043,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2057,-91,6082,23,13,1/169,2025-12-26 09:17:48
164044,エスパス上野本館,2025-04-05,マイジャグラーV,2102,-93,7700,27,28,1/140,2025-12-26 09:17:48
164045,エスパス上野本館,2025-04-05,L主役は銭形４,3073,-97,2532,0,0,-,2025-12-26 09:17:48
164046,エスパス上野本館,2025-04-05,スターハナハナ-30,2163,-98,5302,0,0,-,2025-12-26 09:17:48
164047,エスパス上野本館,2025-04-05,L ToLOVEるダークネス,3090,-189,6575,0,0,-,2025-12-26 09:17:48
164048,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2076,-190,9047,30,35,1/139,2025-12-26 09:17:48
164049,エスパス上野本館,2025-04-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-191,6012,0,0,-,2025-12-26 09:17:48
164050,エスパス上野本館,2025-04-05,キングハナハナ-30,2166,-191,7017,0,0,-,2025-12-26 09:17:48
164051,エスパス上野本館,2025-04-05,マイジャグラーV,2003,-191,6182,22,17,1/159,2025-12-26 09:17:48
164052,エスパス上野本館,2025-04-05,L犬夜叉2,3152,-191,4420,0,0,-,2025-12-26 09:17:48
164053,エスパス上野本館,2025-04-05,マイジャグラーV,2018,-195,6492,24,16,1/162,2025-12-26 09:17:48
164054,エスパス上野本館,2025-04-05,マイジャグラーV,2123,-196,6048,22,17,1/155,2025-12-26 09:17:48
164055,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ-30,2175,-286,6146,0,0,-,2025-12-26 09:17:48
164056,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2064,-290,8616,29,29,1/149,2025-12-26 09:17:48
164057,エスパス上野本館,2025-04-05,キングハナハナ-30,2141,-295,6088,0,0,-,2025-12-26 09:17:48
164058,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2083,-296,7034,25,20,1/156,2025-12-26 09:17:48
164059,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2078,-299,6205,23,18,1/151,2025-12-26 09:17:48
164060,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2082,-303,8864,33,31,1/139,2025-12-26 09:17:48
164061,エスパス上野本館,2025-04-05,マイジャグラーV,2016,-304,7522,27,22,1/154,2025-12-26 09:17:48
164062,エスパス上野本館,2025-04-05,ハッピージャグラーＶＩＩＩ,2023,-304,8398,31,20,1/165,2025-12-26 09:17:48
164063,エスパス上野本館,2025-04-05,スマスロ頭文字D 2nd,3048,-393,6342,0,0,-,2025-12-26 09:17:48
164064,エスパス上野本館,2025-04-05,キングハナハナ-30,2167,-393,5171,0,0,-,2025-12-26 09:17:48
164065,エスパス上野本館,2025-04-05,スマスロ モンスターハンターライズ,3076,-396,6487,0,0,-,2025-12-26 09:17:48
164066,エスパス上野本館,2025-04-05,ハッピージャグラーＶＩＩＩ,2022,-396,5661,21,15,1/157,2025-12-26 09:17:48
164067,エスパス上野本館,2025-04-05,マイジャグラーV,2098,-397,8285,27,30,1/145,2025-12-26 09:17:48
164068,エスパス上野本館,2025-04-05,パチスロ　ディスクアップ２,2152,-398,3605,15,5,1/180,2025-12-26 09:17:48
164069,エスパス上野本館,2025-04-05,沖ドキ！BLACK,2137,-404,7450,0,0,-,2025-12-26 09:17:48
164070,エスパス上野本館,2025-04-05,マイジャグラーV,2001,-493,8265,27,24,1/162,2025-12-26 09:17:48
164071,エスパス上野本館,2025-04-05,L南国育ち,2033,-494,2453,0,0,-,2025-12-26 09:17:48
164072,エスパス上野本館,2025-04-05,スマスロ頭文字D 2nd,3047,-495,2098,0,0,-,2025-12-26 09:17:48
164073,エスパス上野本館,2025-04-05,ウルトラミラクルジャグラー,2114,-497,8035,0,0,-,2025-12-26 09:17:48
164074,エスパス上野本館,2025-04-05,マイジャグラーV,2014,-498,6957,25,17,1/166,2025-12-26 09:17:48
164075,エスパス上野本館,2025-04-05,ゴーゴージャグラー３,2081,-500,6725,24,20,1/153,2025-12-26 09:17:48
164076,エスパス上野本館,2025-04-05,ファンキージャグラー２ＫＴ,2104,-503,6077,19,19,1/160,2025-12-26 09:17:48
164077,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2070,-504,7867,28,24,1/151,2025-12-26 09:17:48
164078,エスパス上野本館,2025-04-05,Lスマスロ北斗の拳,3116,-504,4378,33,9,1/104,2025-12-26 09:17:48
164079,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3103,-505,3378,0,0,-,2025-12-26 09:17:48
164080,エスパス上野本館,2025-04-05,沖ドキ！ＧＯＬＤ,2176,-593,5958,0,0,-,2025-12-26 09:17:48
164081,エスパス上野本館,2025-04-05,マイジャグラーV,2012,-594,7773,27,24,1/152,2025-12-26 09:17:48
164082,エスパス上野本館,2025-04-05,マイジャグラーV,2117,-596,6931,23,23,1/151,2025-12-26 09:17:48
164083,エスパス上野本館,2025-04-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,-604,7880,0,0,-,2025-12-26 09:17:48
164084,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3107,-690,4507,0,0,-,2025-12-26 09:17:48
164085,エスパス上野本館,2025-04-05,スマスロモンキーターンV,3111,-698,2612,0,0,-,2025-12-26 09:17:48
164086,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2027,-699,7101,25,16,1/173,2025-12-26 09:17:48
164087,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2054,-699,7175,22,27,1/146,2025-12-26 09:17:48
164088,エスパス上野本館,2025-04-05,SアイムジャグラーＥＸ,2026,-700,5598,18,15,1/170,2025-12-26 09:17:48
164089,エスパス上野本館,2025-04-05,スターハナハナ-30,2162,-704,6653,0,0,-,2025-12-26 09:17:48
164090,エスパス上野本館,2025-04-05,Lルパン三世 大航海者の秘宝,3036,-704,3262,0,0,-,2025-12-26 09:17:48
