id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
258299,エスパス上野本館,2025-12-22,ミスタージャグラー,2091,2802,6925,0,0,-,2025-12-26 09:17:53
258300,エスパス上野本館,2025-12-22,キングハナハナ-30,2144,2422,9592,0,0,-,2025-12-26 09:17:53
258301,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3104,2420,3080,0,0,-,2025-12-26 09:17:53
258302,エスパス上野本館,2025-12-22,ハッピージャグラーＶＩＩＩ,2017,2404,4533,24,17,1/111,2025-12-26 09:17:53
258303,エスパス上野本館,2025-12-22,キングハナハナ-30,2167,2314,6810,0,0,-,2025-12-26 09:17:53
258304,エスパス上野本館,2025-12-22,L東京喰種,3119,2310,4375,0,0,-,2025-12-26 09:17:53
258305,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2058,2222,8584,33,40,1/118,2025-12-26 09:17:53
258306,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3109,2216,2564,0,0,-,2025-12-26 09:17:53
258307,エスパス上野本館,2025-12-22,L東京喰種,3117,2103,3429,0,0,-,2025-12-26 09:17:53
258308,エスパス上野本館,2025-12-22,マイジャグラーV,2002,2101,6567,32,18,1/131,2025-12-26 09:17:53
258309,エスパス上野本館,2025-12-22,スマスロ新鬼武者3,3100,2022,4835,0,0,-,2025-12-26 09:17:53
258310,エスパス上野本館,2025-12-22,スマスロ 東京リベンジャーズ,3081,2009,3139,0,0,-,2025-12-26 09:17:53
258311,エスパス上野本館,2025-12-22,L不二子BT,3186,2009,6654,0,0,-,2025-12-26 09:17:53
258312,エスパス上野本館,2025-12-22,マイジャグラーV,2119,2005,8185,34,32,1/124,2025-12-26 09:17:53
258313,エスパス上野本館,2025-12-22,吉宗,3032,2001,3413,0,0,-,2025-12-26 09:17:53
258314,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3107,1821,2981,0,0,-,2025-12-26 09:17:53
258315,エスパス上野本館,2025-12-22,マイジャグラーV,2097,1815,8913,37,35,1/124,2025-12-26 09:17:53
258316,エスパス上野本館,2025-12-22,沖ドキ！BLACK,2140,1813,4112,0,0,-,2025-12-26 09:17:53
258317,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2024,1807,6914,31,23,1/128,2025-12-26 09:17:53
258318,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2107,1801,7167,35,22,1/126,2025-12-26 09:17:53
258319,エスパス上野本館,2025-12-22,キングハナハナ-30,2146,1704,7158,0,0,-,2025-12-26 09:17:53
258320,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3108,1698,799,0,0,-,2025-12-26 09:17:53
258321,エスパス上野本館,2025-12-22,スマスロ秘宝伝,3044,1611,5955,0,0,-,2025-12-26 09:17:53
258322,エスパス上野本館,2025-12-22,スマスロ 東京リベンジャーズ,3083,1508,1072,0,0,-,2025-12-26 09:17:53
258323,エスパス上野本館,2025-12-22,キングハナハナ-30,2168,1503,5133,0,0,-,2025-12-26 09:17:53
258324,エスパス上野本館,2025-12-22,マイジャグラーV,2118,1501,3347,19,6,1/134,2025-12-26 09:17:53
258325,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2052,1404,5358,24,16,1/134,2025-12-26 09:17:53
258326,エスパス上野本館,2025-12-22,スマスロ バイオハザード5,3157,1404,1559,0,0,-,2025-12-26 09:17:53
258327,エスパス上野本館,2025-12-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1402,3994,0,0,-,2025-12-26 09:17:53
258328,エスパス上野本館,2025-12-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3146,1312,3190,0,0,-,2025-12-26 09:17:53
258329,エスパス上野本館,2025-12-22,マイジャグラーV,2007,1311,5984,25,22,1/127,2025-12-26 09:17:53
258330,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2162,1307,952,0,0,-,2025-12-26 09:17:53
258331,エスパス上野本館,2025-12-22,ゴーゴージャグラー３,2083,1303,7432,39,15,1/138,2025-12-26 09:17:53
258332,エスパス上野本館,2025-12-22,L東京喰種,3116,1206,4842,0,0,-,2025-12-26 09:17:53
258333,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3012,1101,5053,55,8,1/80,2025-12-26 09:17:53
258334,エスパス上野本館,2025-12-22,ハッピージャグラーＶＩＩＩ,2015,1098,2904,15,9,1/121,2025-12-26 09:17:53
258335,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3114,1098,1465,18,2,1/73,2025-12-26 09:17:53
258336,エスパス上野本館,2025-12-22,ハッピージャグラーＶＩＩＩ,2016,1095,5093,23,16,1/131,2025-12-26 09:17:53
258337,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2160,1095,1291,0,0,-,2025-12-26 09:17:53
258338,エスパス上野本館,2025-12-22,マイジャグラーV,2133,1022,8498,33,26,1/144,2025-12-26 09:17:53
258339,エスパス上野本館,2025-12-22,スマスロ 沖ドキ!DUO アンコール,2035,1015,4183,0,0,-,2025-12-26 09:17:53
258340,エスパス上野本館,2025-12-22,スマスロ モンスターハンターライズ,3076,1011,3075,0,0,-,2025-12-26 09:17:53
258341,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,3027,1008,1748,0,0,-,2025-12-26 09:17:53
258342,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3094,1006,2469,0,0,-,2025-12-26 09:17:53
258343,エスパス上野本館,2025-12-22,ジャグラーガールズSS,2073,916,3714,0,0,-,2025-12-26 09:17:53
258344,エスパス上野本館,2025-12-22,Lアズールレーン THE ANIMATION,3060,908,3013,0,0,-,2025-12-26 09:17:53
258345,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2172,905,2278,0,0,-,2025-12-26 09:17:53
258346,エスパス上野本館,2025-12-22,スマスロとある科学の超電磁砲2,3139,903,3726,0,0,-,2025-12-26 09:17:53
258347,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3004,902,1166,18,1,1/61,2025-12-26 09:17:53
258348,エスパス上野本館,2025-12-22,Lダーリン・イン・ザ・フランキス,3126,807,691,0,0,-,2025-12-26 09:17:53
258349,エスパス上野本館,2025-12-22,マイジャグラーV,2131,804,5768,22,19,1/141,2025-12-26 09:17:53
258350,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2105,803,4284,21,8,1/148,2025-12-26 09:17:53
258351,エスパス上野本館,2025-12-22,スマスロ ゴッドイーター リザレクション,3092,801,3009,0,0,-,2025-12-26 09:17:53
258352,エスパス上野本館,2025-12-22,マイジャグラーV,2130,716,8585,34,29,1/136,2025-12-26 09:17:53
258353,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2163,714,3055,0,0,-,2025-12-26 09:17:53
258354,エスパス上野本館,2025-12-22,マイジャグラーV,2008,712,5473,24,12,1/152,2025-12-26 09:17:53
258355,エスパス上野本館,2025-12-22,マイジャグラーV,2124,711,3392,15,10,1/136,2025-12-26 09:17:53
258356,エスパス上野本館,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3189,709,2070,0,0,-,2025-12-26 09:17:53
258357,エスパス上野本館,2025-12-22,キングハナハナ-30,2169,709,5904,0,0,-,2025-12-26 09:17:53
258358,エスパス上野本館,2025-12-22,ジャグラーガールズSS,2071,708,4702,0,0,-,2025-12-26 09:17:53
258359,エスパス上野本館,2025-12-22,Lパチスロガールズ＆パンツァー 最終章,3166,708,3994,0,0,-,2025-12-26 09:17:53
258360,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2068,708,5027,20,17,1/136,2025-12-26 09:17:53
258361,エスパス上野本館,2025-12-22,スマスロ ゴッドイーター リザレクション,3020,621,2901,0,0,-,2025-12-26 09:17:53
258362,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2164,610,3731,0,0,-,2025-12-26 09:17:53
258363,エスパス上野本館,2025-12-22,スマスロとある科学の超電磁砲2,3138,609,965,0,0,-,2025-12-26 09:17:53
258364,エスパス上野本館,2025-12-22,マイジャグラーV,2125,609,7872,30,27,1/138,2025-12-26 09:17:53
258365,エスパス上野本館,2025-12-22,沖ドキ！BLACK,2138,608,2775,0,0,-,2025-12-26 09:17:53
258366,エスパス上野本館,2025-12-22,マイジャグラーV,2121,606,5298,22,18,1/132,2025-12-26 09:17:53
258367,エスパス上野本館,2025-12-22,マイジャグラーV,2012,606,7306,31,15,1/159,2025-12-26 09:17:53
258368,エスパス上野本館,2025-12-22,新ハナビ,2045,605,4815,0,0,-,2025-12-26 09:17:53
258369,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2063,603,1687,9,5,1/121,2025-12-26 09:17:53
258370,エスパス上野本館,2025-12-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3145,602,2379,0,0,-,2025-12-26 09:17:53
258371,エスパス上野本館,2025-12-22,マイジャグラーV,2099,514,7199,30,16,1/157,2025-12-26 09:17:53
258372,エスパス上野本館,2025-12-22,スマスロとある科学の超電磁砲2,3140,509,1884,0,0,-,2025-12-26 09:17:53
258373,エスパス上野本館,2025-12-22,バーニングエクスプレス,3158,502,2089,0,0,-,2025-12-26 09:17:53
258374,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3184,495,3002,28,6,1/88,2025-12-26 09:17:53
258375,エスパス上野本館,2025-12-22,L絶対衝激IV,3154,409,610,0,0,-,2025-12-26 09:17:53
258376,エスパス上野本館,2025-12-22,Lパチスロ かぐや様は告らせたい,3067,406,477,0,0,-,2025-12-26 09:17:53
258377,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3049,405,450,0,0,-,2025-12-26 09:17:53
258378,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2067,404,7024,25,26,1/138,2025-12-26 09:17:53
258379,エスパス上野本館,2025-12-22,キングハナハナ-30,2170,404,6432,0,0,-,2025-12-26 09:17:53
258380,エスパス上野本館,2025-12-22,マイジャグラーV,2116,316,4227,16,13,1/146,2025-12-26 09:17:53
258381,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2175,316,849,0,0,-,2025-12-26 09:17:53
258382,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2060,314,3736,16,6,1/170,2025-12-26 09:17:53
258383,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3055,314,4760,0,0,-,2025-12-26 09:17:53
258384,エスパス上野本館,2025-12-22,スターハナハナ-30,2143,311,3736,0,0,-,2025-12-26 09:17:53
258385,エスパス上野本館,2025-12-22,ウルトラミラクルジャグラー,2112,310,1482,0,0,-,2025-12-26 09:17:53
258386,エスパス上野本館,2025-12-22,ハッピージャグラーＶＩＩＩ,2018,309,2743,13,7,1/137,2025-12-26 09:17:53
258387,エスパス上野本館,2025-12-22,Lラブ嬢3～Wご指名はいかがですか?～,3161,309,926,0,0,-,2025-12-26 09:17:53
258388,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2159,308,2712,0,0,-,2025-12-26 09:17:53
258389,エスパス上野本館,2025-12-22,スマスロ新鬼武者3,3102,308,2735,0,0,-,2025-12-26 09:17:53
258390,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2050,210,3389,14,9,1/147,2025-12-26 09:17:53
258391,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3001,208,881,8,1,1/98,2025-12-26 09:17:53
258392,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2025,206,1783,8,2,1/178,2025-12-26 09:17:53
258393,エスパス上野本館,2025-12-22,スマスロ スーパーブラックジャック,3017,204,1153,0,0,-,2025-12-26 09:17:53
258394,エスパス上野本館,2025-12-22,マイジャグラーV,2102,203,5843,24,13,1/158,2025-12-26 09:17:53
258395,エスパス上野本館,2025-12-22,スマスロ真・北斗無双,3168,203,1104,7,0,1/158,2025-12-26 09:17:53
258396,エスパス上野本館,2025-12-22,スマート沖スロ ドラゴンハナハナ～閃光～,2178,202,1702,0,0,-,2025-12-26 09:17:53
258397,エスパス上野本館,2025-12-22,吉宗,3031,202,469,0,0,-,2025-12-26 09:17:53
258398,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2070,201,6000,21,19,1/150,2025-12-26 09:17:53
258399,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2065,200,5234,21,13,1/154,2025-12-26 09:17:53
258400,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3095,197,1214,0,0,-,2025-12-26 09:17:53
258401,エスパス上野本館,2025-12-22,スマスロ バイオハザード5,3156,114,1524,0,0,-,2025-12-26 09:17:53
258402,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ,2041,113,430,0,0,-,2025-12-26 09:17:53
258403,エスパス上野本館,2025-12-22,スマスロ新鬼武者3,3101,111,1492,0,0,-,2025-12-26 09:17:53
258404,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2026,111,2130,9,4,1/164,2025-12-26 09:17:53
258405,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3003,110,826,6,2,1/103,2025-12-26 09:17:53
258406,エスパス上野本館,2025-12-22,マイジャグラーV,2120,110,5567,21,16,1/150,2025-12-26 09:17:53
258407,エスパス上野本館,2025-12-22,SHAKE BONUS TRIGGER,3185,109,381,0,0,-,2025-12-26 09:17:53
258408,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2038,108,788,0,0,-,2025-12-26 09:17:53
258409,エスパス上野本館,2025-12-22,マイジャグラーV,2127,108,3731,15,7,1/170,2025-12-26 09:17:53
258410,エスパス上野本館,2025-12-22,スターハナハナ-30,2142,107,2857,0,0,-,2025-12-26 09:17:53
258411,エスパス上野本館,2025-12-22,Lパチスロ炎炎ノ消防隊,3179,0,0,0,0,-,2025-12-26 09:17:53
258412,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2106,0,2503,10,5,1/167,2025-12-26 09:17:53
258413,エスパス上野本館,2025-12-22,マイジャグラーV,2096,0,1745,7,2,1/194,2025-12-26 09:17:53
258414,エスパス上野本館,2025-12-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3169,0,23,0,0,-,2025-12-26 09:17:53
258415,エスパス上野本館,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3176,0,0,0,0,-,2025-12-26 09:17:53
258416,エスパス上野本館,2025-12-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,3175,0,0,0,0,-,2025-12-26 09:17:53
258417,エスパス上野本館,2025-12-22,沖ドキ！BLACK,2137,0,1511,0,0,-,2025-12-26 09:17:53
258418,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2109,0,1111,5,1,1/185,2025-12-26 09:17:53
258419,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3111,0,1030,0,0,-,2025-12-26 09:17:53
258420,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2108,0,2266,8,7,1/151,2025-12-26 09:17:53
258421,エスパス上野本館,2025-12-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3143,0,213,0,0,-,2025-12-26 09:17:53
258422,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,3026,0,0,0,0,-,2025-12-26 09:17:53
258423,エスパス上野本館,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3163,0,0,0,0,-,2025-12-26 09:17:53
258424,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2152,0,4074,0,0,-,2025-12-26 09:17:53
258425,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ,3028,0,0,0,0,-,2025-12-26 09:17:53
258426,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2051,0,1628,6,3,1/181,2025-12-26 09:17:53
258427,エスパス上野本館,2025-12-22,スマスロ スーパーブラックジャック,3014,0,1356,0,0,-,2025-12-26 09:17:53
258428,エスパス上野本館,2025-12-22,Lパチスロ かぐや様は告らせたい,3064,0,0,0,0,-,2025-12-26 09:17:53
258429,エスパス上野本館,2025-12-22,バーサスリヴァイズ,2047,0,1967,0,0,-,2025-12-26 09:17:53
258430,エスパス上野本館,2025-12-22,Lラブ嬢3～Wご指名はいかがですか?～,3160,0,189,0,0,-,2025-12-26 09:17:53
258431,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3050,0,0,0,0,-,2025-12-26 09:17:53
258432,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3056,0,0,0,0,-,2025-12-26 09:17:53
258433,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3054,0,0,0,0,-,2025-12-26 09:17:53
258434,エスパス上野本館,2025-12-22,Lスマスロとある魔術の禁書目録,3148,0,446,0,0,-,2025-12-26 09:17:53
258435,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2056,0,796,3,0,1/265,2025-12-26 09:17:53
258436,エスパス上野本館,2025-12-22,Lパチスロ革命機ヴァルヴレイヴ2,3053,0,0,0,0,-,2025-12-26 09:17:53
258437,エスパス上野本館,2025-12-22,沖ドキ！BLACK,2139,-87,2962,0,0,-,2025-12-26 09:17:53
258438,エスパス上野本館,2025-12-22,マイジャグラーV,2013,-96,5615,19,15,1/165,2025-12-26 09:17:53
258439,エスパス上野本館,2025-12-22,A-SLOT+ ディスクアップ ULTRAREMIX,2030,-96,681,2,2,1/170,2025-12-26 09:17:53
258440,エスパス上野本館,2025-12-22,バーサスリヴァイズ,2046,-97,1627,0,0,-,2025-12-26 09:17:53
258441,エスパス上野本館,2025-12-22,プリズムナナ,3171,-97,2780,0,0,-,2025-12-26 09:17:53
258442,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2021,-100,719,3,1,1/180,2025-12-26 09:17:53
258443,エスパス上野本館,2025-12-22,L ToLOVEるダークネス TRANCE ver.8.7,3075,-100,648,0,0,-,2025-12-26 09:17:53
258444,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3013,-100,902,9,2,1/82,2025-12-26 09:17:53
258445,エスパス上野本館,2025-12-22,スマスロネオプラネット,3135,-100,1590,0,0,-,2025-12-26 09:17:53
258446,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2054,-101,2694,10,8,1/150,2025-12-26 09:17:53
258447,エスパス上野本館,2025-12-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3164,-102,245,0,0,-,2025-12-26 09:17:53
258448,エスパス上野本館,2025-12-22,ウルトラミラクルジャグラー,2113,-102,2599,0,0,-,2025-12-26 09:17:53
258449,エスパス上野本館,2025-12-22,マイジャグラーV,2094,-102,7860,27,22,1/160,2025-12-26 09:17:53
258450,エスパス上野本館,2025-12-22,新ハナビ,2044,-103,3188,0,0,-,2025-12-26 09:17:53
258451,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2023,-104,4258,15,14,1/147,2025-12-26 09:17:53
258452,エスパス上野本館,2025-12-22,スマスロ ゴッドイーター リザレクション,3093,-104,335,0,0,-,2025-12-26 09:17:53
258453,エスパス上野本館,2025-12-22,L咲-Saki-頂上決戦,3152,-105,357,0,0,-,2025-12-26 09:17:53
258454,エスパス上野本館,2025-12-22,マイジャグラーV,2101,-189,5152,18,15,1/156,2025-12-26 09:17:53
258455,エスパス上野本館,2025-12-22,Lスマスロ北斗の拳,3011,-190,575,4,1,1/115,2025-12-26 09:17:53
258456,エスパス上野本館,2025-12-22,L東京喰種,3123,-190,6501,0,0,-,2025-12-26 09:17:53
258457,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3103,-191,236,0,0,-,2025-12-26 09:17:53
258458,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2062,-191,1545,6,1,1/221,2025-12-26 09:17:53
258459,エスパス上野本館,2025-12-22,スマスロモンキーターンV,3106,-192,2531,0,0,-,2025-12-26 09:17:53
258460,エスパス上野本館,2025-12-22,マイジャグラーV,2126,-193,9240,29,34,1/147,2025-12-26 09:17:53
258461,エスパス上野本館,2025-12-22,Lパチスロ炎炎ノ消防隊,3178,-194,125,0,0,-,2025-12-26 09:17:53
258462,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2059,-196,1394,5,2,1/199,2025-12-26 09:17:53
258463,エスパス上野本館,2025-12-22,マイジャグラーV,2098,-199,1845,7,2,1/205,2025-12-26 09:17:53
258464,エスパス上野本館,2025-12-22,スマスロ 銀河英雄伝説 Die Neue These,3170,-199,2436,0,0,-,2025-12-26 09:17:53
258465,エスパス上野本館,2025-12-22,ミスタージャグラー,2090,-199,4684,0,0,-,2025-12-26 09:17:53
258466,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2057,-293,6080,19,23,1/145,2025-12-26 09:17:53
258467,エスパス上野本館,2025-12-22,ゴーゴージャグラー３,2089,-297,625,2,1,1/208,2025-12-26 09:17:53
258468,エスパス上野本館,2025-12-22,いざ！番長,3035,-299,626,0,0,-,2025-12-26 09:17:53
258469,エスパス上野本館,2025-12-22,ジャグラーガールズSS,2074,-300,1394,0,0,-,2025-12-26 09:17:53
258470,エスパス上野本館,2025-12-22,Lパチスロ炎炎ノ消防隊,3180,-301,258,0,0,-,2025-12-26 09:17:53
258471,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2061,-302,4131,13,13,1/159,2025-12-26 09:17:53
258472,エスパス上野本館,2025-12-22,ゴーゴージャグラー３,2080,-303,2672,8,9,1/157,2025-12-26 09:17:53
258473,エスパス上野本館,2025-12-22,スマスロ 東京リベンジャーズ,3084,-304,1134,0,0,-,2025-12-26 09:17:53
258474,エスパス上野本館,2025-12-22,沖ドキ！ＧＯＬＤ-30,2151,-304,231,0,0,-,2025-12-26 09:17:53
258475,エスパス上野本館,2025-12-22,マイジャグラーV,2010,-391,2807,11,2,1/216,2025-12-26 09:17:53
258476,エスパス上野本館,2025-12-22,ジャグラーガールズSS,2075,-391,5692,0,0,-,2025-12-26 09:17:53
258477,エスパス上野本館,2025-12-22,ファンキージャグラー２ＫＴ,2104,-391,4513,17,13,1/150,2025-12-26 09:17:53
258478,エスパス上野本館,2025-12-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,-391,379,0,0,-,2025-12-26 09:17:53
258479,エスパス上野本館,2025-12-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3187,-391,2705,0,0,-,2025-12-26 09:17:53
258480,エスパス上野本館,2025-12-22,スマスロ新鬼武者3,3097,-391,373,0,0,-,2025-12-26 09:17:53
258481,エスパス上野本館,2025-12-22,スマート沖スロ スターハナハナ,2182,-392,890,0,0,-,2025-12-26 09:17:53
258482,エスパス上野本館,2025-12-22,キングハナハナ-30,2166,-393,8099,0,0,-,2025-12-26 09:17:53
258483,エスパス上野本館,2025-12-22,L ToLOVEるダークネス,3090,-394,1541,0,0,-,2025-12-26 09:17:53
258484,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2053,-394,2773,9,8,1/163,2025-12-26 09:17:53
258485,エスパス上野本館,2025-12-22,チバリヨ2,2155,-394,276,0,0,-,2025-12-26 09:17:53
258486,エスパス上野本館,2025-12-22,Lスマスロとある魔術の禁書目録,3149,-395,233,0,0,-,2025-12-26 09:17:53
258487,エスパス上野本館,2025-12-22,バーサスリヴァイズ,2048,-396,1385,0,0,-,2025-12-26 09:17:53
258488,エスパス上野本館,2025-12-22,ネオアイムジャグラーEX,2069,-397,4669,15,13,1/167,2025-12-26 09:17:53
258489,エスパス上野本館,2025-12-22,Lパチスロからくりサーカス,3024,-397,2786,0,0,-,2025-12-26 09:17:53
258490,エスパス上野本館,2025-12-22,スマート沖スロ ドラゴンハナハナ～閃光～,2180,-398,404,0,0,-,2025-12-26 09:17:53
258491,エスパス上野本館,2025-12-22,マイジャグラーV,2001,-398,4535,19,7,1/174,2025-12-26 09:17:53
258492,エスパス上野本館,2025-12-22,L咲-Saki-頂上決戦,3151,-399,690,0,0,-,2025-12-26 09:17:53
258493,エスパス上野本館,2025-12-22,ゴーゴージャグラー３,2079,-401,7244,30,17,1/154,2025-12-26 09:17:53
258494,エスパス上野本館,2025-12-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,-403,1440,0,0,-,2025-12-26 09:17:53
258495,エスパス上野本館,2025-12-22,スマスロ 沖ドキ!DUO アンコール,2037,-489,6935,0,0,-,2025-12-26 09:17:53
258496,エスパス上野本館,2025-12-22,ジャグラーガールズSS,2072,-491,3138,0,0,-,2025-12-26 09:17:53
