id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
169927,エスパス上野本館,2025-04-22,沖ドキ！BLACK,2140,1715,5056,0,0,-,2025-12-26 09:17:49
169928,エスパス上野本館,2025-04-22,スターハナハナ-30,2162,1610,6863,0,0,-,2025-12-26 09:17:49
169929,エスパス上野本館,2025-04-22,マイジャグラーV,2119,1607,7856,34,28,1/127,2025-12-26 09:17:49
169930,エスパス上野本館,2025-04-22,マイジャグラーV,2129,1607,8790,40,27,1/131,2025-12-26 09:17:49
169931,エスパス上野本館,2025-04-22,スマスロモンキーターンV,3108,1515,1570,0,0,-,2025-12-26 09:17:49
169932,エスパス上野本館,2025-04-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3180,1408,1881,0,0,-,2025-12-26 09:17:49
169933,エスパス上野本館,2025-04-22,沖ドキ！BLACK,2138,1404,1348,0,0,-,2025-12-26 09:17:49
169934,エスパス上野本館,2025-04-22,キングハナハナ-30,2147,1397,6351,0,0,-,2025-12-26 09:17:49
169935,エスパス上野本館,2025-04-22,スマスロ真・北斗無双,3168,1313,2574,20,0,1/129,2025-12-26 09:17:49
169936,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2056,1310,7171,28,29,1/126,2025-12-26 09:17:49
169937,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2175,1309,3493,0,0,-,2025-12-26 09:17:49
169938,エスパス上野本館,2025-04-22,L東京喰種,3181,1302,6874,0,0,-,2025-12-26 09:17:49
169939,エスパス上野本館,2025-04-22,パチスロ　甲鉄城のカバネリ,3145,1201,1523,0,0,-,2025-12-26 09:17:49
169940,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2055,1111,8903,33,34,1/133,2025-12-26 09:17:49
169941,エスパス上野本館,2025-04-22,この素晴らしい世界に祝福を！,3148,1111,2789,0,0,-,2025-12-26 09:17:49
169942,エスパス上野本館,2025-04-22,新ハナビ,2150,1108,7715,0,0,-,2025-12-26 09:17:49
169943,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2057,1016,6701,27,24,1/131,2025-12-26 09:17:49
169944,エスパス上野本館,2025-04-22,スマスロ モンスターハンターライズ,3074,1012,7588,0,0,-,2025-12-26 09:17:49
169945,エスパス上野本館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3021,1010,1091,0,0,-,2025-12-26 09:17:49
169946,エスパス上野本館,2025-04-22,キングハナハナ-30,2166,1009,7498,0,0,-,2025-12-26 09:17:49
169947,エスパス上野本館,2025-04-22,マイジャグラーV,2002,1007,8278,35,25,1/138,2025-12-26 09:17:49
169948,エスパス上野本館,2025-04-22,キングハナハナ-30,2148,1006,5218,0,0,-,2025-12-26 09:17:49
169949,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2078,1005,8229,36,22,1/142,2025-12-26 09:17:49
169950,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3010,1001,987,13,4,1/58,2025-12-26 09:17:49
169951,エスパス上野本館,2025-04-22,ジャグラーガールズSS,2073,915,6157,0,0,-,2025-12-26 09:17:49
169952,エスパス上野本館,2025-04-22,ファンキージャグラー２ＫＴ,2104,914,7371,30,25,1/134,2025-12-26 09:17:49
169953,エスパス上野本館,2025-04-22,L麻雀物語,3037,908,6656,0,0,-,2025-12-26 09:17:49
169954,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3011,810,7238,63,20,1/87,2025-12-26 09:17:49
169955,エスパス上野本館,2025-04-22,ウルトラミラクルジャグラー,2112,810,6846,0,0,-,2025-12-26 09:17:49
169956,エスパス上野本館,2025-04-22,Lパチスロ シン・エヴァンゲリオン,3172,810,740,0,0,-,2025-12-26 09:17:49
169957,エスパス上野本館,2025-04-22,マイジャグラーV,2007,809,5964,25,15,1/149,2025-12-26 09:17:49
169958,エスパス上野本館,2025-04-22,スマスロ スーパーブラックジャック,3081,808,4009,0,0,-,2025-12-26 09:17:49
169959,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3121,806,5329,47,11,1/92,2025-12-26 09:17:49
169960,エスパス上野本館,2025-04-22,Lパチスロからくりサーカス,3057,805,312,0,0,-,2025-12-26 09:17:49
169961,エスパス上野本館,2025-04-22,L ToLOVEるダークネス,3090,802,480,0,0,-,2025-12-26 09:17:49
169962,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2069,797,7086,27,23,1/142,2025-12-26 09:17:49
169963,エスパス上野本館,2025-04-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,797,7734,0,0,-,2025-12-26 09:17:49
169964,エスパス上野本館,2025-04-22,マイジャグラーV,2102,711,7811,34,23,1/137,2025-12-26 09:17:49
169965,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2087,709,5069,23,16,1/130,2025-12-26 09:17:49
169966,エスパス上野本館,2025-04-22,吉宗,3032,708,8397,0,0,-,2025-12-26 09:17:49
169967,エスパス上野本館,2025-04-22,マイジャグラーV,2009,708,6039,27,16,1/140,2025-12-26 09:17:49
169968,エスパス上野本館,2025-04-22,A-SLOT+ ディスクアップ ULTRAREMIX,2155,705,6534,27,14,1/159,2025-12-26 09:17:49
169969,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2038,705,813,0,0,-,2025-12-26 09:17:49
169970,エスパス上野本館,2025-04-22,ジャグラーガールズSS,2072,703,1721,0,0,-,2025-12-26 09:17:49
169971,エスパス上野本館,2025-04-22,L ToLOVEるダークネス,3072,609,889,0,0,-,2025-12-26 09:17:49
169972,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2081,608,4000,20,9,1/138,2025-12-26 09:17:49
169973,エスパス上野本館,2025-04-22,新ハナビ,2152,607,3122,0,0,-,2025-12-26 09:17:49
169974,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2086,606,3025,12,14,1/116,2025-12-26 09:17:49
169975,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2064,606,7020,25,27,1/135,2025-12-26 09:17:49
169976,エスパス上野本館,2025-04-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,606,856,0,0,-,2025-12-26 09:17:49
169977,エスパス上野本館,2025-04-22,ファンキージャグラー２ＫＴ,2110,603,6341,24,23,1/135,2025-12-26 09:17:49
169978,エスパス上野本館,2025-04-22,マイジャグラーV,2017,603,6819,28,19,1/145,2025-12-26 09:17:49
169979,エスパス上野本館,2025-04-22,L ToLOVEるダークネス,3073,603,2366,0,0,-,2025-12-26 09:17:49
169980,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3013,603,1021,11,3,1/73,2025-12-26 09:17:49
169981,エスパス上野本館,2025-04-22,マイジャグラーV,2015,601,5858,24,18,1/139,2025-12-26 09:17:49
169982,エスパス上野本館,2025-04-22,マイジャグラーV,2125,601,8608,34,25,1/146,2025-12-26 09:17:49
169983,エスパス上野本館,2025-04-22,スマスロモンキーターンV,3103,516,1086,0,0,-,2025-12-26 09:17:49
169984,エスパス上野本館,2025-04-22,キングハナハナ-30,2144,514,7577,0,0,-,2025-12-26 09:17:49
169985,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3116,513,2694,27,5,1/84,2025-12-26 09:17:49
169986,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2065,510,4537,18,11,1/156,2025-12-26 09:17:49
169987,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2083,510,5890,28,13,1/144,2025-12-26 09:17:49
169988,エスパス上野本館,2025-04-22,チバリヨ2,2029,510,639,0,0,-,2025-12-26 09:17:49
169989,エスパス上野本館,2025-04-22,マイジャグラーV,2016,507,7720,31,25,1/138,2025-12-26 09:17:49
169990,エスパス上野本館,2025-04-22,Lパチスロ ありふれた職業で世界最強,3169,505,1259,0,0,-,2025-12-26 09:17:49
169991,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2085,505,2328,12,6,1/129,2025-12-26 09:17:49
169992,エスパス上野本館,2025-04-22,マイジャグラーV,2101,503,6998,25,27,1/135,2025-12-26 09:17:49
169993,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2089,502,5165,19,25,1/117,2025-12-26 09:17:49
169994,エスパス上野本館,2025-04-22,黄門ちゃま喝２,3143,501,94,0,0,-,2025-12-26 09:17:49
169995,エスパス上野本館,2025-04-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,410,6891,0,0,-,2025-12-26 09:17:49
169996,エスパス上野本館,2025-04-22,Lうしおととら 白面決戦,3127,409,3396,0,0,-,2025-12-26 09:17:49
169997,エスパス上野本館,2025-04-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,409,4303,0,0,-,2025-12-26 09:17:49
169998,エスパス上野本館,2025-04-22,スマスロ シャーマンキング,3154,405,663,0,0,-,2025-12-26 09:17:49
169999,エスパス上野本館,2025-04-22,L麻雀物語,3038,405,5287,0,0,-,2025-12-26 09:17:49
170000,エスパス上野本館,2025-04-22,回胴黙示録カイジ 狂宴,3138,404,2255,0,0,-,2025-12-26 09:17:49
170001,エスパス上野本館,2025-04-22,ミスタージャグラー,2091,404,5699,0,0,-,2025-12-26 09:17:49
170002,エスパス上野本館,2025-04-22,スマスロモンキーターンV,3112,403,3854,0,0,-,2025-12-26 09:17:49
170003,エスパス上野本館,2025-04-22,マイジャグラーV,2123,402,7800,29,23,1/150,2025-12-26 09:17:49
170004,エスパス上野本館,2025-04-22,マイジャグラーV,2001,402,3436,16,9,1/137,2025-12-26 09:17:49
170005,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3123,402,7011,61,18,1/89,2025-12-26 09:17:49
170006,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3118,401,1192,13,1,1/85,2025-12-26 09:17:49
170007,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2076,313,4015,18,13,1/130,2025-12-26 09:17:49
170008,エスパス上野本館,2025-04-22,マイジャグラーV,2120,311,6500,20,29,1/133,2025-12-26 09:17:49
170009,エスパス上野本館,2025-04-22,ゴーゴージャグラー３,2080,309,6169,26,22,1/129,2025-12-26 09:17:49
170010,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2034,307,551,0,0,-,2025-12-26 09:17:49
170011,エスパス上野本館,2025-04-22,マイジャグラーV,2126,306,4654,19,11,1/155,2025-12-26 09:17:49
170012,エスパス上野本館,2025-04-22,マイジャグラーV,2128,301,1992,10,2,1/166,2025-12-26 09:17:49
170013,エスパス上野本館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,208,4782,0,0,-,2025-12-26 09:17:49
170014,エスパス上野本館,2025-04-22,Lゴジラ対エヴァンゲリオン,3051,208,1424,0,0,-,2025-12-26 09:17:49
170015,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ,2047,207,2601,0,0,-,2025-12-26 09:17:49
170016,エスパス上野本館,2025-04-22,新ハナビ,2149,206,2675,0,0,-,2025-12-26 09:17:49
170017,エスパス上野本館,2025-04-22,マイジャグラーV,2100,206,8458,29,31,1/141,2025-12-26 09:17:49
170018,エスパス上野本館,2025-04-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,204,271,0,0,-,2025-12-26 09:17:49
170019,エスパス上野本館,2025-04-22,吉宗,3035,203,6635,0,0,-,2025-12-26 09:17:49
170020,エスパス上野本館,2025-04-22,押忍！番長4,3026,203,394,0,0,-,2025-12-26 09:17:49
170021,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2132,111,4190,0,0,-,2025-12-26 09:17:49
170022,エスパス上野本館,2025-04-22,ハッピージャグラーＶＩＩＩ,2019,111,6392,26,16,1/152,2025-12-26 09:17:49
170023,エスパス上野本館,2025-04-22,回胴黙示録カイジ 狂宴,3139,110,1334,0,0,-,2025-12-26 09:17:49
170024,エスパス上野本館,2025-04-22,Lパチスロ炎炎ノ消防隊,3161,110,3354,0,0,-,2025-12-26 09:17:49
170025,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2059,110,4791,17,16,1/145,2025-12-26 09:17:49
170026,エスパス上野本館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,109,6667,0,0,-,2025-12-26 09:17:49
170027,エスパス上野本館,2025-04-22,マイジャグラーV,2127,108,3243,11,12,1/141,2025-12-26 09:17:49
170028,エスパス上野本館,2025-04-22,キングハナハナ-30,2146,107,4642,0,0,-,2025-12-26 09:17:49
170029,エスパス上野本館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3065,107,16,0,0,-,2025-12-26 09:17:49
170030,エスパス上野本館,2025-04-22,マイジャグラーV,2003,106,3007,14,3,1/177,2025-12-26 09:17:49
170031,エスパス上野本館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3023,105,15,0,0,-,2025-12-26 09:17:49
170032,エスパス上野本館,2025-04-22,Sister Quest,3158,104,888,0,0,-,2025-12-26 09:17:49
170033,エスパス上野本館,2025-04-22,Lパチスロ革命機ヴァルヴレイヴ,3067,103,15,0,0,-,2025-12-26 09:17:49
170034,エスパス上野本館,2025-04-22,L真・一騎当千,3092,103,651,0,0,-,2025-12-26 09:17:49
170035,エスパス上野本館,2025-04-22,Lゴジラ対エヴァンゲリオン,3050,0,2095,0,0,-,2025-12-26 09:17:49
170036,エスパス上野本館,2025-04-22,スマスロ ゴッドイーター リザレクション,3101,0,1251,0,0,-,2025-12-26 09:17:49
170037,エスパス上野本館,2025-04-22,Lパチスロ ダンベル何キロ持てる？,3152,0,582,0,0,-,2025-12-26 09:17:49
170038,エスパス上野本館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3022,0,7605,0,0,-,2025-12-26 09:17:49
170039,エスパス上野本館,2025-04-22,スマスロ真・北斗無双,3167,0,0,0,0,-,2025-12-26 09:17:49
170040,エスパス上野本館,2025-04-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:49
170041,エスパス上野本館,2025-04-22,L真・一騎当千,3093,0,33,0,0,-,2025-12-26 09:17:49
170042,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2051,0,3399,12,7,1/179,2025-12-26 09:17:49
170043,エスパス上野本館,2025-04-22,スマスロ ゴールデンカムイ,3163,0,0,0,0,-,2025-12-26 09:17:49
170044,エスパス上野本館,2025-04-22,スマスロモンキーターンV,3106,0,2121,0,0,-,2025-12-26 09:17:49
170045,エスパス上野本館,2025-04-22,マイジャグラーV,2095,0,6662,24,22,1/145,2025-12-26 09:17:49
170046,エスパス上野本館,2025-04-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:49
170047,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2063,0,5720,21,21,1/136,2025-12-26 09:17:49
170048,エスパス上野本館,2025-04-22,スマスロ シャーマンキング,3156,-90,226,0,0,-,2025-12-26 09:17:49
170049,エスパス上野本館,2025-04-22,ハッピージャグラーＶＩＩＩ,2018,-91,1681,6,5,1/153,2025-12-26 09:17:49
170050,エスパス上野本館,2025-04-22,押忍！番長4,3027,-92,144,0,0,-,2025-12-26 09:17:49
170051,エスパス上野本館,2025-04-22,Lパチスロ ありふれた職業で世界最強,3171,-93,97,0,0,-,2025-12-26 09:17:49
170052,エスパス上野本館,2025-04-22,この素晴らしい世界に祝福を！,3150,-93,1287,0,0,-,2025-12-26 09:17:49
170053,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2025,-95,2201,9,5,1/157,2025-12-26 09:17:49
170054,エスパス上野本館,2025-04-22,バーサスリヴァイズ,2160,-98,3412,0,0,-,2025-12-26 09:17:49
170055,エスパス上野本館,2025-04-22,Lパチスロ ありふれた職業で世界最強,3170,-99,126,0,0,-,2025-12-26 09:17:49
170056,エスパス上野本館,2025-04-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,-103,2084,0,0,-,2025-12-26 09:17:49
170057,エスパス上野本館,2025-04-22,Lパチスロからくりサーカス,3054,-103,2993,0,0,-,2025-12-26 09:17:49
170058,エスパス上野本館,2025-04-22,スマスロ バイオハザード5,3085,-105,2087,0,0,-,2025-12-26 09:17:49
170059,エスパス上野本館,2025-04-22,キングハナハナ-30,2169,-190,5579,0,0,-,2025-12-26 09:17:49
170060,エスパス上野本館,2025-04-22,ハッピージャグラーＶＩＩＩ,2023,-190,3243,11,11,1/147,2025-12-26 09:17:49
170061,エスパス上野本館,2025-04-22,沖ドキ！BLACK,2139,-192,2147,0,0,-,2025-12-26 09:17:49
170062,エスパス上野本館,2025-04-22,回胴黙示録カイジ 狂宴,3140,-192,1926,0,0,-,2025-12-26 09:17:49
170063,エスパス上野本館,2025-04-22,Lパチスロからくりサーカス,3052,-193,131,0,0,-,2025-12-26 09:17:49
170064,エスパス上野本館,2025-04-22,沖ドキ!ゴージャス 30Φ,2135,-193,2279,0,0,-,2025-12-26 09:17:49
170065,エスパス上野本館,2025-04-22,Lスマスロ北斗の拳,3005,-194,6727,51,16,1/100,2025-12-26 09:17:49
170066,エスパス上野本館,2025-04-22,L ToLOVEるダークネス,3071,-194,223,0,0,-,2025-12-26 09:17:49
170067,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2130,-196,1574,0,0,-,2025-12-26 09:17:49
170068,エスパス上野本館,2025-04-22,吉宗,3033,-196,9845,0,0,-,2025-12-26 09:17:49
170069,エスパス上野本館,2025-04-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,3136,-196,761,0,0,-,2025-12-26 09:17:49
170070,エスパス上野本館,2025-04-22,パチスロ　甲鉄城のカバネリ,3146,-197,536,0,0,-,2025-12-26 09:17:49
170071,エスパス上野本館,2025-04-22,新ハナビ,2151,-197,360,0,0,-,2025-12-26 09:17:49
170072,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ-30,2173,-197,2476,0,0,-,2025-12-26 09:17:49
170073,エスパス上野本館,2025-04-22,A-SLOT+ ディスクアップ ULTRAREMIX,2154,-198,3408,11,8,1/179,2025-12-26 09:17:49
170074,エスパス上野本館,2025-04-22,Lサラリーマン金太郎,3126,-198,333,0,0,-,2025-12-26 09:17:49
170075,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ,2046,-198,2587,0,0,-,2025-12-26 09:17:49
170076,エスパス上野本館,2025-04-22,ファンキージャグラー２ＫＴ,2109,-199,2294,8,5,1/176,2025-12-26 09:17:49
170077,エスパス上野本館,2025-04-22,Lルパン三世 大航海者の秘宝,3045,-292,426,0,0,-,2025-12-26 09:17:49
170078,エスパス上野本館,2025-04-22,ミスタージャグラー,2092,-292,2862,0,0,-,2025-12-26 09:17:49
170079,エスパス上野本館,2025-04-22,マイジャグラーV,2096,-293,5895,24,6,1/197,2025-12-26 09:17:49
170080,エスパス上野本館,2025-04-22,Lパチスロからくりサーカス,3056,-293,227,0,0,-,2025-12-26 09:17:49
170081,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2052,-297,2522,9,4,1/194,2025-12-26 09:17:49
170082,エスパス上野本館,2025-04-22,A-SLOT+ ディスクアップ ULTRAREMIX,2153,-300,5409,15,15,1/180,2025-12-26 09:17:49
170083,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2053,-302,5789,20,19,1/148,2025-12-26 09:17:49
170084,エスパス上野本館,2025-04-22,沖ドキ！ＧＯＬＤ,2040,-304,3655,0,0,-,2025-12-26 09:17:49
170085,エスパス上野本館,2025-04-22,L ToLOVEるダークネス,3070,-305,1442,0,0,-,2025-12-26 09:17:49
170086,エスパス上野本館,2025-04-22,ウルトラミラクルジャグラー,2113,-390,1371,0,0,-,2025-12-26 09:17:49
170087,エスパス上野本館,2025-04-22,パチスロ　甲鉄城のカバネリ,3147,-390,385,0,0,-,2025-12-26 09:17:49
170088,エスパス上野本館,2025-04-22,キングハナハナ-30,2168,-391,7791,0,0,-,2025-12-26 09:17:49
170089,エスパス上野本館,2025-04-22,スマスロ シャーマンキング,3155,-391,3745,0,0,-,2025-12-26 09:17:49
170090,エスパス上野本館,2025-04-22,Lラブ嬢3～Wご指名はいかがですか?～,3020,-391,509,0,0,-,2025-12-26 09:17:49
170091,エスパス上野本館,2025-04-22,SアイムジャグラーＥＸ,2024,-393,2885,9,7,1/180,2025-12-26 09:17:49
170092,エスパス上野本館,2025-04-22,Lパチスロからくりサーカス,3053,-394,265,0,0,-,2025-12-26 09:17:49
