id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
145880,エスパス上野本館,2025-02-13,Lパチスロ ダンベル何キロ持てる？,3132,2900,3342,0,0,-,2025-12-26 09:17:47
145881,エスパス上野本館,2025-02-13,バーサスリヴァイズ,2153,2811,5520,0,0,-,2025-12-26 09:17:47
145882,エスパス上野本館,2025-02-13,マイジャグラーV,2119,2709,7622,31,41,1/106,2025-12-26 09:17:47
145883,エスパス上野本館,2025-02-13,Lパチスロ かぐや様は告らせたい,3059,2619,6128,0,0,-,2025-12-26 09:17:47
145884,エスパス上野本館,2025-02-13,Lパチスロ シン・エヴァンゲリオン,3177,2504,4556,0,0,-,2025-12-26 09:17:47
145885,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3114,2421,4789,58,6,1/75,2025-12-26 09:17:47
145886,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2037,2408,2534,0,0,-,2025-12-26 09:17:47
145887,エスパス上野本館,2025-02-13,マイジャグラーV,2010,2298,3968,26,9,1/113,2025-12-26 09:17:47
145888,エスパス上野本館,2025-02-13,Lパチスロ かぐや様は告らせたい,3061,2099,2472,0,0,-,2025-12-26 09:17:47
145889,エスパス上野本館,2025-02-13,Lパチスロ炎炎ノ消防隊,3070,2004,2410,0,0,-,2025-12-26 09:17:47
145890,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2040,2002,1412,0,0,-,2025-12-26 09:17:47
145891,エスパス上野本館,2025-02-13,マイジャグラーV,2016,1995,6764,33,18,1/133,2025-12-26 09:17:47
145892,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2049,1911,973,0,0,-,2025-12-26 09:17:47
145893,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3023,1909,2071,0,0,-,2025-12-26 09:17:47
145894,エスパス上野本館,2025-02-13,マイジャグラーV,2003,1805,5367,25,21,1/117,2025-12-26 09:17:47
145895,エスパス上野本館,2025-02-13,マイジャグラーV,2095,1715,8505,37,26,1/135,2025-12-26 09:17:47
145896,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2060,1713,7651,35,23,1/132,2025-12-26 09:17:47
145897,エスパス上野本館,2025-02-13,マイジャグラーV,2101,1712,5888,28,17,1/131,2025-12-26 09:17:47
145898,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2055,1711,5399,27,15,1/129,2025-12-26 09:17:47
145899,エスパス上野本館,2025-02-13,パチスロ　ディスクアップ２,2160,1700,3265,17,1,1/181,2025-12-26 09:17:47
145900,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2070,1408,3316,18,8,1/128,2025-12-26 09:17:47
145901,エスパス上野本館,2025-02-13,ミスタージャグラー,2090,1407,3914,0,0,-,2025-12-26 09:17:47
145902,エスパス上野本館,2025-02-13,スマスロ スーパーブラックジャック,3081,1404,4377,0,0,-,2025-12-26 09:17:47
145903,エスパス上野本館,2025-02-13,マイジャグラーV,2012,1403,2501,14,10,1/104,2025-12-26 09:17:47
145904,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3011,1316,701,14,2,1/44,2025-12-26 09:17:47
145905,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3006,1307,4009,44,7,1/79,2025-12-26 09:17:47
145906,エスパス上野本館,2025-02-13,マイジャグラーV,2013,1210,6742,34,18,1/130,2025-12-26 09:17:47
145907,エスパス上野本館,2025-02-13,スマスロ モンスターハンターライズ,3079,1208,2609,0,0,-,2025-12-26 09:17:47
145908,エスパス上野本館,2025-02-13,ミスタージャグラー,2089,1206,3078,0,0,-,2025-12-26 09:17:47
145909,エスパス上野本館,2025-02-13,Lパチスロ ありふれた職業で世界最強,3134,1204,5194,0,0,-,2025-12-26 09:17:47
145910,エスパス上野本館,2025-02-13,マイジャグラーV,2007,1203,4330,21,13,1/127,2025-12-26 09:17:47
145911,エスパス上野本館,2025-02-13,L南国育ち,2034,1114,269,0,0,-,2025-12-26 09:17:47
145912,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3117,1111,3979,43,9,1/77,2025-12-26 09:17:47
145913,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2127,1010,4844,0,0,-,2025-12-26 09:17:47
145914,エスパス上野本館,2025-02-13,パチスロ　バイオハザード　ＲＥ：２,3144,1009,1603,0,0,-,2025-12-26 09:17:47
145915,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2126,1002,1679,0,0,-,2025-12-26 09:17:47
145916,エスパス上野本館,2025-02-13,ミスタージャグラー,2088,916,5579,0,0,-,2025-12-26 09:17:47
145917,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2083,910,3018,17,5,1/137,2025-12-26 09:17:47
145918,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2038,809,1298,0,0,-,2025-12-26 09:17:47
145919,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2026,809,7745,30,23,1/146,2025-12-26 09:17:47
145920,エスパス上野本館,2025-02-13,Lラブ嬢3～Wご指名はいかがですか?～,3022,805,1623,0,0,-,2025-12-26 09:17:47
145921,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2171,803,727,0,0,-,2025-12-26 09:17:47
145922,エスパス上野本館,2025-02-13,キングハナハナ-30,2168,801,3407,0,0,-,2025-12-26 09:17:47
145923,エスパス上野本館,2025-02-13,マイジャグラーV,2011,715,6520,26,21,1/139,2025-12-26 09:17:47
145924,エスパス上野本館,2025-02-13,Lパチスロからくりサーカス,3057,714,2632,0,0,-,2025-12-26 09:17:47
145925,エスパス上野本館,2025-02-13,マイジャグラーV,2020,709,2831,14,4,1/157,2025-12-26 09:17:47
145926,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2048,707,1422,0,0,-,2025-12-26 09:17:47
145927,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2109,610,3922,18,9,1/145,2025-12-26 09:17:47
145928,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2066,607,2769,15,3,1/154,2025-12-26 09:17:47
145929,エスパス上野本館,2025-02-13,押忍！番長4,3030,606,2696,0,0,-,2025-12-26 09:17:47
145930,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2129,605,4786,0,0,-,2025-12-26 09:17:47
145931,エスパス上野本館,2025-02-13,沖ドキ！BLACK,2139,604,1981,0,0,-,2025-12-26 09:17:47
145932,エスパス上野本館,2025-02-13,スマスロモンキーターンV,3111,604,226,0,0,-,2025-12-26 09:17:47
145933,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3120,602,1130,12,3,1/75,2025-12-26 09:17:47
145934,エスパス上野本館,2025-02-13,スマスロ スーパーブラックジャック,3083,515,4327,0,0,-,2025-12-26 09:17:47
145935,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3007,510,855,11,2,1/66,2025-12-26 09:17:47
145936,エスパス上野本館,2025-02-13,マイジャグラーV,2103,502,4975,19,14,1/151,2025-12-26 09:17:47
145937,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2108,410,1182,6,3,1/131,2025-12-26 09:17:47
145938,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3115,408,1267,10,3,1/97,2025-12-26 09:17:47
145939,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2056,406,3984,15,14,1/137,2025-12-26 09:17:47
145940,エスパス上野本館,2025-02-13,A-SLOT+ ディスクアップ ULTRAREMIX,2155,406,5539,19,12,1/179,2025-12-26 09:17:47
145941,エスパス上野本館,2025-02-13,スマスロ聖戦士ダンバイン,3043,406,459,0,0,-,2025-12-26 09:17:47
145942,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2058,405,4385,20,6,1/169,2025-12-26 09:17:47
145943,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2043,405,720,0,0,-,2025-12-26 09:17:47
145944,エスパス上野本館,2025-02-13,スマスロ ゴッドイーター リザレクション,3102,403,355,0,0,-,2025-12-26 09:17:47
145945,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2175,401,784,0,0,-,2025-12-26 09:17:47
145946,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2059,401,2888,14,5,1/152,2025-12-26 09:17:47
145947,エスパス上野本館,2025-02-13,マイジャグラーV,2017,401,4450,20,10,1/148,2025-12-26 09:17:47
145948,エスパス上野本館,2025-02-13,スマスロ鬼武者3,3162,306,696,0,0,-,2025-12-26 09:17:47
145949,エスパス上野本館,2025-02-13,Lパチスロ ダンベル何キロ持てる？,3131,306,953,0,0,-,2025-12-26 09:17:47
145950,エスパス上野本館,2025-02-13,マイジャグラーV,2096,304,3639,14,11,1/146,2025-12-26 09:17:47
145951,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2045,303,921,0,0,-,2025-12-26 09:17:47
145952,エスパス上野本館,2025-02-13,新ハナビ,2149,302,3516,0,0,-,2025-12-26 09:17:47
145953,エスパス上野本館,2025-02-13,スマスロ ゴールデンカムイ,3091,302,1208,0,0,-,2025-12-26 09:17:47
145954,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2053,302,975,5,3,1/122,2025-12-26 09:17:47
145955,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2081,302,2383,11,8,1/125,2025-12-26 09:17:47
145956,エスパス上野本館,2025-02-13,沖ドキ！BLACK,2137,301,744,0,0,-,2025-12-26 09:17:47
145957,エスパス上野本館,2025-02-13,Lラブ嬢3～Wご指名はいかがですか?～,3021,301,392,0,0,-,2025-12-26 09:17:47
145958,エスパス上野本館,2025-02-13,スマスロ ゴッドイーター リザレクション,3098,210,181,0,0,-,2025-12-26 09:17:47
145959,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3116,210,2778,24,4,1/99,2025-12-26 09:17:47
145960,エスパス上野本館,2025-02-13,マイジャグラーV,2006,210,3055,12,5,1/180,2025-12-26 09:17:47
145961,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3119,209,1050,9,3,1/88,2025-12-26 09:17:47
145962,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2087,209,4000,17,14,1/129,2025-12-26 09:17:47
145963,エスパス上野本館,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3014,209,523,0,0,-,2025-12-26 09:17:47
145964,エスパス上野本館,2025-02-13,マイジャグラーV,2102,209,1920,9,3,1/160,2025-12-26 09:17:47
145965,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2063,208,2987,12,8,1/149,2025-12-26 09:17:47
145966,エスパス上野本館,2025-02-13,スマスロ聖戦士ダンバイン,3044,207,355,0,0,-,2025-12-26 09:17:47
145967,エスパス上野本館,2025-02-13,L ToLOVEるダークネス,3086,204,550,0,0,-,2025-12-26 09:17:47
145968,エスパス上野本館,2025-02-13,パチスロ　ディスクアップ２,2161,204,1515,4,3,1/216,2025-12-26 09:17:47
145969,エスパス上野本館,2025-02-13,Lにゃんこ大戦争 超神速,3176,203,802,0,0,-,2025-12-26 09:17:47
145970,エスパス上野本館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3159,203,535,0,0,-,2025-12-26 09:17:47
145971,エスパス上野本館,2025-02-13,沖ドキ!ゴージャス 30Φ,2136,202,1093,0,0,-,2025-12-26 09:17:47
145972,エスパス上野本館,2025-02-13,マイジャグラーV,2124,201,1357,7,2,1/151,2025-12-26 09:17:47
145973,エスパス上野本館,2025-02-13,スマスロ聖戦士ダンバイン,3042,109,598,0,0,-,2025-12-26 09:17:47
145974,エスパス上野本館,2025-02-13,スマスロ頭文字D 2nd,3048,109,999,0,0,-,2025-12-26 09:17:47
145975,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3013,108,2055,17,5,1/93,2025-12-26 09:17:47
145976,エスパス上野本館,2025-02-13,Lパチスロ シン・エヴァンゲリオン,3178,106,185,0,0,-,2025-12-26 09:17:47
145977,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2069,106,2385,10,6,1/149,2025-12-26 09:17:47
145978,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2104,101,5629,21,18,1/144,2025-12-26 09:17:47
145979,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2064,0,2446,8,9,1/144,2025-12-26 09:17:47
145980,エスパス上野本館,2025-02-13,Lマジカルハロウィン8,3171,0,46,0,0,-,2025-12-26 09:17:47
145981,エスパス上野本館,2025-02-13,スマスロ ゴッドイーター リザレクション,3099,0,0,0,0,-,2025-12-26 09:17:47
145982,エスパス上野本館,2025-02-13,L犬夜叉2,3151,0,0,0,0,-,2025-12-26 09:17:47
145983,エスパス上野本館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3096,0,0,0,0,-,2025-12-26 09:17:47
145984,エスパス上野本館,2025-02-13,L主役は銭形４,3074,0,236,0,0,-,2025-12-26 09:17:47
145985,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2067,0,2292,10,3,1/176,2025-12-26 09:17:47
145986,エスパス上野本館,2025-02-13,スマスロ真・北斗無双,3155,0,0,0,0,-,2025-12-26 09:17:47
145987,エスパス上野本館,2025-02-13,スマスロ真・北斗無双,3156,0,0,0,0,-,2025-12-26 09:17:47
145988,エスパス上野本館,2025-02-13,Lパチスロ かぐや様は告らせたい,3063,0,4471,0,0,-,2025-12-26 09:17:47
145989,エスパス上野本館,2025-02-13,スマスロ頭文字D 2nd,3047,0,23,0,0,-,2025-12-26 09:17:47
145990,エスパス上野本館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3095,0,0,0,0,-,2025-12-26 09:17:47
145991,エスパス上野本館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3157,0,0,0,0,-,2025-12-26 09:17:47
145992,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3069,0,0,0,0,-,2025-12-26 09:17:47
145993,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2130,0,1485,0,0,-,2025-12-26 09:17:47
145994,エスパス上野本館,2025-02-13,スマスロ ゴールデンカムイ,3090,0,0,0,0,-,2025-12-26 09:17:47
145995,エスパス上野本館,2025-02-13,スロット Re:ゼロから始める異世界生活 season2,3158,0,0,0,0,-,2025-12-26 09:17:47
145996,エスパス上野本館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3093,0,0,0,0,-,2025-12-26 09:17:47
145997,エスパス上野本館,2025-02-13,沖ドキ!ゴージャス 30Φ,2134,0,888,0,0,-,2025-12-26 09:17:47
145998,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3122,0,273,1,1,1/137,2025-12-26 09:17:47
145999,エスパス上野本館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3097,0,0,0,0,-,2025-12-26 09:17:47
146000,エスパス上野本館,2025-02-13,L戦国乙女４　戦乱に閃く炯眼の軍師,3094,0,0,0,0,-,2025-12-26 09:17:47
146001,エスパス上野本館,2025-02-13,スマスロ ゴッドイーター リザレクション,3100,0,0,0,0,-,2025-12-26 09:17:47
146002,エスパス上野本館,2025-02-13,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3154,0,0,0,0,-,2025-12-26 09:17:47
146003,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3064,0,0,0,0,-,2025-12-26 09:17:47
146004,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3068,0,0,0,0,-,2025-12-26 09:17:47
146005,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2131,0,3420,0,0,-,2025-12-26 09:17:47
146006,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3025,0,0,0,0,-,2025-12-26 09:17:47
146007,エスパス上野本館,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3015,0,0,0,0,-,2025-12-26 09:17:47
146008,エスパス上野本館,2025-02-13,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:47
146009,エスパス上野本館,2025-02-13,今日から俺は!! パチスロ編,3167,0,0,0,0,-,2025-12-26 09:17:47
146010,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3024,0,0,0,0,-,2025-12-26 09:17:47
146011,エスパス上野本館,2025-02-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3016,0,0,0,0,-,2025-12-26 09:17:47
146012,エスパス上野本館,2025-02-13,押忍！番長4,3029,0,0,0,0,-,2025-12-26 09:17:47
146013,エスパス上野本館,2025-02-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3164,0,0,0,0,-,2025-12-26 09:17:47
146014,エスパス上野本館,2025-02-13,マイジャグラーV,2002,0,557,3,0,1/186,2025-12-26 09:17:47
146015,エスパス上野本館,2025-02-13,パチスロ　バイオハザード　ＲＥ：２,3145,0,0,0,0,-,2025-12-26 09:17:47
146016,エスパス上野本館,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3019,0,0,0,0,-,2025-12-26 09:17:47
146017,エスパス上野本館,2025-02-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3165,0,0,0,0,-,2025-12-26 09:17:47
146018,エスパス上野本館,2025-02-13,Lルパン三世 大航海者の秘宝,3035,0,143,0,0,-,2025-12-26 09:17:47
146019,エスパス上野本館,2025-02-13,Lゴブリンスレイヤー,3027,0,0,0,0,-,2025-12-26 09:17:47
146020,エスパス上野本館,2025-02-13,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3166,0,0,0,0,-,2025-12-26 09:17:47
146021,エスパス上野本館,2025-02-13,押忍！番長4,3031,0,0,0,0,-,2025-12-26 09:17:47
146022,エスパス上野本館,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3018,0,0,0,0,-,2025-12-26 09:17:47
146023,エスパス上野本館,2025-02-13,桃太郎電鉄～パチスロも定番！～,3033,0,0,0,0,-,2025-12-26 09:17:47
146024,エスパス上野本館,2025-02-13,L南国育ち,2033,-90,86,0,0,-,2025-12-26 09:17:47
146025,エスパス上野本館,2025-02-13,スターハナハナ-30,2162,-90,1916,0,0,-,2025-12-26 09:17:47
146026,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3001,-90,2159,15,4,1/114,2025-12-26 09:17:47
146027,エスパス上野本館,2025-02-13,ジャグラーガールズSS,2071,-91,4532,0,0,-,2025-12-26 09:17:47
146028,エスパス上野本館,2025-02-13,パチスロ　甲鉄城のカバネリ,3146,-91,499,0,0,-,2025-12-26 09:17:47
146029,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ,2047,-92,769,0,0,-,2025-12-26 09:17:47
146030,エスパス上野本館,2025-02-13,L南国育ち,2035,-92,87,0,0,-,2025-12-26 09:17:47
146031,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2172,-93,937,0,0,-,2025-12-26 09:17:47
146032,エスパス上野本館,2025-02-13,チバリヨ2,2029,-94,104,0,0,-,2025-12-26 09:17:47
146033,エスパス上野本館,2025-02-13,バーサスリヴァイズ,2152,-94,153,0,0,-,2025-12-26 09:17:47
146034,エスパス上野本館,2025-02-13,スマスロ頭文字D 2nd,3045,-95,125,0,0,-,2025-12-26 09:17:47
146035,エスパス上野本館,2025-02-13,スターハナハナ-30,2163,-95,5308,0,0,-,2025-12-26 09:17:47
146036,エスパス上野本館,2025-02-13,マイジャグラーV,2014,-96,4487,15,14,1/155,2025-12-26 09:17:47
146037,エスパス上野本館,2025-02-13,スターハナハナ-30,2164,-97,1114,0,0,-,2025-12-26 09:17:47
146038,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2086,-98,706,3,1,1/177,2025-12-26 09:17:47
146039,エスパス上野本館,2025-02-13,L犬夜叉2,3152,-98,234,0,0,-,2025-12-26 09:17:47
146040,エスパス上野本館,2025-02-13,ウルトラミラクルジャグラー,2113,-98,4115,0,0,-,2025-12-26 09:17:47
146041,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2051,-99,274,1,0,1/274,2025-12-26 09:17:47
146042,エスパス上野本館,2025-02-13,マイジャグラーV,2120,-99,1926,8,1,1/214,2025-12-26 09:17:47
146043,エスパス上野本館,2025-02-13,マイジャグラーV,2099,-192,3058,11,8,1/161,2025-12-26 09:17:47
146044,エスパス上野本館,2025-02-13,ウルトラミラクルジャグラー,2112,-193,2564,0,0,-,2025-12-26 09:17:47
146045,エスパス上野本館,2025-02-13,マイジャグラーV,2100,-193,3767,12,15,1/140,2025-12-26 09:17:47
146046,エスパス上野本館,2025-02-13,Lパチスロからくりサーカス,3182,-193,2000,0,0,-,2025-12-26 09:17:47
146047,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2062,-194,5331,16,25,1/130,2025-12-26 09:17:47
146048,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2107,-194,685,2,0,1/343,2025-12-26 09:17:47
146049,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2057,-194,3374,12,7,1/178,2025-12-26 09:17:47
146050,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2111,-195,1296,5,1,1/216,2025-12-26 09:17:47
146051,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3118,-195,2896,24,6,1/97,2025-12-26 09:17:47
146052,エスパス上野本館,2025-02-13,クランキークレスト,2154,-196,232,0,0,-,2025-12-26 09:17:47
146053,エスパス上野本館,2025-02-13,マイジャグラーV,2121,-197,4190,14,13,1/155,2025-12-26 09:17:47
146054,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3003,-198,413,3,1,1/103,2025-12-26 09:17:47
146055,エスパス上野本館,2025-02-13,スマスロモンキーターンV,3109,-198,1509,0,0,-,2025-12-26 09:17:47
146056,エスパス上野本館,2025-02-13,スロット ゾンビランドサガ,3172,-198,582,0,0,-,2025-12-26 09:17:47
146057,エスパス上野本館,2025-02-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3017,-198,987,0,0,-,2025-12-26 09:17:47
146058,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2061,-199,1241,3,7,1/124,2025-12-26 09:17:47
146059,エスパス上野本館,2025-02-13,マイジャグラーV,2018,-199,1132,4,1,1/226,2025-12-26 09:17:47
146060,エスパス上野本館,2025-02-13,この素晴らしい世界に祝福を！,3150,-199,1483,0,0,-,2025-12-26 09:17:47
146061,エスパス上野本館,2025-02-13,Lゴブリンスレイヤー,3026,-290,1739,0,0,-,2025-12-26 09:17:47
146062,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2105,-290,1285,5,2,1/184,2025-12-26 09:17:47
146063,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2085,-290,1549,6,4,1/155,2025-12-26 09:17:47
146064,エスパス上野本館,2025-02-13,ジャグラーガールズSS,2075,-292,1924,0,0,-,2025-12-26 09:17:47
146065,エスパス上野本館,2025-02-13,ジャグラーガールズSS,2073,-292,873,0,0,-,2025-12-26 09:17:47
146066,エスパス上野本館,2025-02-13,ハッピージャグラーＶＩＩＩ,2092,-292,1247,3,4,1/178,2025-12-26 09:17:47
146067,エスパス上野本館,2025-02-13,L犬夜叉2,3153,-292,465,0,0,-,2025-12-26 09:17:47
146068,エスパス上野本館,2025-02-13,Lサラリーマン金太郎,3126,-293,789,0,0,-,2025-12-26 09:17:47
146069,エスパス上野本館,2025-02-13,L南国育ち,2032,-294,202,0,0,-,2025-12-26 09:17:47
146070,エスパス上野本館,2025-02-13,ゴーゴージャグラー３,2084,-295,2779,11,7,1/154,2025-12-26 09:17:47
146071,エスパス上野本館,2025-02-13,Lパチスロ革命機ヴァルヴレイヴ,3065,-295,275,0,0,-,2025-12-26 09:17:47
146072,エスパス上野本館,2025-02-13,新ハナビ,2151,-296,1235,0,0,-,2025-12-26 09:17:47
146073,エスパス上野本館,2025-02-13,Lパチスロ ダンベル何キロ持てる？,3133,-296,609,0,0,-,2025-12-26 09:17:47
146074,エスパス上野本館,2025-02-13,ジャグラーガールズSS,2072,-296,2255,0,0,-,2025-12-26 09:17:47
146075,エスパス上野本館,2025-02-13,SアイムジャグラーＥＸ,2024,-297,1145,4,1,1/229,2025-12-26 09:17:47
146076,エスパス上野本館,2025-02-13,この素晴らしい世界に祝福を！,3148,-297,693,0,0,-,2025-12-26 09:17:47
146077,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2110,-297,917,1,3,1/229,2025-12-26 09:17:47
146078,エスパス上野本館,2025-02-13,マイジャグラーV,2094,-298,1905,7,2,1/212,2025-12-26 09:17:47
146079,エスパス上野本館,2025-02-13,マイジャグラーV,2008,-299,2216,7,6,1/170,2025-12-26 09:17:47
146080,エスパス上野本館,2025-02-13,L ToLOVEるダークネス,3088,-391,718,0,0,-,2025-12-26 09:17:47
146081,エスパス上野本館,2025-02-13,黄門ちゃま喝２,3143,-393,427,0,0,-,2025-12-26 09:17:47
146082,エスパス上野本館,2025-02-13,スマスロ 一方通行 とある魔術の禁書目録,3139,-394,825,0,0,-,2025-12-26 09:17:47
146083,エスパス上野本館,2025-02-13,沖ドキ！ＧＯＬＤ-30,2132,-394,263,0,0,-,2025-12-26 09:17:47
146084,エスパス上野本館,2025-02-13,マイジャグラーV,2123,-395,4309,17,10,1/160,2025-12-26 09:17:47
146085,エスパス上野本館,2025-02-13,キングハナハナ-30,2145,-395,947,0,0,-,2025-12-26 09:17:47
146086,エスパス上野本館,2025-02-13,Lスマスロ北斗の拳,3005,-396,565,3,3,1/94,2025-12-26 09:17:47
146087,エスパス上野本館,2025-02-13,ファンキージャグラー２ＫＴ,2106,-396,914,2,1,1/305,2025-12-26 09:17:47
