id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
223870,エスパス上野本館,2025-09-19,L東京喰種,3181,16739,5724,0,0,-,2025-12-26 09:17:51
223871,エスパス上野本館,2025-09-19,押忍！番長4,3027,6310,3281,0,0,-,2025-12-26 09:17:51
223872,エスパス上野本館,2025-09-19,スマスロモンキーターンV,3183,6222,2344,0,0,-,2025-12-26 09:17:51
223873,エスパス上野本館,2025-09-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3144,5525,5115,0,0,-,2025-12-26 09:17:51
223874,エスパス上野本館,2025-09-19,スマスロ 東京リベンジャーズ,3086,4699,6278,0,0,-,2025-12-26 09:17:51
223875,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3117,4597,2085,46,1,1/44,2025-12-26 09:17:51
223876,エスパス上野本館,2025-09-19,L麻雀物語,3162,4525,3142,0,0,-,2025-12-26 09:17:51
223877,エスパス上野本館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3132,4419,6188,0,0,-,2025-12-26 09:17:51
223878,エスパス上野本館,2025-09-19,スマスロ 東京リベンジャーズ,3084,4311,5602,0,0,-,2025-12-26 09:17:51
223879,エスパス上野本館,2025-09-19,Lスマスロ北斗の拳,3114,4006,2441,45,1,1/53,2025-12-26 09:17:51
223880,エスパス上野本館,2025-09-19,キングハナハナ-30,2166,3995,7477,0,0,-,2025-12-26 09:17:51
223881,エスパス上野本館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3129,3800,4558,0,0,-,2025-12-26 09:17:51
223882,エスパス上野本館,2025-09-19,スマスロ モンスターハンターライズ,3074,3716,2419,0,0,-,2025-12-26 09:17:51
223883,エスパス上野本館,2025-09-19,スマスロ ゴッドイーター リザレクション,3102,3592,5125,0,0,-,2025-12-26 09:17:51
223884,エスパス上野本館,2025-09-19,Lパチスロ かぐや様は告らせたい,3059,3398,5155,0,0,-,2025-12-26 09:17:51
223885,エスパス上野本館,2025-09-19,キングハナハナ-30,2147,3216,5920,0,0,-,2025-12-26 09:17:51
223886,エスパス上野本館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3128,2897,7909,0,0,-,2025-12-26 09:17:51
223887,エスパス上野本館,2025-09-19,沖ドキ！BLACK,2137,2801,3935,0,0,-,2025-12-26 09:17:51
223888,エスパス上野本館,2025-09-19,ネオアイムジャグラーEX,2056,2714,7387,36,23,1/125,2025-12-26 09:17:51
223889,エスパス上野本館,2025-09-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3133,2621,6636,0,0,-,2025-12-26 09:17:51
223890,エスパス上野本館,2025-09-19,ファンキージャグラー２ＫＴ,2108,2315,5892,35,7,1/140,2025-12-26 09:17:51
223891,エスパス上野本館,2025-09-19,Lスマスロとある魔術の禁書目録,3148,2308,1541,0,0,-,2025-12-26 09:17:51
