id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
219112,エスパス上野本館,2025-09-06,Lパチスロ かぐや様は告らせたい,3063,14401,9470,0,0,-,2025-12-26 09:17:51
219113,エスパス上野本館,2025-09-06,Lパチスロ炎炎ノ消防隊,3067,10880,8319,0,0,-,2025-12-26 09:17:51
219114,エスパス上野本館,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3015,9582,6123,0,0,-,2025-12-26 09:17:51
219115,エスパス上野本館,2025-09-06,Lパチスロ かぐや様は告らせたい,3059,8122,7792,0,0,-,2025-12-26 09:17:51
219116,エスパス上野本館,2025-09-06,スマスロ 七つの魔剣が支配する,3134,7893,7560,0,0,-,2025-12-26 09:17:51
219117,エスパス上野本館,2025-09-06,チバリヨ2,2154,7598,4543,0,0,-,2025-12-26 09:17:51
219118,エスパス上野本館,2025-09-06,L咲-Saki-頂上決戦,3138,7421,6730,0,0,-,2025-12-26 09:17:51
219119,エスパス上野本館,2025-09-06,スマスロ スーパーブラックジャック,3094,6685,4201,0,0,-,2025-12-26 09:17:51
219120,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3003,6499,6716,89,10,1/68,2025-12-26 09:17:51
219121,エスパス上野本館,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,3088,6405,5675,0,0,-,2025-12-26 09:17:51
219122,エスパス上野本館,2025-09-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3144,5885,7000,0,0,-,2025-12-26 09:17:51
219123,エスパス上野本館,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3177,5684,7595,0,0,-,2025-12-26 09:17:51
219124,エスパス上野本館,2025-09-06,L咲-Saki-頂上決戦,3140,5608,6772,0,0,-,2025-12-26 09:17:51
219125,エスパス上野本館,2025-09-06,Lスマスロ北斗の拳,3008,5604,7088,97,19,1/61,2025-12-26 09:17:51
219126,エスパス上野本館,2025-09-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3137,5400,7590,0,0,-,2025-12-26 09:17:51
219127,エスパス上野本館,2025-09-06,スマスロ 七つの魔剣が支配する,3135,5396,6244,0,0,-,2025-12-26 09:17:51
219128,エスパス上野本館,2025-09-06,スマスロモンキーターンV,3112,5320,4240,0,0,-,2025-12-26 09:17:51
219129,エスパス上野本館,2025-09-06,スマスロ モンスターハンターライズ,3076,5111,7711,0,0,-,2025-12-26 09:17:51
219130,エスパス上野本館,2025-09-06,沖ドキ!ゴージャス 30Φ,2136,5110,8116,0,0,-,2025-12-26 09:17:51
219131,エスパス上野本館,2025-09-06,L東京喰種,3181,4993,7419,0,0,-,2025-12-26 09:17:51
219132,エスパス上野本館,2025-09-06,スマスロ スーパーブラックジャック,3092,4983,3917,0,0,-,2025-12-26 09:17:51
